timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621430681,0.1,0.2,64082.4,21267.7,22768.4,0.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430682,0.3,0.2,64082.4,21267.7,22768.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430683,1.2,1.2,64082.4,21268.5,22768.4,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430684,0.1,0.1,64082.4,21267.7,22768.4,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430685,0.1,0.2,64082.4,21267.7,22768.4,1.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430686,0.3,0.2,64082.4,21267.7,22768.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430687,1.2,0.8,64082.4,21267.9,22768.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430688,0.3,0.4,64082.4,21267.7,22768.5,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430689,0.1,0.1,64082.4,21267.7,22768.5,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430690,0.5,0.1,64082.4,21267.7,22768.5,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430691,0.1,0.2,64082.4,21267.7,22768.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430692,0.1,0.2,64082.4,21267.7,22768.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430693,1.3,1.1,64082.4,21268.4,22768.5,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430694,0.1,0.2,64082.4,21268.4,22768.5,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430695,0.2,0.1,64082.4,21267.7,22768.5,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430696,0.4,0.2,64082.4,21267.7,22768.5,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430697,1.4,1.1,64082.4,21267.8,22768.5,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430698,0.3,0.3,64082.4,21267.7,22768.5,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430699,0.1,0.2,64082.4,21267.7,22768.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430700,0.1,0.2,64082.4,21267.7,22768.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621430701,0.0,0.2,64082.4,21267.7,22768.5,0.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430702,0.2,0.2,64082.4,21267.7,22768.5,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430703,2.9,3.7,64082.4,21270.5,22768.6,3.8,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430704,1.1,2.1,64082.4,21267.7,22768.6,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430705,0.3,0.1,64082.4,21267.7,22768.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621430706,0.4,0.5,64082.4,21267.8,22768.8,10.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430707,1.3,0.8,64082.4,21267.8,22768.8,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,666.9,0.0,0.0,0.0
1621430708,0.4,0.7,64082.4,21267.8,22768.8,10.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430709,0.1,0.1,64082.4,21267.8,22768.8,0.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621430710,0.2,0.1,64082.4,21267.8,22768.8,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621430711,0.4,0.2,64082.4,21267.8,22768.8,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430712,0.2,0.2,64082.4,21267.8,22768.8,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430713,1.2,1.1,64082.4,21267.8,22768.8,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430714,0.1,0.1,64082.4,21267.8,22768.8,1.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430715,0.1,0.2,64082.4,21267.8,22768.8,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430716,0.2,0.2,64082.4,21267.8,22768.9,0.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430717,1.4,0.9,64082.4,21267.8,22768.9,0.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430718,0.5,0.4,64082.4,21267.9,22768.9,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430719,0.1,0.4,64082.4,21267.9,22768.9,6.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430720,0.1,0.2,64082.4,21267.9,22768.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430721,0.1,0.2,64082.4,21267.9,22768.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430722,0.1,0.2,64082.4,21267.9,22768.9,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430723,1.1,1.1,64082.4,21267.8,22768.9,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430724,0.1,0.1,64082.4,21267.9,22768.9,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430725,0.1,0.2,64082.4,21267.9,22768.9,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430726,0.2,0.2,64082.4,21267.9,22768.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430727,1.2,0.8,64082.4,21267.9,22769.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430728,0.3,0.4,64082.4,21267.9,22769.0,0.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430729,0.1,0.1,64082.4,21267.9,22769.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430730,0.4,0.4,64082.4,21267.8,22769.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430731,0.1,0.1,64082.4,21267.8,22769.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621430732,0.5,0.2,64082.4,21267.8,22769.0,1.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621430733,1.3,1.2,64082.4,21267.9,22769.0,0.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430734,0.2,0.0,64082.4,21267.9,22769.0,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430735,0.1,0.2,64082.4,21267.9,22769.0,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621430736,0.7,0.5,64082.4,21267.7,22769.2,11.1,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430737,1.1,0.8,64082.4,21267.7,22769.2,0.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621430738,0.3,0.4,64082.4,21267.7,22769.2,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430739,0.0,0.1,64082.4,21267.7,22769.2,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430740,0.1,0.2,64082.4,21267.7,22769.2,0.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430741,0.1,0.2,64082.4,21267.7,22769.2,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430742,0.1,0.1,64082.4,21267.7,22769.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430743,1.2,1.2,64082.4,21268.5,22769.2,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430744,0.1,0.1,64082.4,21268.5,22769.2,1.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430745,0.1,0.2,64082.4,21267.7,22769.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430746,0.6,0.4,64082.4,21267.7,22769.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430747,0.9,0.8,64082.4,21268.2,22769.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430748,0.3,0.4,64082.4,21268.0,22769.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621430749,0.1,0.2,64082.4,21267.7,22769.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430750,0.2,0.1,64082.4,21267.7,22769.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430751,0.4,0.1,64082.4,21267.7,22769.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430752,0.2,0.4,64082.4,21268.5,22769.3,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430753,1.1,1.1,64082.4,21267.7,22769.3,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430754,0.2,0.2,64082.4,21267.7,22769.3,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430755,0.3,0.2,64082.4,21267.7,22769.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430756,0.5,0.2,64082.4,21267.7,22769.4,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430757,0.9,0.7,64082.4,21267.7,22769.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430758,0.2,0.3,64082.4,21267.7,22769.4,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430759,0.2,0.3,64082.4,21267.7,22769.4,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430760,0.1,0.1,64082.4,21267.7,22769.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430761,0.1,0.1,64082.4,21267.7,22769.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430762,0.1,0.2,64082.4,21267.7,22769.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621430763,1.3,1.1,64082.4,21267.9,22769.4,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430764,0.5,0.2,64082.4,21267.7,22769.4,1.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430765,0.1,0.1,64082.4,21267.7,22769.4,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621430766,0.4,0.5,64082.4,21268.0,22769.6,10.6,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430767,0.9,0.8,64082.4,21268.0,22769.6,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430768,0.2,0.3,64082.4,21268.2,22769.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430769,0.1,0.1,64082.4,21268.0,22769.6,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430770,0.4,0.2,64082.4,21268.0,22769.6,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430771,0.4,0.2,64082.4,21268.0,22769.6,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430772,0.1,0.1,64082.4,21268.0,22769.6,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430773,1.2,1.2,64082.4,21268.0,22769.6,1.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430774,0.4,0.2,64082.4,21268.0,22769.6,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430775,0.1,0.1,64082.4,21268.0,22769.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621430776,0.3,0.3,64082.4,21268.0,22769.7,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430777,1.0,0.7,64082.4,21268.0,22769.7,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430778,0.3,0.4,64082.4,21268.2,22769.7,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430779,0.1,0.1,64082.4,21268.0,22769.7,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430780,0.1,0.2,64082.4,21268.0,22769.7,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430781,0.1,0.2,64082.4,21268.0,22769.7,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430782,0.2,0.2,64082.4,21268.0,22769.7,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430783,1.4,1.2,64082.4,21268.0,22769.7,0.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430784,0.2,0.1,64082.4,21268.0,22769.7,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430785,0.2,0.2,64082.4,21268.0,22769.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430786,0.2,0.2,64082.4,21268.0,22769.8,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430787,1.2,0.9,64082.4,21268.1,22769.8,3.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430788,0.2,0.2,64082.4,21268.0,22769.8,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430789,0.1,0.2,64082.4,21268.0,22769.8,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1621430790,0.9,0.3,64082.4,21267.9,22769.8,1.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430791,0.1,0.1,64082.4,21267.9,22769.8,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430792,0.1,0.1,64082.4,21267.9,22769.8,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430793,1.2,1.2,64082.4,21268.1,22769.8,0.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621430794,0.1,0.1,64082.4,21268.0,22769.8,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430795,0.2,0.2,64082.4,21268.0,22769.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621430796,0.5,0.4,64082.4,21267.7,22770.1,10.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430797,0.9,0.9,64082.4,21267.7,22770.1,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430798,0.3,0.6,64082.4,21268.0,22770.1,10.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621430799,0.4,0.1,64082.4,21267.7,22770.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430800,0.1,0.1,64082.4,21267.7,22770.1,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430801,0.1,0.1,64082.4,21267.7,22770.1,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430802,0.1,0.1,64082.4,21267.7,22770.1,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430803,1.4,1.1,64082.4,21267.7,22770.1,1.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430804,0.1,0.1,64082.4,21267.7,22770.1,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430805,0.4,0.2,64082.4,21267.8,22770.1,1.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430806,0.4,0.4,64082.4,21278.3,22770.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430807,0.8,0.7,64082.4,21267.9,22770.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430808,0.7,0.4,64082.4,21268.0,22770.2,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430809,0.4,0.4,64082.4,21268.0,22770.2,6.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430810,0.1,0.1,64082.4,21268.0,22770.2,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621430811,0.1,0.2,64082.4,21267.8,22770.2,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430812,0.1,0.2,64082.4,21275.3,22770.2,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430813,1.2,1.2,64082.4,21268.0,22770.2,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430814,0.1,0.1,64082.4,21267.8,22770.2,1.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430815,0.6,0.2,64082.4,21267.8,22770.2,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0
1621430816,0.6,0.6,64082.4,21276.4,22770.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430817,0.6,0.5,64082.4,21268.2,22770.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430818,0.6,0.4,64082.4,21268.0,22770.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430819,0.1,0.1,64082.4,21267.8,22770.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430820,0.1,0.1,64082.4,21267.8,22770.2,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430821,0.1,0.2,64082.4,21267.8,22770.2,1.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430822,0.4,0.4,64082.4,21284.7,22770.2,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430823,1.0,1.0,64082.4,21268.8,22770.2,1.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430824,0.1,0.1,64082.4,21267.8,22770.2,1.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621430825,0.6,0.4,64082.4,21267.8,22770.2,3.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621430826,0.7,0.7,64082.4,21278.3,22770.5,7.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430827,0.7,0.4,64082.4,21268.4,22770.5,1.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430828,0.2,0.3,64082.4,21268.0,22770.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430829,0.1,0.1,64082.4,21268.0,22770.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,626.9,0.0,0.0,0.0
1621430830,0.5,0.1,64082.4,21268.0,22770.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430831,0.1,0.2,64082.4,21268.0,22770.5,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430832,0.8,0.5,64082.4,21278.4,22770.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430833,0.7,0.8,64082.4,21268.0,22770.5,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430834,0.1,0.1,64082.4,21268.0,22770.5,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430835,0.4,0.2,64082.4,21268.0,22770.5,0.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430836,0.9,0.6,64082.4,21268.3,22770.5,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430837,0.4,0.2,64082.4,21268.0,22770.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430838,0.2,0.3,64082.4,21268.3,22770.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430839,0.1,0.2,64082.4,21268.0,22770.6,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430840,0.1,0.1,64082.4,21268.0,22770.6,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621430841,0.1,0.2,64082.4,21268.0,22770.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430842,0.7,0.7,64082.4,21286.0,22770.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430843,0.7,0.7,64082.4,21268.0,22770.6,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430844,0.3,0.2,64082.4,21268.0,22770.6,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430845,0.2,0.3,64082.4,21268.0,22770.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430846,0.9,0.6,64082.4,21268.0,22770.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430847,0.4,0.2,64082.4,21268.0,22770.6,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430848,0.2,0.2,64082.4,21267.9,22770.6,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430849,0.7,0.5,64082.4,21267.9,22770.6,1.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430850,0.1,0.1,64082.4,21267.9,22770.6,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621430851,0.1,0.2,64082.4,21267.9,22770.6,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430852,0.9,0.8,64082.4,21268.5,22770.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430853,0.4,0.5,64082.4,21269.7,22770.6,0.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430854,0.1,0.2,64082.4,21268.0,22770.7,1.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430855,0.6,0.5,64082.4,21267.8,22770.9,10.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,59.3,0.0
1621430856,0.9,0.8,64082.4,21267.7,22770.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430857,0.6,0.2,64082.4,21267.8,22770.9,0.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430858,0.2,0.3,64082.4,21267.6,22770.9,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430859,0.1,0.2,64082.4,21267.8,22770.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430860,0.1,0.1,64082.4,21267.8,22770.9,0.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1621430861,0.2,0.2,64082.4,21267.7,22770.9,1.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
