timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621428074,0.9,0.6,31828.8,8958.6,8388.9,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621428075,0.5,0.6,31828.8,8958.6,8388.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428076,0.8,0.9,31828.8,8959.4,8388.9,1.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428077,0.9,0.7,31828.8,8958.6,8388.9,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428078,0.5,0.4,31828.8,8958.6,8388.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428079,0.6,0.6,31828.8,8958.6,8388.9,1.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,11.3,0.0
1621428080,0.4,0.5,31828.8,8958.6,8388.9,0.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428081,0.5,0.6,31828.8,8958.5,8388.9,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428082,1.5,1.1,31828.8,8958.5,8388.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428083,2.4,1.3,31828.8,8958.8,8388.9,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1621428084,1.1,0.9,31828.8,8958.3,8389.0,10.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621428085,0.4,0.4,31828.8,8958.6,8389.0,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428086,0.7,0.9,31828.8,8959.3,8389.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428087,0.5,0.2,31828.8,8958.6,8389.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428088,0.5,0.6,31828.8,8958.6,8389.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621428089,1.3,0.7,31828.8,8958.6,8389.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621428090,0.6,0.5,31828.8,8958.6,8389.0,0.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428091,0.4,0.4,31828.8,8958.9,8389.0,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428092,2.1,1.1,31828.8,8958.6,8389.0,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428093,1.7,1.2,31828.8,8958.8,8389.0,1.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428095,1.1,1.1,31828.8,8958.7,8389.2,17.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428096,0.3,0.5,31828.8,8958.6,8389.2,5.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428097,0.7,0.7,31828.8,8958.8,8389.2,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428098,0.3,0.3,31828.8,8958.6,8389.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428099,0.4,0.6,31828.8,8958.6,8389.2,1.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428100,0.7,0.5,31828.8,8958.9,8389.2,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1621428101,0.7,0.5,31828.8,8958.6,8389.2,1.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428102,0.8,0.5,31828.8,8964.1,8389.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428103,1.7,1.1,31828.8,8958.6,8389.2,1.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428104,2.0,1.4,31828.8,8958.6,8389.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428105,0.4,0.6,31828.8,8958.3,8389.3,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
1621428106,0.4,0.4,31828.8,8958.2,8389.3,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428107,1.2,0.7,31828.8,8958.6,8389.3,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428108,0.7,0.5,31828.8,8958.2,8389.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428109,0.4,0.4,31828.8,8958.2,8389.3,1.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,423.3,0.0,0.0,0.0
1621428110,0.8,0.5,31828.8,8958.2,8389.3,0.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1621428111,1.0,0.5,31828.8,8958.2,8389.3,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428112,1.6,1.2,31828.8,8958.2,8389.3,0.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428113,0.5,0.6,31828.8,8958.3,8389.3,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428114,2.1,1.2,31828.8,8958.3,8389.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428115,0.6,0.6,31828.8,8958.3,8389.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428116,0.2,0.5,31828.8,8958.3,8389.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428117,0.7,0.9,31828.8,8958.3,8389.4,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428118,0.4,0.5,31828.8,8958.3,8389.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428119,0.6,0.7,31828.8,8958.2,8389.4,1.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621428120,0.9,0.5,31828.8,8958.3,8389.4,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,19.7,0.0
1621428121,1.0,0.5,31828.8,8958.3,8389.4,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428122,1.7,1.2,31828.8,8958.3,8389.4,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428123,0.6,0.6,31828.8,8958.3,8389.4,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428124,2.4,1.7,31828.8,8958.5,8389.6,16.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428125,0.7,0.5,31828.8,8958.5,8389.6,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428126,0.3,0.2,31828.8,8958.5,8389.6,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428127,0.5,0.8,31828.8,8958.5,8389.6,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428128,0.8,0.4,31828.8,8958.5,8389.6,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428129,0.4,0.4,31828.8,8958.5,8389.6,1.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428130,1.0,0.7,31828.8,8958.5,8389.6,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428131,0.3,0.5,31828.8,8958.5,8389.6,0.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428132,1.7,1.4,31828.8,8958.5,8389.6,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428133,0.7,0.8,31828.8,8975.9,8389.6,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428134,1.7,1.2,31828.8,8958.7,8389.7,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428135,0.8,0.4,31828.8,8958.5,8389.7,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428136,0.6,0.7,31828.8,8968.6,8389.7,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428137,1.2,0.7,31828.8,8958.5,8389.7,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428138,0.3,0.4,31828.8,8958.5,8389.7,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428139,0.7,0.7,31828.8,8958.7,8389.7,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428140,0.5,0.5,31828.8,8958.5,8389.7,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428141,0.8,0.6,31828.8,8959.4,8389.7,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428142,1.6,1.3,31828.8,8958.4,8389.7,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428143,1.7,1.3,31828.8,8958.5,8389.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428144,0.9,0.5,31828.8,8958.5,8389.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621428145,0.8,0.5,31828.8,8958.5,8389.8,0.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428146,0.8,0.8,31828.8,8959.2,8389.8,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428147,0.5,0.4,31828.8,8959.4,8389.8,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428148,0.7,0.6,31828.8,8960.7,8389.8,3.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428149,1.1,1.0,31828.8,8985.2,8389.8,4.8,33.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621428150,0.6,0.4,31828.8,8959.7,8389.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,51.3,0.0
1621428151,0.7,0.7,31828.8,8972.1,8389.8,2.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428152,1.9,1.5,31828.8,8972.1,8389.8,0.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428153,1.8,1.3,31828.8,8959.0,8389.8,0.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428154,1.5,1.0,31828.8,8958.3,8390.0,16.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621428156,0.5,0.5,31828.8,8958.3,8390.0,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0
1621428157,1.0,1.0,31828.8,8960.3,8390.0,2.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428158,0.7,0.5,31828.8,8983.9,8390.0,4.2,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428159,0.5,0.4,31828.8,8983.9,8390.0,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621428160,0.7,0.6,31828.8,8984.0,8390.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428161,0.5,0.5,31828.8,8984.0,8390.0,0.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428162,0.5,0.6,31828.8,8958.8,8390.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428163,1.7,1.3,31828.8,8958.5,8390.0,3.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428164,2.1,1.6,31828.8,8958.3,8390.0,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428165,1.7,0.4,31828.8,8958.4,8390.1,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428166,0.3,0.3,31828.8,8958.3,8390.1,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,10.9,0.0
1621428167,0.7,1.0,31828.8,8958.3,8390.1,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428168,0.6,0.4,31828.8,8959.3,8390.1,1.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428169,0.5,0.5,31828.8,8959.5,8390.1,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428170,1.0,0.7,31828.8,8984.4,8390.1,4.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428171,0.4,0.5,31828.8,8983.9,8390.1,0.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428172,1.5,1.2,31828.8,8976.2,8390.1,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428173,0.7,0.5,31828.8,8958.3,8390.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428174,2.5,1.7,31828.8,8958.2,8390.1,10.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428175,0.6,0.4,31828.8,8958.4,8390.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428176,0.3,0.3,31828.8,8958.3,8390.2,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621428177,0.7,0.9,31828.8,8958.3,8390.2,1.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428178,0.6,0.4,31828.8,8958.3,8390.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428179,0.8,0.7,31828.8,8959.4,8390.2,3.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428180,0.7,0.7,31828.8,8983.9,8390.2,4.1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428181,0.5,0.4,31828.8,8983.9,8390.2,0.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428182,1.7,1.2,31828.8,8983.9,8390.2,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428183,0.5,0.6,31828.8,8984.0,8390.2,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428184,3.1,1.8,31828.8,8958.6,8390.4,17.1,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428185,0.8,0.9,31828.8,8958.6,8390.4,7.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428186,0.2,0.5,31828.8,8958.6,8390.4,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,604.2,0.0,18.3,0.0
1621428187,0.8,0.8,31828.8,8958.6,8390.4,1.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428188,0.3,0.3,31828.8,8958.6,8390.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428189,0.3,0.5,31828.8,8958.6,8390.4,1.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428190,0.7,0.7,31828.8,8959.4,8390.4,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428191,0.9,0.5,31828.8,8984.1,8390.4,4.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621428192,1.9,1.6,31828.8,8984.1,8390.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428193,1.3,1.1,31828.8,8993.9,8390.4,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428194,1.2,0.7,31828.8,8984.2,8390.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428195,0.5,0.6,31828.8,8984.2,8390.5,0.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428196,0.7,0.4,31828.8,8958.9,8390.5,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621428197,0.8,1.0,31828.8,8958.6,8390.5,2.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428198,0.4,0.6,31828.8,8958.6,8390.5,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428199,0.4,0.4,31828.8,8958.6,8390.5,1.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428200,0.6,0.7,31828.8,8958.6,8390.5,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428201,0.5,0.5,31828.8,8958.6,8390.5,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428202,2.3,1.4,31828.8,8959.5,8390.5,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428203,2.7,1.4,31828.8,8983.9,8390.5,5.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428204,0.7,0.6,31828.8,8984.2,8390.5,1.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428205,0.7,0.6,31828.8,8984.2,8390.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428206,0.5,0.3,31828.8,8958.6,8390.6,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1621428207,0.6,0.9,31828.8,8958.6,8390.6,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428208,0.5,0.4,31828.8,8958.6,8390.6,0.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428209,0.5,0.6,31828.8,8958.6,8390.6,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428210,0.5,0.7,31828.8,8958.6,8390.6,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428212,0.9,0.5,31828.8,8958.9,8390.6,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621428213,1.8,1.3,31828.8,8959.5,8390.6,1.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428214,2.4,1.7,31828.8,8984.1,8390.6,6.1,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428215,0.8,0.8,31828.8,8984.0,8390.8,15.7,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428216,0.6,0.5,31828.8,8984.0,8390.8,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428217,0.5,0.7,31828.8,8984.4,8390.8,0.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,18.3,0.0
1621428218,0.4,0.4,31828.8,8958.4,8390.8,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428219,0.7,0.6,31828.8,8958.4,8390.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428220,0.7,0.8,31828.8,8958.4,8390.8,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428221,0.7,0.4,31828.8,8958.4,8390.8,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428222,0.9,0.8,31828.8,8970.3,8390.8,0.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621428223,1.3,1.0,31828.8,8958.4,8390.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428224,2.3,1.1,31828.8,8958.4,8390.8,1.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428225,1.1,0.9,31828.8,8959.6,8390.9,2.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428226,0.8,0.5,31828.8,8984.0,8390.9,4.7,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428227,0.6,0.9,31828.8,8984.0,8390.9,0.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,406.7,0.0,11.0,0.0
1621428228,0.6,0.5,31828.8,8984.0,8390.9,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428229,0.6,0.6,31828.8,8984.0,8390.9,1.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428230,0.6,0.5,31828.8,8984.0,8390.9,0.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428231,0.6,0.4,31828.8,8984.0,8390.9,0.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428232,1.5,1.3,31828.8,8983.9,8390.9,0.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1621428233,0.4,0.4,31828.8,8984.0,8390.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428234,1.9,1.4,31828.8,8984.0,8390.9,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428235,0.7,0.7,31828.8,8984.0,8390.9,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428236,0.4,0.4,31828.8,8984.0,8390.9,0.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428237,0.8,0.9,31828.8,8984.8,8390.9,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621428238,0.3,0.4,31828.8,8984.8,8390.9,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428239,0.6,0.4,31828.8,8984.0,8391.0,2.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428240,0.7,0.6,31828.8,8984.0,8391.0,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428241,0.7,0.5,31828.8,8984.0,8391.0,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428242,1.5,1.2,31828.8,8984.2,8391.0,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428243,0.6,0.6,31828.8,8984.0,8391.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428244,2.8,1.7,31828.8,8984.3,8391.1,16.9,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428245,0.7,0.6,31828.8,8984.3,8391.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428246,0.7,0.5,31828.8,8984.3,8391.1,1.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428247,0.7,0.8,31828.8,8984.5,8391.1,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,156.3,0.0,18.2,0.0
1621428248,0.5,0.6,31828.8,8984.3,8391.1,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428249,0.4,0.5,31828.8,8984.3,8391.1,1.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428250,0.9,0.4,31828.8,8984.3,8391.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428251,0.5,0.5,31828.8,8984.3,8391.1,0.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428252,1.9,1.5,31828.8,8984.2,8391.2,2.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428253,1.7,1.2,31828.8,8984.3,8391.2,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428254,0.6,0.6,31828.8,8984.3,8391.2,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428255,0.5,0.7,31828.8,8984.4,8391.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428256,0.4,0.4,31828.8,8984.3,8391.3,0.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428257,1.2,0.9,31828.8,8985.1,8391.3,1.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
