timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621427880,2.7,2.2,31828.8,14624.6,10988.8,22.1,28.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621427881,1.3,1.6,31828.8,14624.6,10988.8,153.8,136.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,48.4,0.0
1621427882,1.2,1.0,31828.8,14624.6,10988.8,34.4,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427883,1.3,1.6,31828.8,14625.0,10989.0,29.8,69.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427884,1.0,1.1,31828.8,14624.7,10989.0,19.1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427885,1.6,1.2,31828.8,14624.7,10989.0,21.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427887,2.0,1.7,31828.8,14624.5,10989.0,13.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621427888,1.2,1.4,31828.8,14624.7,10989.0,9.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427889,1.2,1.2,31828.8,14624.9,10989.0,53.6,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427890,1.7,2.2,31828.8,14624.7,10989.0,95.5,130.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427891,2.9,1.7,31828.8,14624.8,10989.0,15.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427892,1.2,1.2,31828.8,14624.7,10989.0,48.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1621427893,0.7,1.1,31828.8,14624.7,10989.0,9.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427894,1.2,1.3,31828.8,14625.0,10989.1,10.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427895,1.1,1.1,31828.8,14624.7,10989.1,11.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427896,1.6,1.2,31828.8,14624.7,10989.1,34.3,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427897,2.8,2.4,31828.8,14624.7,10989.1,89.4,126.3,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621427898,1.2,1.3,31828.8,14624.7,10989.1,51.2,67.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427899,1.0,1.2,31828.8,14625.0,10989.1,13.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427900,2.2,2.2,31828.8,14625.0,10989.1,14.5,25.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427901,1.0,1.3,31828.8,14624.7,10989.1,11.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427902,1.1,1.1,31828.8,14624.7,10989.1,46.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621427903,1.0,1.3,31828.8,14624.7,10989.1,12.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427904,1.6,1.6,31828.8,14624.7,10989.1,67.1,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427905,1.8,1.8,31828.8,14624.7,10989.1,82.7,109.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427906,0.9,1.0,31828.8,14624.7,10989.1,23.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427907,2.2,1.9,31828.8,14624.7,10989.2,15.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427908,0.8,1.0,31828.8,14624.7,10989.2,10.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1621427909,1.4,1.6,31828.8,14624.7,10989.2,13.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427910,3.2,2.3,31828.8,14624.7,10989.2,14.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427911,1.0,1.4,31828.8,14624.7,10989.2,67.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427912,1.2,1.6,31828.8,14624.7,10989.2,119.3,110.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621427913,1.7,1.8,31828.8,14624.6,10989.4,34.6,66.8,0.0,0.0,0.0,0.0,0.0,0.0,419.3,0.0,39.9,0.0
1621427914,1.5,1.2,31828.8,14624.5,10989.4,10.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0
1621427915,1.2,1.3,31828.8,14624.3,10989.4,11.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427916,1.0,1.2,31828.8,14624.5,10989.4,22.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427917,2.7,1.7,31828.8,14625.3,10989.4,23.9,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621427918,1.5,2.0,31828.8,14625.7,10989.4,82.1,102.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1621427919,1.8,1.7,31828.8,14650.1,10989.4,86.7,133.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427920,3.1,2.1,31828.8,14650.2,10989.4,12.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427921,1.0,1.1,31828.8,14650.2,10989.4,16.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427922,1.4,1.2,31828.8,14624.7,10989.4,44.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621427923,1.2,1.4,31828.8,14624.5,10989.5,11.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427924,1.0,1.2,31828.8,14624.5,10989.5,11.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621427925,1.5,1.6,31828.8,14624.6,10989.5,57.5,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427926,2.6,2.2,31828.8,14642.4,10989.5,114.9,146.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427927,1.1,1.1,31828.8,14624.5,10989.5,12.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427928,1.0,1.1,31828.8,14624.5,10989.5,12.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427929,1.5,1.5,31828.8,14624.5,10989.5,18.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427930,2.9,2.3,31828.8,14624.5,10989.5,13.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427931,1.5,1.2,31828.8,14624.5,10989.5,16.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427932,1.1,1.3,31828.8,14624.5,10989.5,77.5,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427933,1.5,1.7,31828.8,14624.5,10989.5,95.0,134.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427934,0.9,1.2,31828.8,14624.5,10989.5,31.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427935,1.2,1.2,31828.8,14624.5,10989.5,19.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427936,2.0,1.7,31828.8,14624.5,10989.6,14.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427937,0.9,1.1,31828.8,14625.3,10989.6,12.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427938,1.3,1.3,31828.8,14638.3,10989.6,17.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427939,0.8,1.1,31828.8,14638.0,10989.6,11.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427940,3.1,2.7,31828.8,14638.1,10989.6,98.9,130.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427941,1.5,1.5,31828.8,14638.1,10989.6,72.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427942,0.8,1.1,31828.8,14638.0,10989.6,53.7,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427943,1.5,1.7,31828.8,14624.8,10989.8,29.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427944,1.2,1.2,31828.8,14624.5,10989.8,11.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,650.8,0.0,0.0,0.0
1621427945,1.2,1.2,31828.8,14624.5,10989.8,20.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427946,1.9,1.7,31828.8,14624.7,10989.8,17.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427948,0.8,1.2,31828.8,14624.4,10989.8,10.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427949,1.5,1.6,31828.8,14624.7,10989.8,89.1,121.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621427950,2.0,1.6,31828.8,14632.0,10989.8,79.4,114.2,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621427951,2.6,2.0,31828.8,14624.6,10989.8,14.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427952,0.5,0.8,31828.8,14624.5,10989.8,11.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427953,0.7,0.8,31828.8,14624.4,10989.8,41.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621427954,1.2,1.2,31828.8,14624.4,10989.8,6.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427955,0.7,1.1,31828.8,14624.4,10989.8,10.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427956,1.2,1.1,31828.8,14624.4,10989.8,18.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427957,2.1,1.9,31828.8,14624.3,10989.8,12.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427958,0.7,1.2,31828.8,14624.4,10989.9,5.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427959,1.2,1.3,31828.8,14624.4,10989.9,12.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427960,3.1,2.1,31828.8,14624.4,10989.9,20.3,32.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427961,1.1,1.4,31828.8,14624.4,10989.9,9.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427962,0.8,1.0,31828.8,14624.3,10989.9,12.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427963,1.2,1.1,31828.8,14624.3,10989.9,41.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427964,1.6,1.6,31828.8,14624.3,10989.9,70.7,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427965,1.4,1.7,31828.8,14624.3,10989.9,79.2,110.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427966,1.2,1.2,31828.8,14624.3,10989.9,19.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427967,2.1,1.8,31828.8,14624.3,10989.9,10.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427968,0.8,1.2,31828.8,14624.3,10989.9,10.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427969,1.9,1.0,31828.8,14624.3,10989.9,9.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427970,2.5,1.9,31828.8,14625.1,10989.9,9.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427971,1.0,1.2,31828.8,14624.3,10989.9,10.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427972,0.9,1.0,31828.8,14624.3,10989.9,11.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427973,2.9,1.7,31828.8,14624.2,10990.1,58.1,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427974,1.0,1.0,31828.8,14624.2,10990.2,8.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1621427975,1.1,0.8,31828.8,14634.5,10990.2,8.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427976,1.6,1.3,31828.8,14636.7,10990.1,21.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427977,1.8,1.5,31828.8,14624.0,10990.1,18.2,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427978,0.8,1.0,31828.8,14624.0,10990.1,10.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427979,1.1,1.0,31828.8,14624.0,10990.1,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427980,2.6,2.2,31828.8,14624.0,10990.2,9.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,39.9,0.0
1621427981,1.2,1.2,31828.8,14624.0,10990.2,57.7,69.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427982,1.4,1.7,31828.8,14624.0,10990.2,139.9,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427983,1.1,1.2,31828.8,14624.0,10990.2,6.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621427984,1.1,1.3,31828.8,14624.0,10990.2,9.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427985,1.4,1.2,31828.8,14624.0,10990.2,14.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,8.0,0.0
1621427986,2.5,1.7,31828.8,14624.1,10990.2,17.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427987,0.9,1.1,31828.8,14624.1,10990.2,7.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427988,1.1,1.1,31828.8,14624.1,10990.2,10.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427989,1.0,1.3,31828.8,14624.1,10990.2,11.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427990,3.9,2.1,31828.8,14624.5,10990.2,193.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427991,4.2,0.7,31828.8,14625.4,10990.2,21.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427992,9.3,0.9,31828.8,14625.1,10990.2,571.8,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427993,1.2,1.2,31828.8,14625.2,10990.3,5.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427994,1.0,1.2,31828.8,14625.2,10990.3,6.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427995,1.6,1.2,31828.8,14625.0,10990.3,16.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427996,2.1,1.8,31828.8,14625.3,10990.3,19.3,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427997,1.1,1.4,31828.8,14625.2,10990.3,15.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427999,1.2,1.3,31828.8,14625.2,10990.3,42.8,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621428000,1.6,1.7,31828.8,14625.2,10990.3,107.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428001,2.7,2.2,31828.8,14625.2,10990.3,27.3,35.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428002,1.0,1.1,31828.8,14625.2,10990.3,15.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428003,1.2,1.1,31828.8,14625.0,10990.3,50.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428004,1.5,1.6,31828.8,14625.0,10990.3,33.4,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428005,1.0,1.1,31828.8,14625.1,10990.5,11.9,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428006,1.6,1.4,31828.8,14625.1,10990.5,27.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428007,2.8,2.6,31828.8,14625.1,10990.6,103.2,137.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428008,1.2,1.7,31828.8,14625.1,10990.6,49.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428009,0.8,1.5,31828.8,14632.6,10990.6,23.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428010,2.4,1.8,31828.8,14635.6,10990.6,13.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621428011,1.9,2.0,31828.8,14625.4,10990.6,19.1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621428012,1.1,0.9,31828.8,14625.2,10990.6,18.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428013,0.8,0.7,31828.8,14624.9,10990.6,48.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428014,1.6,1.3,31828.8,14624.9,10990.6,31.7,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428015,1.1,1.7,31828.8,14624.9,10990.6,100.3,132.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428016,2.0,1.5,31828.8,14624.9,10990.6,46.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1621428017,2.0,1.8,31828.8,14624.9,10990.7,16.3,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428018,0.8,1.3,31828.8,14624.9,10990.7,17.5,28.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428019,1.7,1.5,31828.8,14624.9,10990.7,20.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621428020,2.2,2.0,31828.8,14624.9,10990.6,17.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428021,1.2,1.5,31828.8,14624.9,10990.6,14.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428022,0.9,1.4,31828.8,14624.9,10990.6,67.1,102.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621428023,1.7,1.9,31828.8,14624.9,10990.6,129.2,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428024,0.9,1.0,31828.8,14625.2,10990.7,12.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.0,11.3,0.0
1621428025,1.4,1.2,31828.8,14624.9,10990.7,13.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428026,1.1,1.2,31828.8,14624.5,10990.7,27.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428027,2.3,1.7,31828.8,14624.5,10990.7,14.1,28.2,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621428028,0.9,0.9,31828.8,14624.5,10990.7,16.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428029,0.8,1.0,31828.8,14624.8,10990.7,15.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1621428030,3.3,2.2,31828.8,14624.5,10990.7,77.9,101.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428031,1.3,1.8,31828.8,14624.5,10990.7,85.3,109.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428032,0.8,0.9,31828.8,14624.5,10990.7,17.6,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428033,1.7,1.8,31828.8,14624.5,10990.9,70.1,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428034,1.3,1.2,31828.8,14624.8,10990.9,13.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,273.8,0.0,11.3,0.0
1621428035,0.8,1.1,31828.8,14624.5,10990.9,14.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428036,1.5,1.6,31828.8,14635.2,10990.9,25.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428037,1.6,1.5,31828.8,14624.3,10990.9,14.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428038,1.1,1.5,31828.8,14624.3,10990.9,87.0,116.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428039,1.4,1.6,31828.8,14624.6,10990.9,66.2,85.6,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1621428040,2.3,1.9,31828.8,14624.6,10990.9,8.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428041,1.2,1.3,31828.8,14624.4,10990.9,13.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428042,0.7,1.2,31828.8,14624.4,10990.9,10.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428043,1.7,1.2,31828.8,14624.4,10991.0,62.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428044,0.8,1.1,31828.8,14624.4,10991.0,7.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621428045,1.2,1.2,31828.8,14624.4,10991.0,15.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428046,2.4,2.0,31828.8,14624.0,10991.0,17.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428047,0.8,1.2,31828.8,14623.9,10991.0,7.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,43.9,0.0
1621428048,0.8,1.1,31828.8,14623.9,10991.0,12.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428049,0.9,1.2,31828.8,14624.1,10991.0,9.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,17.5,0.0
1621428050,2.9,2.1,31828.8,14623.9,10991.0,11.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428051,1.1,1.1,31828.8,14623.9,10991.0,13.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428052,1.0,1.0,31828.8,14623.9,10991.0,13.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428053,0.7,1.1,31828.8,14623.8,10991.0,41.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428055,1.2,1.3,31828.8,14624.1,10991.1,51.6,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0
1621428056,1.4,1.6,31828.8,14623.8,10991.1,77.4,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428057,2.0,1.7,31828.8,14623.9,10991.1,13.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428058,0.9,0.9,31828.8,14623.8,10991.1,8.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621428059,0.8,1.1,31828.8,14623.8,10991.1,12.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428060,2.0,1.4,31828.8,14634.6,10991.1,10.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1621428061,1.5,1.7,31828.8,14623.9,10991.1,11.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428062,0.8,1.0,31828.8,14623.9,10991.1,14.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428063,1.3,1.0,31828.8,14623.9,10991.1,9.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428064,1.7,1.5,31828.8,14624.9,10991.3,63.9,70.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
