timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621428400,1.4,1.2,64084.8,23724.6,14133.7,58.9,137.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428401,1.0,1.2,64084.8,23724.6,14133.8,24.6,24.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621428402,1.9,1.6,64084.8,23724.6,14133.8,107.2,139.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428403,1.1,1.2,64084.8,23724.6,14133.8,75.9,98.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428404,0.9,0.5,64084.8,23724.6,14133.8,14.7,31.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428405,0.8,0.9,64084.8,23724.9,14133.8,15.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428406,0.8,0.6,64084.8,23724.6,14133.8,13.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428407,0.6,0.5,64084.8,23724.6,14133.8,14.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428408,4.0,2.6,64084.8,23724.6,14133.8,29.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428409,0.7,0.5,64084.8,23724.3,14133.8,16.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428410,1.2,0.7,64084.8,23724.3,14133.8,15.4,25.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428411,1.2,1.3,64084.8,23724.4,14133.8,79.2,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428412,1.6,1.8,64084.8,23724.4,14133.8,111.4,145.2,0.0,0.0,0.0,0.0,0.0,0.0,311.3,0.0,0.0,0.0
1621428413,0.7,0.5,64084.8,23724.4,14133.8,29.9,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428414,0.7,0.7,64084.8,23724.4,14133.8,11.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428415,0.9,1.2,64084.8,23725.2,14133.8,16.7,28.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621428416,1.2,1.0,64084.8,23724.4,14133.8,17.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621428417,0.5,0.6,64084.8,23725.6,14133.8,13.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428418,3.9,2.5,64084.8,23724.4,14133.8,26.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621428419,0.7,0.6,64084.8,23724.4,14133.8,16.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,339.3,0.0,0.0,0.0
1621428420,1.0,0.8,64084.8,23724.7,14133.8,40.4,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428421,1.6,1.7,64084.8,23724.4,14133.8,110.8,142.1,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621428422,1.1,1.0,64084.8,23724.4,14133.8,59.3,75.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428423,0.8,0.8,64084.8,23724.4,14133.8,22.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428424,1.3,0.5,64084.8,23724.4,14133.8,13.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1621428425,0.8,0.9,64084.8,23725.2,14133.8,17.6,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428426,1.2,0.7,64084.8,23724.4,14133.9,16.5,24.3,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,19.7,0.0
1621428427,0.9,0.7,64084.8,23735.2,14133.9,13.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428428,3.5,2.3,64084.8,23724.5,14133.9,26.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428429,1.7,2.4,64084.8,23724.5,14133.9,209.3,494.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428430,1.7,1.8,64084.8,23724.5,14134.1,116.9,178.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428431,1.3,1.4,64084.8,23724.5,14134.1,87.4,110.9,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0
1621428432,0.9,0.6,64084.8,23724.5,14134.1,16.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621428433,0.7,0.6,64084.8,23724.5,14134.1,13.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428434,0.8,0.6,64084.8,23724.5,14134.1,9.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621428435,0.7,1.2,64084.8,23724.7,14134.1,9.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428436,1.1,0.6,64084.8,23724.5,14134.1,10.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428437,1.1,1.0,64084.8,23728.8,14134.1,8.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428438,3.3,1.9,64084.8,23724.5,14134.1,21.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428439,0.5,0.6,64084.8,23724.5,14134.1,11.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428440,0.8,0.5,64084.8,23724.8,14134.1,13.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428441,0.7,0.7,64084.8,23724.5,14134.1,10.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428442,0.7,0.6,64084.8,23724.5,14134.1,11.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428443,0.5,0.3,64084.8,23724.5,14134.1,9.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428444,1.3,0.6,64084.8,23724.5,14134.1,8.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428445,1.1,1.2,64084.8,23725.0,14134.1,9.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428446,1.3,1.2,64084.8,23724.5,14134.1,75.1,101.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621428447,2.7,2.1,64084.8,23725.4,14134.1,101.3,145.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428448,3.1,1.9,64084.8,23724.5,14134.1,21.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428449,0.6,0.4,64084.8,23724.5,14134.1,9.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428450,0.8,0.7,64084.8,23724.7,14134.1,10.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428451,0.8,0.7,64084.8,23724.5,14134.2,12.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621428452,0.6,0.7,64084.8,23724.5,14134.2,11.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428453,0.6,0.5,64084.8,23724.5,14134.2,10.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,323.3,0.0,0.0,0.0
1621428454,1.0,0.4,64084.8,23724.5,14134.2,7.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428455,0.8,1.1,64084.8,23724.7,14134.2,12.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,43.9,0.0
1621428456,0.7,0.6,64084.8,23724.6,14134.2,10.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428457,2.2,1.3,64084.8,23746.6,14134.2,10.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428458,2.6,1.8,64084.8,23724.5,14134.2,26.2,26.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428459,1.8,2.4,64084.8,23724.5,14134.2,210.6,514.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428460,0.8,0.6,64084.8,23724.8,14134.4,8.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428461,1.2,0.8,64084.8,23724.5,14134.4,7.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,11.9,0.0
1621428462,0.7,0.9,64084.8,23724.5,14134.4,19.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428463,1.0,0.7,64084.8,23724.5,14134.4,8.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428464,0.7,0.4,64084.8,23724.6,14134.4,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428465,0.8,0.9,64084.8,23724.9,14134.4,5.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428466,0.7,0.5,64084.8,23724.7,14134.4,7.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428467,2.7,1.6,64084.8,23724.6,14134.4,9.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428468,2.4,1.5,64084.8,23724.7,14134.4,19.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428469,0.5,0.6,64084.8,23724.7,14134.5,13.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428470,0.6,0.4,64084.8,23724.9,14134.5,11.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428471,0.8,0.9,64084.8,23724.7,14134.5,25.7,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428472,1.3,1.3,64084.8,23724.7,14134.5,106.9,136.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428473,1.7,1.1,64084.8,23724.7,14134.4,73.6,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428474,0.5,0.6,64084.8,23724.7,14134.5,7.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428475,1.0,1.3,64084.8,23725.0,14134.5,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428476,0.8,0.6,64084.8,23724.7,14134.5,11.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428477,2.3,1.5,64084.8,23724.5,14134.5,16.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428478,2.3,1.7,64084.8,23724.7,14134.5,22.9,30.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428479,0.7,0.6,64084.8,23724.7,14134.5,9.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1621428480,0.7,0.6,64084.8,23725.0,14134.5,12.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428481,0.9,0.5,64084.8,23724.8,14134.5,14.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428482,1.8,1.1,64084.8,23724.8,14134.5,62.8,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428483,1.5,1.2,64084.8,23724.8,14134.5,102.0,136.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428484,1.0,0.8,64084.8,23724.8,14134.5,67.6,89.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428485,1.2,1.2,64084.8,23725.5,14134.5,15.3,29.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428486,0.8,0.7,64084.8,23724.8,14134.5,13.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1621428487,2.3,1.5,64084.8,23734.3,14134.5,17.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428488,2.5,1.6,64084.8,23724.8,14134.5,39.8,71.2,0.0,0.0,0.0,0.0,0.0,0.0,319.3,0.0,0.0,0.0
1621428489,1.6,2.4,64084.8,23724.8,14134.6,193.6,471.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428490,0.7,0.8,64084.8,23725.0,14134.8,14.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428491,1.0,0.9,64084.8,23724.8,14134.8,14.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428492,1.0,0.4,64084.8,23724.8,14134.8,14.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428493,1.3,1.8,64084.8,23724.7,14134.8,108.6,143.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428494,1.2,1.2,64084.8,23724.7,14134.8,95.6,126.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621428495,1.3,1.2,64084.8,23724.9,14134.8,29.8,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428496,0.7,0.7,64084.8,23724.7,14134.8,11.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621428497,2.8,1.9,64084.8,23739.4,14134.8,20.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428498,1.7,0.9,64084.8,23724.7,14134.8,16.3,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428499,0.7,0.5,64084.8,23724.7,14134.8,13.1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621428500,2.8,0.7,64084.8,23725.0,14134.8,15.4,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1621428501,2.2,0.7,64084.8,23724.7,14134.8,11.4,12.3,0.0,0.0,0.0,0.0,0.0,1.0,19.8,0.0,11.9,0.0
1621428502,1.5,0.8,64084.8,23724.7,14134.8,27.5,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428503,0.7,0.5,64084.8,23724.7,14134.8,12.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428504,1.2,1.0,64084.8,23724.8,14134.8,83.1,110.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621428505,1.7,2.1,64084.8,23725.3,14134.8,100.5,136.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428506,1.1,1.1,64084.8,23724.8,14134.8,55.6,73.1,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,11.8,0.0
1621428507,3.5,2.2,64084.8,23735.1,14134.8,21.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428508,1.7,1.1,64084.8,23724.8,14134.8,14.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428509,0.6,0.5,64084.8,23724.8,14134.8,10.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428510,0.9,0.6,64084.8,23724.8,14134.8,16.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428511,0.7,0.7,64084.8,23724.8,14134.8,10.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621428512,1.0,0.7,64084.8,23724.8,14134.8,20.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428513,0.6,0.7,64084.8,23724.8,14134.8,14.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428514,0.9,0.6,64084.8,23724.8,14134.8,43.1,55.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428515,1.7,2.0,64084.8,23725.2,14134.8,106.5,142.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428516,2.6,1.7,64084.8,23726.3,14134.9,115.8,166.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428517,3.8,2.3,64084.8,23735.2,14134.9,22.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621428518,1.3,1.3,64084.8,23726.4,14134.9,53.7,118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428519,1.7,2.2,64084.8,23726.4,14134.9,173.9,421.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428520,1.2,0.9,64084.8,23726.6,14135.1,17.2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428521,0.7,0.7,64084.8,23726.4,14135.1,10.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,19.7,0.0
1621428522,1.5,0.6,64084.8,23726.4,14135.1,19.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428523,0.7,0.7,64084.8,23726.4,14135.1,12.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428524,0.5,0.4,64084.8,23726.4,14135.1,7.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,534.9,0.0,0.0,0.0
1621428525,1.2,1.3,64084.8,23726.9,14135.1,45.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428526,1.4,1.3,64084.8,23726.3,14135.1,105.0,138.9,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,11.8,0.0
1621428527,4.6,3.2,64084.8,23726.7,14135.1,105.9,137.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428528,0.7,0.7,64084.8,23725.9,14135.1,12.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428529,0.6,0.6,64084.8,23725.9,14135.1,15.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428530,1.0,0.5,64084.8,23726.2,14135.1,14.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428531,0.7,0.8,64084.8,23725.9,14135.1,11.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428532,1.0,0.5,64084.8,23725.9,14135.1,17.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428533,0.7,0.8,64084.8,23725.9,14135.1,11.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428534,0.7,0.7,64084.8,23725.9,14135.1,10.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621428535,1.0,0.8,64084.8,23726.5,14135.1,12.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428536,0.9,0.9,64084.8,23725.9,14135.1,40.6,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428537,4.6,3.5,64084.8,23725.9,14135.1,118.8,146.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428538,1.4,1.3,64084.8,23725.9,14135.1,100.9,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428539,0.7,0.6,64084.8,23725.9,14135.1,16.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,451.1,0.0,0.0,0.0
1621428540,0.7,0.7,64084.8,23726.1,14135.1,13.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428541,1.4,0.7,64084.8,23725.9,14135.1,12.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428542,0.5,0.5,64084.8,23725.9,14135.2,18.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428543,0.7,0.6,64084.8,23725.9,14135.2,10.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428544,1.1,0.6,64084.8,23725.9,14135.2,32.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428545,1.1,1.2,64084.8,23726.4,14135.2,14.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428546,0.7,0.6,64084.8,23726.0,14135.2,13.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428547,4.1,2.6,64084.8,23725.9,14135.2,47.6,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428548,1.7,2.2,64084.8,23726.0,14135.2,167.5,299.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428549,2.4,2.9,64084.8,23726.0,14135.2,245.5,492.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428550,0.8,0.8,64084.8,23726.3,14135.4,18.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428551,1.1,0.7,64084.8,23725.9,14135.4,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,19.7,0.0
1621428552,0.6,0.5,64084.8,23725.9,14135.4,14.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428553,0.4,0.6,64084.8,23725.9,14135.4,8.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428554,0.5,0.4,64084.8,23725.9,14135.4,6.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428555,1.1,1.2,64084.8,23726.3,14135.4,9.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428556,0.9,0.8,64084.8,23725.9,14135.4,12.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,11.9,0.0
1621428557,3.8,2.5,64084.8,23726.3,14135.4,18.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428558,0.7,0.5,64084.8,23725.9,14135.4,9.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428559,0.5,0.5,64084.8,23725.9,14135.4,9.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428560,0.7,0.7,64084.8,23726.1,14135.4,12.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,327.3,0.0,0.0,0.0
1621428561,1.3,0.7,64084.8,23726.0,14135.5,10.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428562,0.5,0.6,64084.8,23725.9,14135.5,11.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428563,0.5,0.6,64084.8,23725.9,14135.5,9.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428564,0.4,0.4,64084.8,23725.9,14135.5,4.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428565,1.6,1.2,64084.8,23726.2,14135.5,10.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428567,0.7,0.7,64084.8,23726.0,14135.5,9.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621428568,3.8,2.8,64084.8,23726.1,14135.5,23.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428569,0.7,0.4,64084.8,23726.0,14135.5,6.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428570,0.5,0.5,64084.8,23726.0,14135.5,9.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428571,2.0,1.5,64084.8,23726.2,14135.5,117.5,155.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621428572,1.7,1.6,64084.8,23726.0,14135.5,111.2,150.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621428573,0.7,0.7,64084.8,23726.0,14135.5,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428574,0.6,0.4,64084.8,23726.0,14135.5,10.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428575,0.5,0.4,64084.8,23726.0,14135.5,7.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428576,1.0,1.1,64084.8,23726.4,14135.5,10.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428577,0.7,0.6,64084.8,23726.0,14135.5,11.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428578,3.8,2.7,64084.8,23726.0,14135.5,19.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428579,1.2,1.3,64084.8,23726.0,14135.5,96.3,233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428580,1.7,1.9,64084.8,23725.5,14135.7,158.1,346.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428581,1.4,1.2,64084.8,23725.7,14135.7,63.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
