timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621429449,0.7,1.2,64083.2,25749.2,23855.9,74.7,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429450,0.9,1.2,64083.2,25750.0,23855.9,53.9,72.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429451,0.8,1.0,64083.2,25749.2,23855.9,39.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429452,0.5,0.7,64083.2,25749.2,23855.9,11.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429453,1.7,1.2,64083.2,25749.2,23855.9,16.6,29.8,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1621429454,0.3,0.3,64083.2,25749.2,23855.9,9.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429455,0.5,0.5,64083.2,25749.2,23855.9,13.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429456,1.2,1.5,64083.2,25749.2,23856.0,75.3,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429457,1.5,1.4,64083.2,25768.3,23856.0,61.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429458,1.5,1.4,64083.2,25749.2,23856.0,67.9,59.5,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,11.1,0.0
1621429459,0.2,0.2,64083.2,25749.2,23856.0,7.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429460,0.7,0.9,64083.2,25749.5,23856.0,14.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429461,0.7,0.7,64083.2,25749.2,23856.0,7.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429462,0.8,0.8,64083.2,25766.2,23856.0,9.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429463,2.0,1.5,64083.2,25749.2,23856.0,60.1,83.3,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,47.6,0.0
1621429464,0.8,1.1,64083.2,25749.2,23856.0,62.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429465,0.7,0.8,64083.2,25749.2,23856.0,47.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429466,1.2,1.1,64083.2,25749.2,23856.1,12.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429467,1.7,1.5,64083.2,25749.0,23856.1,17.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429468,0.6,0.7,64083.2,25749.2,23856.1,36.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,409.1,0.0,18.6,0.0
1621429469,0.2,0.3,64083.2,25749.2,23856.1,8.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429470,1.0,1.1,64083.2,25749.5,23856.1,39.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429471,1.1,1.7,64083.2,25749.5,23856.1,93.9,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429472,1.4,1.2,64083.2,25749.2,23856.1,9.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429473,0.8,0.7,64083.2,25749.2,23856.1,50.3,69.5,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621429474,0.4,0.6,64083.2,25749.2,23856.1,19.2,34.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429475,0.8,1.0,64083.2,25749.2,23856.1,28.6,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429476,1.0,0.7,64083.2,25749.3,23856.3,9.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429477,1.5,1.3,64083.2,25749.6,23856.3,27.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429478,1.0,1.1,64083.2,25749.3,23856.3,86.5,95.2,0.0,0.0,0.0,0.0,0.0,0.0,108.7,0.0,11.2,0.0
1621429479,0.7,1.0,64083.2,25749.3,23856.3,63.1,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429480,0.7,1.0,64083.2,25749.3,23856.3,11.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429481,1.0,1.2,64083.2,25749.3,23856.3,53.4,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429482,1.5,1.3,64083.2,25749.3,23856.3,10.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429483,1.0,0.5,64083.2,25749.3,23856.3,9.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429484,0.3,0.6,64083.2,25749.4,23856.3,15.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621429485,0.4,0.5,64083.2,25749.4,23856.4,7.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429486,1.5,1.6,64083.2,25749.7,23856.4,75.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429487,2.0,1.8,64083.2,25749.7,23856.4,96.4,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429488,0.5,0.5,64083.2,25749.7,23856.4,14.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621429489,0.7,0.8,64083.2,25749.7,23856.4,56.5,76.9,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1621429490,0.6,0.8,64083.2,25749.9,23856.4,8.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429491,0.4,0.6,64083.2,25749.7,23856.4,7.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429492,1.9,1.2,64083.2,25749.7,23856.4,7.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429494,0.2,0.3,64083.2,25749.7,23856.4,5.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429495,0.7,0.8,64083.2,25749.7,23856.4,20.6,30.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1621429496,0.8,0.6,64083.2,25749.9,23856.5,6.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429497,0.7,0.6,64083.2,25749.7,23856.5,10.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429498,2.0,1.7,64083.2,25749.7,23856.5,75.7,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429499,0.9,1.1,64083.2,25749.7,23856.5,70.3,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621429500,0.2,0.4,64083.2,25749.7,23856.5,8.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621429501,0.5,0.7,64083.2,25750.0,23856.5,4.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429502,0.5,0.6,64083.2,25749.7,23856.5,6.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429503,2.1,1.2,64083.2,25749.7,23856.5,7.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429504,0.7,0.4,64083.2,25749.7,23856.5,11.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429505,0.8,1.2,64083.2,25749.7,23856.5,66.2,86.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429506,1.1,1.0,64083.2,25749.6,23856.7,21.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429507,0.6,0.7,64083.2,25749.6,23856.7,13.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429508,1.8,1.2,64083.2,25749.6,23856.7,34.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429509,0.3,0.2,64083.2,25749.6,23856.7,4.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429510,0.5,0.8,64083.2,25749.9,23856.7,12.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429511,0.2,0.5,64083.2,25749.9,23856.7,2.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429512,1.0,0.7,64083.2,25749.6,23856.7,8.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429513,1.6,1.0,64083.2,25749.6,23856.7,4.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429514,0.2,0.5,64083.2,25749.6,23856.7,4.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621429515,0.5,0.2,64083.2,25749.6,23856.7,10.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621429516,1.2,1.6,64083.2,25749.9,23856.8,97.7,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429517,1.8,1.7,64083.2,25750.1,23856.8,28.4,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429518,0.4,0.5,64083.2,25749.6,23856.8,36.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429519,0.2,0.3,64083.2,25749.6,23856.8,5.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429520,0.5,0.9,64083.2,25749.7,23856.8,9.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429521,0.6,0.5,64083.2,25749.6,23856.8,4.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429522,1.7,1.4,64083.2,25772.2,23856.8,7.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429523,0.9,0.7,64083.2,25749.6,23856.8,18.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429524,0.6,0.7,64083.2,25749.6,23856.8,47.2,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429525,0.7,0.6,64083.2,25749.6,23856.8,13.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621429526,0.3,0.6,64083.2,25754.1,23856.8,5.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621429527,1.8,1.5,64083.2,25749.6,23856.9,13.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429528,0.6,0.5,64083.2,25749.6,23856.9,36.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1621429529,0.2,0.4,64083.2,25749.6,23856.9,3.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,145.4,0.0,18.2,0.0
1621429530,1.0,0.8,64083.2,25749.6,23856.9,9.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429531,0.7,0.7,64083.2,25749.4,23856.9,3.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429532,1.6,1.3,64083.2,25749.6,23856.9,6.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429533,0.2,0.3,64083.2,25749.6,23856.9,6.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429534,0.3,0.5,64083.2,25749.6,23856.9,13.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621429535,1.0,1.2,64083.2,25749.7,23857.1,45.8,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429536,1.4,1.7,64083.2,25749.5,23857.1,85.7,115.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429537,1.5,1.3,64083.2,25750.5,23857.1,35.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429538,0.3,0.4,64083.2,25750.6,23857.1,13.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429539,0.2,0.4,64083.2,25750.5,23857.1,9.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621429540,1.0,1.1,64083.2,25750.4,23857.1,4.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621429541,0.7,0.7,64083.2,25751.5,23857.1,7.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429542,2.4,1.5,64083.2,25776.2,23857.1,8.4,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429543,0.6,0.8,64083.2,25776.2,23857.1,59.1,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429544,0.5,0.6,64083.2,25750.5,23857.1,20.7,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429545,0.4,0.5,64083.2,25750.5,23857.2,3.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429546,0.8,0.6,64083.2,25750.5,23857.2,9.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429547,1.8,1.5,64083.2,25750.5,23857.2,39.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621429548,0.4,0.4,64083.2,25750.5,23857.2,7.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429550,0.5,0.5,64083.2,25750.5,23857.2,7.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1621429551,0.7,0.7,64083.2,25750.4,23857.2,7.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429552,0.5,0.6,64083.2,25750.2,23857.2,5.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621429553,1.7,1.2,64083.2,25750.4,23857.2,6.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429554,0.2,0.4,64083.2,25750.4,23857.2,5.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429555,0.3,0.5,64083.2,25750.4,23857.2,19.6,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429556,1.1,1.7,64083.2,25750.4,23857.3,103.8,140.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429557,0.6,0.6,64083.2,25750.4,23857.3,14.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,39.9,0.0
1621429558,1.7,1.4,64083.2,25752.5,23857.3,35.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429559,0.6,0.3,64083.2,25752.4,23857.3,6.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429560,0.4,0.2,64083.2,25752.5,23857.3,10.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.5,0.0
1621429561,0.5,0.8,64083.2,25752.6,23857.3,1.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429562,0.6,0.7,64083.2,25752.4,23857.3,7.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,8.0,0.0
1621429563,2.2,1.4,64083.2,25752.4,23857.3,4.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429564,0.3,0.5,64083.2,25752.4,23857.3,16.3,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429565,0.8,1.1,64083.2,25752.4,23857.3,68.1,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429566,0.9,1.0,64083.2,25752.6,23857.5,22.1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429567,1.0,1.1,64083.2,25760.9,23857.5,12.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,582.9,0.0,0.0,0.0
1621429568,1.6,1.0,64083.2,25752.7,23857.5,35.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429569,0.2,0.2,64083.2,25752.7,23857.5,5.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429570,0.3,0.4,64083.2,25752.7,23857.5,9.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621429571,0.4,0.7,64083.2,25752.9,23857.5,4.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429572,1.2,1.2,64083.2,25761.6,23857.5,7.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429573,1.2,0.9,64083.2,25752.7,23857.5,5.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429574,0.2,0.3,64083.2,25752.7,23857.5,5.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429575,0.5,0.5,64083.2,25752.7,23857.5,11.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.9,0.0
1621429576,0.8,0.8,64083.2,25752.7,23857.6,52.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429577,2.7,2.2,64083.2,25752.5,23857.6,78.3,98.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429578,0.7,0.6,64083.2,25752.7,23857.6,36.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429579,0.3,0.2,64083.2,25752.7,23857.6,3.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429580,0.2,0.5,64083.2,25752.7,23857.6,10.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,53.7,0.0,3.8,0.0
1621429581,0.4,0.9,64083.2,25753.5,23857.6,5.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429582,2.2,1.3,64083.2,25752.4,23857.6,5.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429583,0.2,0.4,64083.2,25752.7,23857.6,4.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429584,0.5,0.7,64083.2,25752.7,23857.6,15.4,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429585,0.7,0.8,64083.2,25752.7,23857.6,39.2,58.8,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1621429586,0.7,1.0,64083.2,25752.7,23857.6,54.9,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429587,2.1,1.5,64083.2,25752.7,23857.7,12.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,39.9,0.0
1621429588,0.7,0.5,64083.2,25752.7,23857.7,34.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429589,0.2,0.5,64083.2,25752.8,23857.7,5.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1621429590,0.6,0.7,64083.2,25752.7,23857.7,9.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,18.7,0.0
1621429591,0.3,0.5,64083.2,25752.7,23857.7,3.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429592,1.7,1.4,64083.2,25752.8,23857.7,7.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429593,0.3,0.3,64083.2,25752.8,23857.7,5.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429594,0.3,0.5,64083.2,25752.9,23857.7,22.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429595,0.9,1.2,64083.2,25752.9,23857.9,25.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429596,0.7,0.6,64083.2,25752.9,23857.9,7.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429597,2.6,2.0,64083.2,25753.2,23857.9,110.7,115.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429598,0.7,0.7,64083.2,25753.2,23857.9,47.3,59.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429599,0.2,0.4,64083.2,25752.9,23857.9,17.5,29.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429600,0.8,0.9,64083.2,25753.7,23857.9,6.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429601,0.2,0.5,64083.2,25752.9,23857.9,5.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429602,2.1,1.6,64083.2,25752.9,23857.9,6.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429603,0.2,0.3,64083.2,25752.9,23857.9,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429604,0.2,0.5,64083.2,25752.9,23857.9,13.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429606,0.4,0.3,64083.2,25752.6,23858.0,5.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429607,0.7,0.8,64083.2,25758.9,23858.0,10.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429608,2.4,2.5,64083.2,25752.7,23858.0,120.8,126.3,0.0,0.0,0.0,0.0,0.0,0.0,486.8,0.0,0.0,0.0
1621429609,0.3,0.3,64083.2,25752.6,23858.0,6.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429610,0.2,0.4,64083.2,25752.6,23858.0,8.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429611,0.7,0.8,64083.2,25753.1,23858.0,6.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621429612,0.6,0.6,64083.2,25752.6,23858.0,6.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429613,1.6,1.4,64083.2,25752.9,23858.0,4.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429614,0.3,0.5,64083.2,25752.6,23858.0,5.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429615,0.2,0.6,64083.2,25752.6,23858.0,24.1,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429616,0.5,0.5,64083.2,25752.6,23858.0,4.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429617,0.8,0.7,64083.2,25752.6,23858.0,15.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429618,1.7,1.2,64083.2,25752.6,23858.1,36.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429619,0.2,0.3,64083.2,25752.6,23858.1,3.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621429620,1.0,1.5,64083.2,25752.6,23858.1,112.4,149.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429621,0.6,0.9,64083.2,25753.4,23858.1,15.6,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621429622,0.4,0.6,64083.2,25752.6,23858.1,6.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429623,2.0,1.2,64083.2,25752.6,23858.1,4.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621429624,0.3,0.4,64083.2,25752.6,23858.1,8.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429625,0.5,0.4,64083.2,25752.5,23858.1,9.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429626,0.9,1.2,64083.2,25752.7,23858.3,20.3,43.7,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621429627,2.3,1.3,64083.2,25752.6,23858.3,14.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429628,0.5,0.6,64083.2,25752.7,23858.3,34.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429629,0.2,0.3,64083.2,25752.7,23858.3,4.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429630,0.7,1.0,64083.2,25752.7,23858.3,52.6,76.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429631,0.8,1.3,64083.2,25753.0,23858.3,48.2,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429632,1.8,1.5,64083.2,25776.9,23858.3,18.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
