timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621429273,0.4,0.5,31828.8,13915.4,12387.7,33.5,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429274,1.2,1.1,31828.8,13915.4,12387.8,59.9,76.1,0.0,0.0,0.0,0.0,0.0,0.0,98.2,0.0,10.9,0.0
1621429275,0.4,0.5,31828.8,13915.7,12387.8,18.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429276,0.5,0.6,31828.8,13915.4,12387.8,12.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429277,0.2,0.3,31828.8,13915.4,12387.8,9.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429278,0.4,0.3,31828.8,13915.4,12387.8,17.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429279,1.9,1.2,31828.8,13915.4,12387.8,21.3,33.2,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621429280,0.8,0.5,31828.8,13915.6,12387.8,7.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621429281,2.2,1.4,31828.8,13915.4,12387.8,12.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429282,0.3,0.3,31828.8,13915.4,12387.8,7.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621429283,0.6,0.5,31828.8,13915.4,12387.8,34.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429284,0.9,0.9,31828.8,13915.4,12387.9,61.9,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621429285,0.5,0.5,31828.8,13915.4,12387.9,7.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429286,0.6,0.8,31828.8,13915.4,12387.9,32.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429287,0.3,0.3,31828.8,13915.4,12387.9,12.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429288,1.0,0.6,31828.8,13915.4,12387.9,25.7,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429289,2.1,1.0,31828.8,13915.4,12387.9,9.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,11.3,0.0
1621429290,0.6,0.5,31828.8,13915.6,12387.9,8.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621429291,2.0,1.6,31828.8,13915.4,12387.9,10.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429292,0.3,0.3,31828.8,13915.4,12387.9,9.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429293,0.4,0.4,31828.8,13915.4,12387.9,9.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429295,1.1,0.9,31828.8,13915.4,12388.0,28.4,59.6,0.0,0.0,0.0,0.0,0.0,0.0,305.5,0.0,10.9,0.0
1621429296,1.1,1.2,31828.8,13915.9,12388.1,80.3,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429297,0.8,0.5,31828.8,13915.7,12388.1,10.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429298,0.7,0.5,31828.8,13915.7,12388.1,15.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429299,1.8,1.4,31828.8,13915.3,12388.1,31.7,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429300,0.5,0.3,31828.8,13915.7,12388.1,10.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,11.2,0.0
1621429301,0.3,0.6,31828.8,13915.9,12388.1,7.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621429302,1.9,1.5,31828.8,13915.7,12388.1,12.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429303,0.6,0.4,31828.8,13915.7,12388.1,10.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429304,0.6,0.5,31828.8,13915.7,12388.1,19.8,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429305,0.4,0.3,31828.8,13915.7,12388.2,7.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429306,0.5,0.6,31828.8,13915.7,12388.2,22.9,32.2,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
1621429307,1.1,0.9,31828.8,13915.7,12388.2,44.3,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429308,1.4,0.8,31828.8,13915.7,12388.2,60.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429309,1.8,1.1,31828.8,13915.7,12388.2,7.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429310,0.5,0.4,31828.8,13915.7,12388.2,12.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.2,0.0
1621429311,1.1,1.1,31828.8,13926.3,12388.2,27.1,36.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429312,1.3,1.3,31828.8,13915.9,12388.2,21.8,27.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429313,0.4,0.4,31828.8,13915.7,12388.2,9.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621429314,0.5,0.5,31828.8,13915.7,12388.2,10.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429315,0.4,0.3,31828.8,13915.7,12388.2,8.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
1621429316,1.0,0.5,31828.8,13926.0,12388.2,10.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429317,0.3,0.4,31828.8,13915.7,12388.2,10.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621429318,0.4,0.4,31828.8,13915.7,12388.2,17.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429319,1.6,1.2,31828.8,13915.7,12388.2,7.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429320,0.9,0.9,31828.8,13915.7,12388.3,72.2,94.3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.3,0.0
1621429321,1.8,1.6,31828.8,13915.7,12388.3,18.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429322,0.8,0.8,31828.8,13915.7,12388.3,10.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429323,0.3,0.4,31828.8,13915.7,12388.3,8.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429324,0.8,0.8,31828.8,13915.7,12388.3,27.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429325,1.1,0.7,31828.8,13915.3,12388.5,44.6,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429326,1.1,0.7,31828.8,13915.7,12388.5,9.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429327,0.3,0.3,31828.8,13915.3,12388.5,10.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429328,0.4,0.4,31828.8,13915.3,12388.5,15.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429329,1.5,1.3,31828.8,13915.3,12388.5,9.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429330,0.5,0.4,31828.8,13915.3,12388.5,10.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,69.1,0.0,10.9,0.0
1621429331,2.1,1.6,31828.8,13915.9,12388.5,9.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429332,0.3,0.4,31828.8,13915.3,12388.5,8.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429333,0.4,0.4,31828.8,13915.3,12388.5,10.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429334,2.0,1.4,31828.8,13915.3,12388.5,93.4,130.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429335,0.2,0.2,31828.8,13915.3,12388.5,8.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429336,0.6,0.7,31828.8,13915.3,12388.6,12.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429337,0.3,0.3,31828.8,13915.3,12388.6,9.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429338,0.3,0.3,31828.8,13915.3,12388.6,15.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429339,2.2,1.6,31828.8,13915.4,12388.6,51.9,70.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429340,0.4,0.5,31828.8,13915.3,12388.6,8.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621429341,1.9,1.7,31828.8,13915.6,12388.6,11.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429342,0.4,0.6,31828.8,13915.4,12388.6,10.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429343,0.5,0.4,31828.8,13915.4,12388.6,9.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429344,0.9,0.5,31828.8,13915.4,12388.7,6.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1621429345,0.3,0.4,31828.8,13915.4,12388.7,8.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429346,1.2,0.6,31828.8,13915.4,12388.6,11.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429347,0.4,0.3,31828.8,13915.4,12388.6,9.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621429348,0.5,0.5,31828.8,13915.7,12388.7,12.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429349,1.6,1.1,31828.8,13915.4,12388.7,9.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1621429350,0.6,0.5,31828.8,13915.4,12388.7,15.3,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429351,2.6,2.2,31828.8,13915.6,12388.7,73.7,98.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429352,0.5,0.6,31828.8,13915.4,12388.7,34.1,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429353,1.1,1.1,31828.8,13915.6,12388.7,60.2,74.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429354,1.5,1.1,31828.8,13915.5,12388.9,33.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0,347.3,0.0,0.0,0.0
1621429355,0.3,0.5,31828.8,13923.0,12388.9,14.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621429356,0.7,0.7,31828.8,13915.7,12388.9,21.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429357,0.7,0.8,31828.8,13915.5,12388.9,61.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429358,1.2,1.1,31828.8,13928.2,12388.9,62.1,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429359,1.4,1.1,31828.8,13915.5,12388.9,24.8,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429360,0.5,0.5,31828.8,13915.4,12388.9,14.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,11.0,0.0
1621429361,1.8,1.8,31828.8,13915.8,12388.9,16.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429362,0.8,0.4,31828.8,13915.5,12388.9,15.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429363,0.9,1.0,31828.8,13915.5,12388.9,86.3,112.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429364,1.1,1.1,31828.8,13915.5,12389.0,34.3,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429366,0.9,0.6,31828.8,13915.8,12389.0,16.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1621429367,0.6,0.5,31828.8,13915.4,12389.0,20.8,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429368,0.4,0.4,31828.8,13915.5,12389.0,21.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429369,2.0,1.7,31828.8,13915.5,12389.0,65.5,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429370,0.7,0.7,31828.8,13915.5,12389.0,55.1,70.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429371,0.5,0.6,31828.8,13915.5,12389.0,14.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621429372,2.2,1.6,31828.8,13915.7,12389.0,16.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429373,0.7,0.4,31828.8,13915.5,12389.0,16.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621429374,0.8,0.9,31828.8,13915.5,12389.0,70.4,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429375,0.9,0.8,31828.8,13915.5,12389.1,40.7,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429376,0.5,0.5,31828.8,13915.7,12389.1,17.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621429377,0.6,0.5,31828.8,13915.5,12389.1,14.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429378,0.5,0.4,31828.8,13915.5,12389.1,25.2,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429379,1.8,1.9,31828.8,13915.5,12389.1,68.1,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429380,0.7,0.6,31828.8,13915.5,12389.1,40.7,51.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,47.9,0.0
1621429381,1.2,1.2,31828.8,13918.3,12389.1,13.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621429382,1.2,1.1,31828.8,13915.5,12389.1,16.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429383,0.8,0.6,31828.8,13915.5,12389.1,26.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429384,1.2,1.2,31828.8,13915.5,12389.1,91.2,116.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429385,1.0,0.8,31828.8,13915.4,12389.3,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429386,0.5,0.7,31828.8,13915.4,12389.3,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621429387,0.5,0.6,31828.8,13915.4,12389.3,19.4,25.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429388,1.2,1.2,31828.8,13915.4,12389.3,93.8,115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429389,1.8,1.3,31828.8,13915.3,12389.3,13.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9,0.0,0.0,0.0
1621429390,0.6,0.5,31828.8,13915.4,12389.3,15.3,33.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429391,1.5,1.4,31828.8,13915.1,12389.3,15.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429392,0.9,0.8,31828.8,13915.4,12389.3,11.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429393,0.8,0.7,31828.8,13915.4,12389.3,22.2,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429394,1.0,1.1,31828.8,13915.3,12389.4,76.5,105.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429395,0.3,0.4,31828.8,13915.3,12389.4,12.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429396,0.4,0.5,31828.8,13915.3,12389.4,12.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429397,0.5,0.4,31828.8,13915.3,12389.4,11.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429398,0.4,0.4,31828.8,13915.3,12389.4,18.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429399,1.8,1.2,31828.8,13915.3,12389.4,11.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429400,0.4,0.5,31828.8,13915.3,12389.4,8.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429401,1.5,1.3,31828.8,13915.3,12389.4,10.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621429402,0.8,0.8,31828.8,13915.3,12389.4,11.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429403,0.8,0.5,31828.8,13915.3,12389.4,11.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429404,1.3,0.8,31828.8,13915.3,12389.4,40.9,53.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429405,0.7,1.0,31828.8,13915.3,12389.4,58.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429406,0.4,0.5,31828.8,13915.3,12389.5,23.2,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429407,0.6,0.4,31828.8,13915.3,12389.5,12.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429408,0.6,0.7,31828.8,13915.2,12389.5,16.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429409,1.6,1.2,31828.8,13915.3,12389.5,11.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621429410,0.5,0.3,31828.8,13915.3,12389.5,9.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429411,1.8,1.2,31828.8,13915.3,12389.5,12.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,47.6,0.0
1621429412,0.5,0.8,31828.8,13915.3,12389.5,10.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429413,0.7,0.4,31828.8,13915.3,12389.5,12.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429414,1.3,1.1,31828.8,13915.4,12389.7,29.5,63.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429415,0.3,0.3,31828.8,13915.4,12389.7,10.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,299.4,0.0,0.0,0.0
1621429416,1.1,1.4,31828.8,13915.5,12389.7,78.9,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621429417,0.4,0.3,31828.8,13915.4,12389.7,9.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429418,1.0,0.8,31828.8,13926.2,12389.7,11.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429419,0.9,0.8,31828.8,13915.4,12389.7,9.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429420,0.5,0.3,31828.8,13915.4,12389.7,6.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621429422,2.7,1.6,31828.8,13916.1,12389.7,8.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429423,0.5,0.6,31828.8,13915.4,12389.7,25.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429424,0.4,0.5,31828.8,13915.4,12389.7,20.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429425,0.5,0.5,31828.8,13915.4,12389.8,10.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621429426,0.3,0.4,31828.8,13915.4,12389.8,11.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429427,0.6,0.6,31828.8,13915.7,12389.8,14.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1621429428,0.7,0.7,31828.8,13915.4,12389.8,57.6,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429429,2.2,1.8,31828.8,13915.6,12389.8,77.5,103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429430,0.7,0.8,31828.8,13915.4,12389.8,38.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429431,0.3,0.4,31828.8,13915.4,12389.8,18.8,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429432,2.5,1.9,31828.8,13915.7,12389.8,17.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1621429433,0.3,0.4,31828.8,13915.4,12389.8,12.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429434,0.5,0.3,31828.8,13915.4,12389.8,12.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429435,2.2,0.9,31828.8,13915.4,12389.9,64.2,85.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429436,0.7,0.9,31828.8,13915.4,12389.9,67.5,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429437,0.6,0.8,31828.8,13915.4,12389.9,41.3,54.7,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621429438,0.6,0.6,31828.8,13915.4,12389.9,21.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429439,2.0,1.0,31828.8,13915.5,12389.9,10.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429440,0.4,0.6,31828.8,13915.4,12389.9,13.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429441,2.0,1.1,31828.8,13915.8,12389.9,9.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429442,1.7,1.5,31828.8,13915.9,12389.9,90.9,122.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1621429443,1.0,0.8,31828.8,13915.4,12389.9,40.4,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621429444,1.1,1.4,31828.8,13915.4,12389.9,70.8,112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429445,0.5,0.4,31828.8,13915.3,12390.1,13.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621429446,0.4,0.5,31828.8,13915.5,12390.1,15.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429447,0.4,0.5,31828.8,13915.3,12390.1,12.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,18.7,0.0
1621429448,0.4,0.5,31828.8,13915.3,12390.1,18.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621429449,2.3,1.8,31828.8,13915.3,12390.1,103.3,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429450,0.6,0.7,31828.8,13915.3,12390.1,28.9,38.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429451,2.3,1.3,31828.8,13915.3,12390.1,45.1,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429452,0.9,0.7,31828.8,13915.3,12390.1,12.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429453,0.4,0.5,31828.8,13915.3,12390.1,10.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429454,1.0,0.8,31828.8,13915.3,12390.2,18.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429455,0.3,0.4,31828.8,13915.3,12390.2,14.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429456,1.3,1.3,31828.8,13915.3,12390.2,101.2,133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
