timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621429351,0.5,0.5,31828.8,13834.2,7809.6,28.2,48.8,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,11.1,0.0
1621429352,1.2,1.2,31828.8,13834.2,7809.6,77.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429353,0.5,0.6,31828.8,13834.2,7809.6,23.9,24.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429354,1.2,1.3,31828.8,13834.2,7809.7,46.6,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429355,1.1,0.9,31828.8,13834.2,7809.8,35.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429356,0.5,0.5,31828.8,13834.2,7809.8,16.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,11.0,0.0
1621429357,0.6,0.6,31828.8,13834.2,7809.8,24.1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429358,1.3,1.1,31828.8,13834.2,7809.8,89.9,119.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429359,2.1,1.6,31828.8,13834.2,7809.8,38.7,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429360,1.7,1.4,31828.8,13834.2,7809.8,12.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429361,0.7,0.5,31828.8,13834.2,7809.8,14.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1621429362,0.5,0.5,31828.8,13834.2,7809.9,14.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429363,1.2,0.7,31828.8,13834.2,7809.9,52.1,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429364,1.7,1.5,31828.8,13834.2,7809.9,71.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429365,0.6,0.5,31828.8,13834.2,7809.9,17.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429366,1.1,0.8,31828.8,13834.2,7809.9,15.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,10.9,0.0
1621429367,0.7,0.4,31828.8,13834.2,7809.9,18.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429368,0.6,0.7,31828.8,13834.3,7809.9,28.5,39.2,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621429369,2.9,2.3,31828.8,13835.3,7809.9,96.4,126.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429370,2.1,1.3,31828.8,13860.0,7809.9,15.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1621429371,0.4,0.4,31828.8,13860.0,7809.9,13.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621429372,0.4,0.4,31828.8,13859.9,7809.9,20.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429373,0.7,0.7,31828.8,13859.8,7809.9,35.9,39.9,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621429374,1.6,1.8,31828.8,13834.3,7810.0,81.8,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429375,0.5,0.4,31828.8,13834.3,7810.0,15.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1621429376,0.8,0.6,31828.8,13834.3,7810.0,20.4,22.7,0.0,0.0,0.0,0.0,0.0,0.0,66.8,0.0,11.8,0.0
1621429377,0.4,0.3,31828.8,13834.3,7810.0,13.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429378,0.8,0.7,31828.8,13843.9,7810.0,29.5,40.2,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0
1621429379,2.4,1.9,31828.8,13834.4,7810.0,78.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429380,1.7,1.4,31828.8,13834.3,7810.0,17.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429381,0.4,0.5,31828.8,13834.3,7810.0,15.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429382,0.9,0.5,31828.8,13834.3,7810.0,19.1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429383,0.8,0.8,31828.8,13834.3,7810.0,63.8,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429384,1.8,1.9,31828.8,13834.7,7810.2,71.3,113.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429385,0.5,0.5,31828.8,13834.4,7810.2,15.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429386,0.9,0.5,31828.8,13834.4,7810.2,18.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429387,0.8,0.8,31828.8,13834.4,7810.2,61.1,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429388,2.2,1.5,31828.8,13834.0,7810.2,48.8,63.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429389,1.1,1.0,31828.8,13855.6,7810.3,9.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429390,1.6,0.9,31828.8,13834.4,7810.2,18.7,28.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429391,0.6,0.6,31828.8,13834.4,7810.2,11.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429392,0.3,0.3,31828.8,13834.4,7810.2,17.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429393,1.0,1.0,31828.8,13842.0,7810.2,72.8,98.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621429394,1.3,1.1,31828.8,13834.4,7810.3,35.4,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429395,0.6,0.4,31828.8,13834.4,7810.3,7.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429396,0.7,0.5,31828.8,13834.4,7810.3,12.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429398,0.5,0.4,31828.8,13834.4,7810.3,11.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429399,1.9,1.2,31828.8,13834.5,7810.3,12.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429400,2.5,1.3,31828.8,13834.7,7810.3,8.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429401,0.4,0.5,31828.8,13834.4,7810.3,13.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429402,0.4,0.3,31828.8,13834.4,7810.3,11.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429403,0.4,0.5,31828.8,13834.4,7810.3,16.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429404,0.7,0.8,31828.8,13834.6,7810.3,10.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429405,1.5,1.3,31828.8,13834.4,7810.4,86.5,112.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621429406,1.0,0.6,31828.8,13834.4,7810.4,13.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621429407,0.5,0.5,31828.8,13834.4,7810.4,23.7,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621429408,0.7,0.5,31828.8,13834.4,7810.4,12.6,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429409,1.6,1.4,31828.8,13834.9,7810.4,12.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429410,2.0,1.5,31828.8,13834.3,7810.4,9.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621429411,0.3,0.4,31828.8,13834.4,7810.4,10.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429412,0.5,0.4,31828.8,13834.2,7810.4,9.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429413,0.4,0.3,31828.8,13834.2,7810.4,15.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429414,0.7,0.8,31828.8,13834.2,7810.4,9.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429415,1.2,0.9,31828.8,13834.1,7810.6,28.5,56.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429416,1.1,0.7,31828.8,13834.2,7810.6,28.3,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429417,0.8,0.8,31828.8,13834.2,7810.6,65.5,84.3,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,11.2,0.0
1621429418,0.4,0.4,31828.8,13834.2,7810.6,10.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429419,1.8,1.2,31828.8,13834.2,7810.6,7.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429420,2.6,1.3,31828.8,13834.2,7810.6,6.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,626.9,0.0,0.0,0.0
1621429421,0.5,0.7,31828.8,13834.2,7810.6,11.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429422,0.7,0.3,31828.8,13834.2,7810.6,8.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621429423,0.6,0.6,31828.8,13834.2,7810.6,38.9,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429424,0.9,0.8,31828.8,13834.2,7810.6,12.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429425,0.7,0.5,31828.8,13834.2,7810.7,12.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429426,1.0,0.7,31828.8,13834.2,7810.7,12.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429427,0.3,0.3,31828.8,13834.2,7810.7,14.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429428,1.2,1.1,31828.8,13834.3,7810.7,75.8,110.8,0.0,0.0,0.0,0.0,0.0,0.0,634.9,0.0,0.0,0.0
1621429429,2.2,1.9,31828.8,13834.4,7810.7,55.3,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429430,2.2,1.8,31828.8,13834.4,7810.7,42.5,64.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429431,0.7,0.7,31828.8,13834.4,7810.7,20.2,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429432,0.5,0.6,31828.8,13834.4,7810.7,15.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621429433,0.7,0.6,31828.8,13834.3,7810.7,18.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429434,2.1,0.9,31828.8,13834.3,7810.7,14.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429435,1.3,1.1,31828.8,13834.3,7810.8,90.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621429436,1.1,0.8,31828.8,13834.3,7810.8,46.7,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429437,0.5,0.6,31828.8,13834.3,7810.8,36.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0
1621429438,0.5,0.5,31828.8,13834.3,7810.8,14.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429439,1.8,1.3,31828.8,13834.3,7810.8,13.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429440,2.3,1.4,31828.8,13834.3,7810.8,13.6,23.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621429441,0.5,0.5,31828.8,13834.3,7810.8,25.6,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429442,1.5,1.5,31828.8,13834.3,7810.8,102.9,129.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621429443,0.5,0.6,31828.8,13834.3,7810.8,38.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429444,1.7,1.5,31828.8,13834.5,7811.0,42.4,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429445,0.8,0.7,31828.8,13834.5,7811.0,11.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621429446,0.6,0.5,31828.8,13834.5,7811.0,16.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429447,0.4,0.5,31828.8,13834.5,7811.0,14.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429448,1.8,1.4,31828.8,13834.4,7811.0,43.9,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429449,1.5,1.3,31828.8,13847.2,7811.0,85.7,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429450,1.8,1.3,31828.8,13834.5,7811.0,25.2,29.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429451,0.8,0.7,31828.8,13834.5,7811.0,35.5,54.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429452,0.5,0.5,31828.8,13834.5,7811.0,18.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429453,0.8,0.3,31828.8,13834.5,7811.0,9.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429454,0.8,1.1,31828.8,13834.8,7811.1,13.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429455,0.9,0.8,31828.8,13834.5,7811.1,40.2,51.2,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621429456,1.0,1.2,31828.8,13834.5,7811.1,95.2,131.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429457,0.7,0.6,31828.8,13834.5,7811.1,36.3,47.5,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621429458,1.8,1.2,31828.8,13834.7,7811.1,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429460,2.1,1.6,31828.8,13834.7,7811.1,11.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429461,0.5,0.4,31828.8,13834.6,7811.1,15.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429462,1.2,0.5,31828.8,13834.6,7811.1,12.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429463,1.0,0.6,31828.8,13834.6,7811.1,47.2,65.7,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1621429464,1.0,1.3,31828.8,13834.6,7811.1,103.0,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429465,1.1,1.1,31828.8,13834.6,7811.1,13.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429466,0.9,0.9,31828.8,13834.6,7811.1,51.4,63.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429467,0.6,0.4,31828.8,13834.6,7811.1,14.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429468,0.5,0.5,31828.8,13834.6,7811.1,14.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621429469,1.7,1.3,31828.8,13834.6,7811.2,23.3,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621429470,2.5,1.3,31828.8,13834.6,7811.2,10.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429471,1.0,1.1,31828.8,13834.6,7811.2,92.1,122.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429472,1.0,0.7,31828.8,13834.6,7811.2,48.9,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
1621429473,0.6,0.7,31828.8,13834.6,7811.2,35.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0
1621429474,0.6,0.6,31828.8,13834.6,7811.2,32.5,39.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621429475,1.6,1.5,31828.8,13834.9,7811.4,31.5,63.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429476,0.4,0.3,31828.8,13834.9,7811.4,14.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429477,0.6,0.6,31828.8,13834.9,7811.4,16.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429478,0.6,0.6,31828.8,13834.9,7811.4,35.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429479,2.8,2.2,31828.8,13835.1,7811.4,104.0,139.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429480,1.9,1.3,31828.8,13835.0,7811.4,12.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429481,0.8,0.8,31828.8,13834.9,7811.4,54.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621429482,0.8,0.6,31828.8,13834.9,7811.4,16.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429483,0.4,0.5,31828.8,13834.9,7811.4,17.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621429484,0.8,0.9,31828.8,13835.6,7811.4,11.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429485,0.9,0.5,31828.8,13834.9,7811.5,11.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429486,0.9,0.7,31828.8,13834.9,7811.5,37.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429487,1.0,1.2,31828.8,13834.9,7811.5,107.9,143.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429488,1.3,0.5,31828.8,13836.0,7811.5,16.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429489,2.4,2.0,31828.8,13860.5,7811.5,63.0,103.1,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0
1621429490,2.0,1.4,31828.8,13860.6,7811.5,13.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429491,0.3,0.3,31828.8,13834.9,7811.5,11.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429492,0.5,0.3,31828.8,13834.9,7811.5,12.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429493,0.5,0.5,31828.8,13834.8,7811.5,12.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429494,1.0,0.9,31828.8,13835.2,7811.5,9.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429495,0.7,0.5,31828.8,13834.8,7811.6,12.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621429496,0.7,0.5,31828.8,13834.8,7811.6,21.5,30.8,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621429497,0.8,0.3,31828.8,13834.8,7811.6,11.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429498,1.1,1.3,31828.8,13844.3,7811.6,99.8,141.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621429499,1.5,1.2,31828.8,13834.8,7811.6,17.8,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621429500,2.1,1.3,31828.8,13834.8,7811.6,11.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429501,1.0,0.4,31828.8,13834.8,7811.6,7.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429502,0.7,0.5,31828.8,13834.8,7811.6,11.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429503,0.2,0.4,31828.8,13834.8,7811.6,11.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621429504,1.8,1.8,31828.8,13835.4,7811.6,85.5,132.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429505,0.5,0.5,31828.8,13834.7,7811.8,8.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429506,0.8,0.7,31828.8,13834.7,7811.8,11.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429507,0.5,0.3,31828.8,13834.7,7811.8,12.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429508,1.5,1.3,31828.8,13835.0,7811.8,11.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429509,0.9,0.7,31828.8,13852.0,7811.8,6.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429510,1.6,1.1,31828.8,13834.5,7811.8,14.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429511,0.6,0.4,31828.8,13834.7,7811.8,7.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429512,0.5,0.5,31828.8,13834.7,7811.8,11.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429513,0.5,0.4,31828.8,13834.7,7811.8,10.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429514,0.8,0.8,31828.8,13835.2,7811.8,12.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429515,1.2,0.9,31828.8,13834.9,7811.9,49.1,63.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429516,1.3,0.9,31828.8,13834.6,7811.9,76.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429517,0.6,0.5,31828.8,13834.6,7811.9,11.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429519,1.7,1.2,31828.8,13834.9,7811.9,9.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,11.2,0.0
1621429520,1.9,1.2,31828.8,13834.9,7811.9,7.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429521,0.6,0.5,31828.8,13835.0,7811.9,12.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429522,1.0,0.8,31828.8,13834.7,7811.9,16.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429523,0.3,0.3,31828.8,13834.7,7811.9,17.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429524,1.1,0.9,31828.8,13834.7,7811.9,65.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1621429525,1.2,0.9,31828.8,13834.9,7812.0,8.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429526,1.1,0.6,31828.8,13834.8,7812.0,11.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429527,0.5,0.5,31828.8,13834.7,7812.0,12.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429528,0.5,0.4,31828.8,13834.7,7812.0,9.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429529,1.6,1.2,31828.8,13834.7,7812.0,10.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429530,2.0,1.3,31828.8,13834.7,7812.0,11.4,38.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429531,0.6,0.6,31828.8,13834.7,7812.0,8.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621429532,0.7,0.7,31828.8,13834.7,7812.0,15.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429533,0.5,0.2,31828.8,13834.7,7812.0,13.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429534,0.4,0.4,31828.8,13834.7,7812.0,7.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
