timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621429007,0.4,0.5,64084.7,14815.1,19260.0,14.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429008,0.9,0.9,64084.7,14815.1,19260.0,28.6,27.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,20.0,0.0
1621429009,0.3,0.4,64084.7,14815.1,19260.0,16.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429010,0.8,0.4,64084.7,14815.1,19260.0,11.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429011,1.2,0.9,64084.7,14827.6,19260.0,21.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429012,1.3,0.8,64084.7,14815.1,19260.0,19.3,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429013,2.1,1.4,64084.7,14815.1,19260.0,14.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,12.0,0.0
1621429014,0.6,0.6,64084.7,14815.1,19260.0,20.9,27.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429015,0.4,0.5,64084.7,14815.1,19260.1,13.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429016,0.9,0.5,64084.7,14815.1,19260.1,17.4,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429017,0.4,0.4,64084.7,14815.1,19260.1,10.5,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429018,0.8,0.8,64084.7,14815.1,19260.1,30.1,30.3,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,12.0,0.0
1621429019,0.9,0.4,64084.7,14815.1,19260.1,16.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429020,0.3,0.3,64084.7,14815.1,19260.1,16.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429021,1.3,0.8,64084.7,14825.7,19260.1,17.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429022,1.0,0.8,64084.7,14815.1,19260.1,16.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429023,2.1,1.4,64084.7,14815.1,19260.1,14.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1621429024,0.8,1.0,64084.7,14815.1,19260.1,32.4,32.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621429025,0.9,0.9,64084.7,14815.2,19260.3,29.9,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429026,0.4,0.5,64084.7,14815.2,19260.3,13.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429027,0.4,0.7,64084.7,14815.2,19260.3,15.1,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429028,1.1,0.9,64084.7,14815.2,19260.3,30.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429029,0.8,0.5,64084.7,14815.2,19260.3,15.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429030,0.3,0.3,64084.7,14815.2,19260.3,12.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429031,1.3,1.2,64084.7,14833.1,19260.3,20.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429032,0.7,0.6,64084.7,14815.2,19260.3,17.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429033,2.0,1.4,64084.7,14815.2,19260.3,10.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429034,0.5,0.5,64084.7,14815.2,19260.3,22.3,25.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621429035,0.6,0.7,64084.7,14815.2,19260.4,18.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1621429036,0.8,0.5,64084.7,14815.2,19260.4,13.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0
1621429037,0.5,0.5,64084.7,14815.2,19260.4,11.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429038,1.1,0.8,64084.7,14815.2,19260.4,31.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429039,0.5,0.5,64084.7,14815.2,19260.4,18.1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.9,0.0
1621429040,0.3,0.4,64084.7,14815.2,19260.4,12.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621429041,1.6,1.3,64084.7,14835.2,19260.4,16.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429042,0.8,0.6,64084.7,14815.2,19260.4,20.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429043,1.8,1.4,64084.7,14815.2,19260.4,14.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429044,0.5,0.6,64084.7,14815.2,19260.4,21.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429045,0.5,0.4,64084.7,14815.2,19260.4,9.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429046,0.3,0.4,64084.7,14815.2,19260.4,20.2,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429047,1.0,0.8,64084.7,14815.1,19260.5,15.3,21.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429048,0.9,0.8,64084.7,14815.2,19260.5,29.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429049,0.3,0.5,64084.7,14815.2,19260.5,14.6,31.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429050,0.3,0.3,64084.7,14815.2,19260.5,15.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429051,1.8,1.3,64084.7,14815.2,19260.5,20.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429052,0.4,0.6,64084.7,14815.2,19260.5,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429053,2.3,1.5,64084.7,14815.2,19260.5,10.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429054,0.7,0.6,64084.7,14815.2,19260.5,29.5,43.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429055,1.1,1.0,64084.7,14815.1,19260.7,27.4,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429056,0.3,0.4,64084.7,14815.1,19260.7,15.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429057,1.2,0.6,64084.7,14815.1,19260.7,12.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429058,0.8,0.7,64084.7,14815.1,19260.7,28.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,12.0,0.0
1621429059,0.4,0.6,64084.7,14815.1,19260.7,19.4,23.3,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0
1621429060,0.4,0.4,64084.7,14815.1,19260.7,17.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429061,1.5,1.5,64084.7,14815.3,19260.7,17.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429062,0.5,0.5,64084.7,14815.1,19260.7,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429063,2.3,1.4,64084.7,14815.1,19260.7,12.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429064,0.6,0.5,64084.7,14815.1,19260.7,22.5,25.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0
1621429065,0.8,0.6,64084.7,14815.1,19260.8,11.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429066,0.3,0.5,64084.7,14815.1,19260.8,12.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621429067,0.5,0.4,64084.7,14815.1,19260.8,15.9,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429068,0.8,0.8,64084.7,14815.1,19260.8,30.4,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621429069,0.5,0.6,64084.7,14815.1,19260.8,13.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429070,0.3,0.3,64084.7,14815.1,19260.8,12.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429071,1.9,1.2,64084.7,14814.8,19260.8,20.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429072,0.6,0.5,64084.7,14815.1,19260.8,17.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429073,2.1,1.4,64084.7,14815.1,19260.8,10.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,12.0,0.0
1621429074,0.7,0.5,64084.7,14815.1,19260.9,22.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429075,0.9,0.6,64084.7,14815.1,19260.9,13.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621429076,0.3,0.4,64084.7,14815.1,19260.9,17.6,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429077,1.0,0.5,64084.7,14815.1,19260.9,11.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429078,0.9,1.0,64084.7,14815.2,19260.9,28.8,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429079,0.5,0.4,64084.7,14815.1,19260.9,17.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429080,0.3,0.3,64084.7,14815.1,19260.9,18.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621429081,2.6,2.0,64084.7,14818.3,19260.9,22.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429082,1.8,2.4,64084.7,14815.1,19260.9,18.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429083,2.3,1.3,64084.7,14815.3,19260.9,13.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0
1621429084,0.6,0.7,64084.7,14815.1,19260.9,26.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429085,0.7,0.8,64084.7,14815.3,19261.1,19.7,36.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429086,0.7,0.4,64084.7,14815.3,19261.1,20.3,26.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429087,0.5,0.5,64084.7,14815.3,19261.1,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429088,0.7,1.0,64084.7,14815.3,19261.1,26.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429089,0.4,0.4,64084.7,14815.3,19261.1,17.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429090,0.5,0.4,64084.7,14815.3,19261.1,17.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429091,1.9,1.2,64084.7,14815.5,19261.1,17.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429092,0.5,0.6,64084.7,14815.4,19261.1,15.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429093,2.3,1.5,64084.7,14815.4,19261.1,16.2,22.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429094,0.7,0.5,64084.7,14815.4,19261.1,13.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621429095,0.9,0.4,64084.7,14815.4,19261.2,3.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621429096,0.4,0.4,64084.7,14815.4,19261.2,9.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621429097,0.4,0.5,64084.7,14815.4,19261.2,4.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621429098,0.8,0.8,64084.7,14815.7,19261.2,20.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429099,0.4,0.5,64084.7,14815.4,19261.2,19.7,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0
1621429100,0.3,0.5,64084.7,14815.4,19261.2,25.7,31.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429101,1.8,1.3,64084.7,14815.3,19261.2,26.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429102,0.5,0.7,64084.7,14815.5,19261.2,33.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429103,2.4,1.7,64084.7,14815.6,19261.2,24.3,30.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429104,0.7,0.6,64084.7,14815.5,19261.2,37.2,50.9,0.0,0.0,0.0,0.0,0.0,0.0,51.8,0.0,11.9,0.0
1621429105,0.5,0.6,64084.7,14815.5,19261.3,22.6,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429106,0.7,0.5,64084.7,14815.5,19261.3,24.4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429107,0.8,1.0,64084.7,14815.5,19261.3,29.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429108,0.8,0.8,64084.7,14815.5,19261.3,38.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429109,0.6,0.7,64084.7,14815.5,19261.3,27.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429110,0.4,0.4,64084.7,14815.5,19261.3,27.5,35.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621429111,1.8,1.3,64084.7,14815.5,19261.3,27.2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429112,0.8,0.6,64084.7,14815.5,19261.3,31.5,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429113,2.6,1.5,64084.7,14815.5,19261.3,22.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,12.0,0.0
1621429114,1.0,1.7,64084.7,14815.5,19261.3,63.7,98.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429115,0.5,0.5,64084.7,14815.4,19261.5,24.6,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429116,0.4,0.5,64084.7,14815.4,19261.5,21.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429117,0.5,0.8,64084.7,14815.4,19261.5,28.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429118,0.9,1.0,64084.7,14815.4,19261.5,47.5,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429119,0.7,0.4,64084.7,14815.4,19261.5,31.8,37.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429120,0.3,0.5,64084.7,14815.4,19261.5,17.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429121,2.0,1.6,64084.7,14815.4,19261.5,33.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429122,0.5,0.6,64084.7,14815.5,19261.5,25.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429123,2.0,1.4,64084.7,14815.5,19261.5,25.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429124,0.8,0.7,64084.7,14815.5,19261.6,28.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621429125,0.7,1.0,64084.7,14815.5,19261.6,33.6,46.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429126,0.7,0.5,64084.7,14815.5,19261.6,29.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429127,0.7,0.7,64084.7,14815.5,19261.6,21.2,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429129,1.3,1.2,64084.7,14815.7,19261.6,47.7,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429130,0.3,0.5,64084.7,14815.5,19261.6,26.4,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429131,0.4,0.4,64084.7,14815.5,19261.6,22.7,34.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429132,2.0,1.3,64084.7,14815.1,19261.6,29.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429133,0.4,0.7,64084.7,14815.5,19261.6,27.4,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621429134,2.5,1.6,64084.7,14817.1,19261.6,31.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,16.0,0.0
1621429135,0.8,0.8,64084.7,14815.5,19261.6,29.7,34.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1621429136,0.5,0.4,64084.7,14815.5,19261.6,26.8,36.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621429137,0.5,0.5,64084.7,14815.5,19261.6,27.3,36.7,0.0,0.0,0.0,0.0,0.0,0.0,431.1,0.0,0.0,0.0
1621429138,0.9,0.7,64084.7,14815.5,19261.7,24.8,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429139,0.8,0.9,64084.7,14815.7,19261.7,47.8,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429140,0.4,0.6,64084.7,14815.5,19261.7,19.4,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429141,0.4,0.7,64084.7,14815.5,19261.7,32.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429142,2.3,1.3,64084.7,14815.1,19261.7,25.1,30.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429143,0.6,0.6,64084.7,14815.5,19261.7,29.6,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429144,2.1,1.3,64084.7,14815.8,19261.7,23.8,31.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0
1621429145,1.0,1.2,64084.7,14815.6,19261.9,51.4,89.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429146,0.5,0.5,64084.7,14815.6,19261.9,23.3,32.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429147,0.8,0.5,64084.7,14815.6,19261.9,25.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621429148,0.6,0.9,64084.7,14815.6,19261.9,31.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429149,0.8,0.9,64084.7,14815.5,19261.9,34.9,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429150,0.6,0.5,64084.7,14815.6,19261.9,32.1,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429151,0.4,0.5,64084.7,14815.6,19261.9,29.9,44.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429152,1.6,1.3,64084.7,14815.5,19261.9,27.5,33.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429153,0.6,0.6,64084.7,14815.6,19261.9,32.6,37.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429154,2.4,1.5,64084.7,14826.0,19261.9,20.6,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
1621429155,1.0,0.7,64084.7,14815.6,19262.0,35.6,43.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1621429156,0.5,0.4,64084.7,14815.6,19262.0,12.3,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429157,0.8,0.6,64084.7,14815.6,19262.0,13.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,415.3,0.0,0.0,0.0
1621429158,0.6,0.5,64084.7,14815.6,19262.0,8.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429159,0.8,1.1,64084.7,14820.0,19262.0,69.8,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429160,0.8,0.8,64084.7,14815.6,19262.0,37.5,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429161,0.3,0.4,64084.7,14815.6,19262.0,13.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429162,1.8,1.1,64084.7,14815.6,19262.0,14.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429163,0.8,1.1,64084.7,14815.7,19262.0,77.3,96.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429164,1.6,1.3,64084.7,14815.7,19262.0,10.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621429165,1.0,0.6,64084.7,14815.7,19262.0,18.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0
1621429166,0.6,0.7,64084.7,14815.7,19262.0,37.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429167,1.1,0.7,64084.7,14815.7,19262.0,46.1,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429168,0.4,0.8,64084.7,14815.7,19262.0,9.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429169,0.8,0.7,64084.7,14816.4,19262.0,40.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429170,0.8,1.0,64084.7,14815.7,19262.1,64.1,90.3,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,11.9,0.0
1621429171,0.3,0.3,64084.7,14815.7,19262.1,12.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429172,1.8,1.3,64084.7,14815.5,19262.1,11.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429173,1.0,1.0,64084.7,14815.7,19262.1,71.4,89.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621429174,2.2,1.2,64084.7,14815.7,19262.1,20.1,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429175,1.2,1.2,64084.7,14815.9,19262.3,36.2,67.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429176,0.7,0.6,64084.7,14815.9,19262.3,6.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429177,1.2,1.1,64084.7,14815.9,19262.3,80.6,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429178,0.5,0.6,64084.7,14815.9,19262.3,6.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
1621429179,0.6,0.8,64084.7,14816.5,19262.3,25.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1621429180,0.9,0.8,64084.7,14815.9,19262.3,39.2,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429181,0.6,0.8,64084.7,14815.9,19262.3,58.1,73.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429182,1.8,1.4,64084.7,14816.4,19262.3,10.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429183,0.4,0.4,64084.7,14815.9,19262.3,14.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621429184,2.2,2.0,64084.7,14815.9,19262.3,70.8,94.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1621429185,0.8,0.5,64084.7,14815.9,19262.4,27.6,33.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429186,0.8,0.4,64084.7,14815.9,19262.4,5.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429187,0.3,0.3,64084.7,14815.8,19262.4,11.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429188,0.4,0.4,64084.7,14815.8,19262.4,5.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
