timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621431768,0.9,0.3,64082.4,21068.9,40732.3,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431769,1.0,0.7,64082.4,21068.9,40732.3,0.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431770,1.3,1.1,64082.4,21069.0,40732.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431771,1.2,0.7,64082.4,21069.0,40732.3,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431772,0.9,0.4,64082.4,21069.0,40732.3,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431773,1.2,0.4,64082.4,21068.9,40732.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431774,1.1,0.7,64082.4,21068.9,40732.4,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431776,1.1,0.3,64082.4,21068.9,40732.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431777,2.0,1.0,64082.4,21068.6,40732.4,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431778,0.8,0.5,64082.4,21068.9,40732.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431779,0.9,0.5,64082.4,21068.9,40732.4,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431780,0.9,0.7,64082.4,21069.3,40732.4,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431781,1.7,1.0,64082.4,21068.9,40732.4,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431782,1.2,0.7,64082.4,21069.7,40732.4,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431783,1.2,0.6,64082.4,21069.8,40732.4,3.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431784,1.2,0.9,64082.4,21082.6,40732.4,12.3,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431785,1.0,0.7,64082.4,21082.7,40732.6,1.0,1.8,0.0,0.0,4.0,0.0,0.0,0.0,650.9,0.0,0.0,0.0
1621431786,0.9,0.7,64082.4,21082.7,40732.6,6.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621431787,1.7,1.2,64082.4,21082.9,40732.6,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431788,0.8,0.6,64082.4,21069.1,40732.6,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621431789,0.8,0.4,64082.4,21069.1,40732.6,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621431790,1.0,0.7,64082.4,21070.2,40732.6,1.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431791,1.9,1.1,64082.4,21069.1,40732.6,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431792,1.1,0.7,64082.4,21069.2,40732.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431793,0.6,0.3,64082.4,21069.2,40732.6,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431794,1.2,0.6,64082.4,21069.2,40732.6,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621431795,0.9,0.6,64082.4,21069.2,40732.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431796,0.9,0.4,64082.4,21069.2,40732.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431797,1.7,1.7,64082.4,21069.2,40732.7,10.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431798,0.8,0.4,64082.4,21069.2,40732.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431799,0.9,0.6,64082.4,21069.2,40732.7,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621431800,0.9,0.6,64082.4,21069.2,40732.7,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431801,1.9,1.2,64082.4,21069.2,40732.7,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431802,1.2,0.7,64082.4,21069.2,40732.7,1.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431803,1.0,0.4,64082.4,21069.2,40732.7,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431804,0.7,0.5,64082.4,21069.2,40732.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431805,0.9,0.5,64082.4,21069.2,40732.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431806,0.9,0.4,64082.4,21069.2,40732.8,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431807,1.8,1.2,64082.4,21069.2,40732.8,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431808,0.9,0.5,64082.4,21069.2,40732.8,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431809,0.8,0.6,64082.4,21069.2,40732.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621431810,0.9,0.7,64082.4,21069.2,40732.8,1.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431811,1.7,1.0,64082.4,21068.9,40732.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431812,1.3,0.7,64082.4,21069.2,40732.8,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431813,0.7,0.6,64082.4,21069.2,40732.8,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431814,0.9,0.8,64082.4,21068.8,40733.0,11.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431815,0.8,0.6,64082.4,21068.8,40733.0,0.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431816,0.9,0.3,64082.4,21068.8,40733.0,0.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431817,2.0,1.1,64082.4,21068.8,40733.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621431818,0.8,0.4,64082.4,21068.8,40733.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431819,1.0,0.5,64082.4,21068.8,40733.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1621431820,1.0,0.7,64082.4,21069.4,40733.0,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431821,2.5,1.0,64082.4,21068.8,40733.0,0.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621431822,1.1,0.4,64082.4,21068.8,40733.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621431823,0.9,0.4,64082.4,21068.8,40733.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431824,1.1,0.5,64082.4,21068.8,40733.1,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431825,0.9,0.6,64082.4,21068.8,40733.1,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431826,0.8,0.4,64082.4,21068.8,40733.1,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621431827,1.6,1.1,64082.4,21068.8,40733.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431828,0.7,0.4,64082.4,21068.8,40733.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431829,0.8,0.4,64082.4,21068.8,40733.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621431830,1.2,0.9,64082.4,21068.8,40733.1,0.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431831,1.5,1.1,64082.4,21068.8,40733.1,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431832,0.9,0.6,64082.4,21068.8,40733.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431833,0.8,0.5,64082.4,21068.8,40733.1,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431834,1.0,0.4,64082.4,21068.8,40733.2,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431835,0.9,0.6,64082.4,21068.8,40733.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431836,0.6,0.3,64082.4,21068.8,40733.2,0.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431837,1.7,1.3,64082.4,21068.8,40733.2,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431838,0.9,0.3,64082.4,21068.8,40733.2,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431839,1.2,0.5,64082.4,21068.8,40733.2,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621431840,0.9,0.7,64082.4,21069.3,40733.2,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431841,1.7,1.1,64082.4,21068.8,40733.2,0.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431842,1.0,0.6,64082.4,21068.8,40733.2,1.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431843,0.7,0.4,64082.4,21068.8,40733.2,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431844,0.9,0.8,64082.4,21069.0,40733.4,10.6,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431845,1.1,0.7,64082.4,21068.9,40733.4,1.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431846,0.9,0.5,64082.4,21068.9,40733.4,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431847,1.9,1.1,64082.4,21068.9,40733.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431848,1.2,0.4,64082.4,21068.9,40733.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,47.9,0.0
1621431849,0.9,0.6,64082.4,21070.1,40733.4,1.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,19.8,0.0
1621431850,1.2,0.8,64082.4,21094.5,40733.4,4.4,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431851,1.4,1.2,64082.4,21094.6,40733.5,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431852,1.0,0.6,64082.4,21094.6,40733.5,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431853,0.9,0.4,64082.4,21094.6,40733.5,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431854,0.9,0.5,64082.4,21069.3,40733.5,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431855,0.7,0.5,64082.4,21068.9,40733.5,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431856,0.5,0.5,64082.4,21068.9,40733.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431857,1.6,1.3,64082.4,21069.0,40733.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431858,0.7,0.6,64082.4,21069.0,40733.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431859,0.6,0.6,64082.4,21069.0,40733.5,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431860,1.0,0.7,64082.4,21069.0,40733.5,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431861,2.1,1.1,64082.4,21069.0,40733.5,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431862,0.9,0.5,64082.4,21069.2,40733.5,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431863,0.9,0.6,64082.4,21069.0,40733.5,1.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431864,1.0,0.5,64082.4,21069.0,40733.6,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431865,1.2,0.7,64082.4,21069.0,40733.6,3.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431866,0.9,0.5,64082.4,21076.5,40733.6,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431867,1.2,1.1,64082.4,21069.0,40733.6,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621431868,0.7,0.5,64082.4,21069.0,40733.6,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431869,0.7,0.5,64082.4,21069.0,40733.6,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621431870,1.0,0.8,64082.4,21077.4,40733.6,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431871,1.4,1.0,64082.4,21069.0,40733.6,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431872,1.1,0.6,64082.4,21068.9,40733.6,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431873,1.2,0.6,64082.4,21069.0,40733.6,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431874,1.0,0.8,64082.4,21069.0,40733.6,10.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431875,0.9,0.7,64082.4,21069.3,40733.8,5.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431876,1.2,0.7,64082.4,21077.6,40733.8,2.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431877,1.6,0.9,64082.4,21068.8,40733.9,0.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431878,0.9,0.4,64082.4,21069.3,40733.9,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431879,0.9,0.4,64082.4,21069.3,40733.9,1.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,55.4,0.0
1621431880,1.5,1.0,64082.4,21080.1,40733.9,1.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431881,1.3,1.0,64082.4,21069.5,40733.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431882,1.2,0.6,64082.4,21069.1,40733.9,1.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621431883,1.2,0.5,64082.4,21069.3,40733.9,1.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431884,0.9,0.7,64082.4,21069.3,40733.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621431885,0.9,0.5,64082.4,21069.3,40733.9,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431886,1.4,0.6,64082.4,21077.6,40733.9,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431887,1.5,1.4,64082.4,21069.4,40734.0,10.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621431888,0.7,0.4,64082.4,21069.3,40734.0,0.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431889,0.7,0.3,64082.4,21069.3,40734.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431890,1.2,1.1,64082.4,21079.7,40734.0,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431891,1.3,0.6,64082.4,21069.3,40734.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431892,1.2,0.6,64082.4,21069.3,40734.0,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431893,1.0,0.6,64082.4,21069.3,40734.0,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431894,1.0,0.4,64082.4,21069.3,40734.0,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431895,0.9,0.5,64082.4,21069.3,40734.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431896,1.4,0.9,64082.4,21082.5,40734.0,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431897,1.4,0.8,64082.4,21069.3,40734.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431898,0.9,0.4,64082.4,21069.3,40734.0,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431899,0.9,0.4,64082.4,21069.3,40734.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621431900,1.5,1.2,64082.4,21089.1,40734.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431901,1.1,0.6,64082.4,21069.3,40734.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431902,1.2,0.7,64082.4,21069.3,40734.0,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431903,1.5,0.6,64082.4,21069.3,40734.1,2.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621431904,0.9,0.8,64082.4,21068.9,40734.3,9.8,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431905,0.9,0.7,64082.4,21068.8,40734.3,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431906,1.5,0.9,64082.4,21093.6,40734.3,0.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431907,1.0,0.8,64082.4,21068.9,40734.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431908,0.8,0.6,64082.4,21068.9,40734.3,1.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,642.9,0.0,0.0,0.0
1621431909,0.8,0.5,64082.4,21068.9,40734.3,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621431910,1.7,1.2,64082.4,21069.1,40734.3,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621431911,0.9,0.4,64082.4,21068.9,40734.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431912,1.2,0.6,64082.4,21068.9,40734.3,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431913,1.1,0.6,64082.4,21069.7,40734.3,1.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431914,0.9,0.5,64082.4,21070.0,40734.4,3.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621431915,0.8,0.4,64082.4,21094.5,40734.4,2.2,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431916,1.4,1.1,64082.4,21094.6,40734.4,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621431917,1.0,0.9,64082.4,21094.6,40734.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431918,0.6,0.6,64082.4,21094.6,40734.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431919,0.9,0.6,64082.4,21069.3,40734.4,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621431920,1.5,1.3,64082.4,21068.7,40734.4,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431921,1.0,0.6,64082.4,21068.9,40734.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431922,1.1,0.5,64082.4,21068.9,40734.4,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431923,1.0,0.6,64082.4,21068.9,40734.4,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431924,0.9,0.5,64082.4,21068.9,40734.4,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431925,0.8,0.6,64082.4,21068.9,40734.4,0.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431926,1.5,1.1,64082.4,21069.4,40734.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431927,0.9,0.6,64082.4,21068.9,40734.5,0.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431928,0.9,0.5,64082.4,21068.9,40734.5,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431929,0.9,0.4,64082.4,21068.9,40734.5,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431930,1.9,1.3,64082.4,21069.4,40734.5,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431931,1.2,0.6,64082.4,21068.9,40734.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431932,0.9,0.6,64082.4,21069.0,40734.5,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431933,1.1,0.8,64082.4,21069.1,40734.7,11.8,34.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431934,1.0,0.4,64082.4,21069.1,40734.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431935,1.0,0.4,64082.4,21069.0,40734.7,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431936,1.7,1.1,64082.4,21069.1,40734.7,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431937,1.3,0.6,64082.4,21069.1,40734.7,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431938,1.0,0.5,64082.4,21069.1,40734.7,0.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431939,0.8,0.4,64082.4,21069.1,40734.7,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621431940,1.7,1.3,64082.4,21069.4,40734.7,0.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431941,1.2,0.5,64082.4,21069.1,40734.7,0.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621431942,1.0,0.7,64082.4,21069.2,40734.7,1.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431943,1.1,0.4,64082.4,21069.1,40734.8,1.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431944,0.9,0.4,64082.4,21069.1,40734.8,1.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,533.9,0.0,19.8,0.0
1621431945,1.0,0.6,64082.4,21069.3,40734.8,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431946,1.5,0.9,64082.4,21069.3,40734.8,0.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431947,0.9,0.9,64082.4,21069.0,40734.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431948,0.8,0.4,64082.4,21069.0,40734.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431949,0.9,0.4,64082.4,21069.1,40734.8,1.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
