timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621429048,0.2,0.2,64082.4,24183.3,34312.5,21.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429049,0.6,0.2,64082.4,24183.3,34312.5,11.8,31.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429050,0.3,0.3,64082.4,24183.3,34312.5,15.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429051,0.4,0.3,64082.4,24183.3,34312.5,38.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429052,1.6,1.1,64082.4,24183.4,34312.5,13.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429053,0.2,0.2,64082.4,24183.3,34312.5,7.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429054,0.6,0.6,64082.4,24183.3,34312.5,27.7,56.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429055,0.3,0.3,64082.4,24183.6,34312.7,13.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429056,1.5,1.2,64082.4,24183.7,34312.7,17.6,30.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429057,0.4,0.3,64082.4,24183.3,34312.7,10.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429058,0.6,0.7,64082.4,24183.6,34312.7,34.6,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429059,0.2,0.2,64082.4,24183.3,34312.7,15.5,24.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429060,0.4,0.4,64082.4,24183.3,34312.7,14.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429061,0.4,0.3,64082.4,24183.3,34312.7,36.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429062,1.4,1.1,64082.4,24183.3,34312.7,13.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429063,0.2,0.1,64082.4,24183.3,34312.7,11.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429064,0.7,0.2,64082.4,24183.3,34312.7,13.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429065,0.2,0.4,64082.4,24183.3,34312.8,10.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429066,1.8,1.0,64082.4,24183.4,34312.8,16.7,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429067,0.8,0.3,64082.4,24183.4,34312.8,15.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429068,0.2,0.4,64082.4,24183.3,34312.8,24.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429069,0.4,0.5,64082.4,24183.3,34312.8,19.1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429070,0.4,0.3,64082.4,24183.3,34312.8,11.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429071,0.4,0.3,64082.4,24191.0,34312.8,37.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429072,1.3,1.0,64082.4,24183.3,34312.8,12.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429073,0.2,0.2,64082.4,24183.3,34312.8,8.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429074,0.4,0.3,64082.4,24183.3,34312.9,11.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429075,0.3,0.2,64082.4,24183.6,34312.9,13.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429076,1.9,1.3,64082.4,24184.1,34312.9,20.5,32.6,0.0,0.0,0.0,0.0,0.0,0.0,363.4,0.0,0.0,0.0
1621429077,0.3,0.3,64082.4,24183.5,34312.9,9.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621429078,0.3,0.3,64082.4,24183.5,34312.9,22.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0
1621429079,0.2,0.2,64082.4,24183.5,34312.9,15.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429080,0.3,0.4,64082.4,24183.5,34312.9,19.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429081,1.9,2.4,64082.4,24203.4,34312.9,31.6,39.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429082,1.2,1.2,64082.4,24183.6,34312.9,14.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429083,0.2,0.1,64082.4,24183.6,34312.9,10.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,19.8,0.0
1621429084,0.6,0.6,64082.4,24183.6,34312.9,22.3,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429085,0.3,0.4,64082.4,24183.8,34313.1,13.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429086,1.7,1.2,64082.4,24183.7,34313.1,22.5,34.1,0.0,0.0,0.0,0.0,0.0,0.0,718.8,0.0,0.0,0.0
1621429087,0.8,0.3,64082.4,24183.6,34313.1,11.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429088,0.3,0.3,64082.4,24183.6,34313.1,20.7,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429089,0.3,0.4,64082.4,24183.8,34313.1,17.3,25.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429090,0.4,0.3,64082.4,24183.5,34313.1,20.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429091,1.3,0.6,64082.4,24194.0,34313.1,28.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429092,0.7,0.6,64082.4,24183.6,34313.2,11.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621429093,0.3,0.3,64082.4,24183.6,34313.2,14.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621429094,0.4,0.2,64082.4,24183.6,34313.2,4.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429095,0.2,0.2,64082.4,24183.9,34313.2,3.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429096,1.6,1.1,64082.4,24184.0,34313.2,18.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429097,0.3,0.2,64082.4,24183.3,34313.2,2.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429098,0.4,0.3,64082.4,24183.6,34313.2,15.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429099,0.2,0.2,64082.4,24183.6,34313.2,4.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429100,0.4,0.4,64082.4,24183.9,34313.2,33.7,30.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429101,1.1,1.0,64082.4,24204.0,34313.2,37.1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429102,0.7,0.5,64082.4,24183.7,34313.2,25.4,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429104,0.2,0.3,64082.4,24183.7,34313.2,21.7,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429105,0.7,0.4,64082.4,24183.7,34313.2,24.5,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429106,0.8,0.4,64082.4,24183.9,34313.3,23.9,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429107,2.5,1.2,64082.4,24183.8,34313.3,29.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429108,0.4,0.5,64082.4,24184.1,34313.3,26.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621429109,0.7,0.3,64082.4,24183.7,34313.3,32.9,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429110,0.2,0.2,64082.4,24183.7,34313.3,20.5,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621429111,0.5,0.5,64082.4,24183.9,34313.3,41.2,35.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429112,1.1,0.9,64082.4,24184.0,34313.3,32.9,25.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429113,0.6,0.5,64082.4,24183.7,34313.3,30.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429114,0.2,0.2,64082.4,24183.7,34313.3,17.4,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429115,0.7,0.7,64082.4,24183.7,34313.3,37.4,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429116,0.3,0.3,64082.4,24191.5,34313.5,22.5,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429117,1.9,1.4,64082.4,24184.1,34313.6,24.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429118,0.4,0.4,64082.4,24183.7,34313.6,28.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429119,0.3,0.3,64082.4,24183.7,34313.6,31.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621429120,0.5,0.4,64082.4,24183.9,34313.6,25.9,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429121,0.4,0.4,64082.4,24193.5,34313.6,31.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429122,1.2,1.0,64082.4,24184.0,34313.6,36.5,33.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429123,0.5,0.5,64082.4,24183.7,34313.6,23.9,33.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429124,0.2,0.3,64082.4,24183.9,34313.6,20.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429125,0.6,0.2,64082.4,24183.9,34313.6,23.2,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429126,0.6,0.3,64082.4,24183.9,34313.6,10.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429127,1.9,1.3,64082.4,24184.5,34313.6,33.6,55.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429128,0.5,0.4,64082.4,24183.9,34313.7,20.7,30.9,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621429129,0.3,0.4,64082.4,24183.9,34313.7,40.8,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429130,0.2,0.4,64082.4,24183.9,34313.7,24.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429131,0.5,0.2,64082.4,24183.9,34313.7,37.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429132,1.4,1.0,64082.4,24184.2,34313.7,33.8,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429133,0.6,0.5,64082.4,24184.0,34313.7,20.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429134,0.4,0.3,64082.4,24183.7,34313.7,27.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429135,0.5,0.4,64082.4,24183.7,34313.7,24.4,36.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429136,0.6,0.3,64082.4,24183.7,34313.7,24.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429137,1.4,1.3,64082.4,24184.3,34313.7,31.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621429138,0.6,0.6,64082.4,24184.0,34313.8,24.3,33.7,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1621429139,0.5,0.3,64082.4,24183.9,34313.8,38.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621429140,0.4,0.2,64082.4,24183.9,34313.8,19.5,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429141,0.5,0.4,64082.4,24183.9,34313.8,49.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,43.9,0.0
1621429142,1.4,0.9,64082.4,24184.4,34313.8,27.7,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429143,0.4,0.3,64082.4,24183.9,34313.8,24.2,33.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429144,0.6,0.4,64082.4,24183.9,34313.8,23.7,32.9,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,19.8,0.0
1621429145,0.8,0.6,64082.4,24183.9,34314.0,34.9,67.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429146,0.3,0.4,64082.4,24183.9,34314.0,27.9,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429147,1.9,1.3,64082.4,24184.3,34314.0,26.4,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429148,0.5,0.4,64082.4,24183.9,34314.0,26.4,38.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429149,0.4,0.6,64082.4,24183.9,34314.0,43.2,43.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621429150,0.4,0.4,64082.4,24183.8,34314.0,26.2,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429151,0.8,0.4,64082.4,24183.9,34314.0,53.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621429152,1.2,1.1,64082.4,24183.7,34314.0,21.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429153,0.4,0.5,64082.4,24183.9,34314.0,29.2,40.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429154,0.6,0.3,64082.4,24183.9,34314.0,18.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429155,2.7,0.6,64082.4,24183.9,34314.0,53.5,1680.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429156,4.4,0.7,64082.4,24183.9,34314.0,51.6,1679.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429157,1.4,1.2,64082.4,24184.2,34314.0,17.1,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429158,0.6,0.4,64082.4,24184.1,34314.1,6.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429159,0.6,0.6,64082.4,24184.0,34314.1,76.9,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429160,0.5,0.6,64082.4,24184.0,34314.1,29.3,36.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429161,0.4,0.4,64082.4,24184.0,34314.1,34.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429162,1.4,1.0,64082.4,24184.0,34314.1,21.2,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429163,0.7,0.7,64082.4,24183.7,34314.1,64.2,95.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429164,0.2,0.2,64082.4,24184.0,34314.1,5.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1621429165,0.4,0.2,64082.4,24184.0,34314.1,7.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429166,0.4,0.4,64082.4,24184.0,34314.1,52.9,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429167,1.9,1.4,64082.4,24184.0,34314.2,36.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429168,0.4,0.2,64082.4,24183.9,34314.2,6.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429169,0.3,0.5,64082.4,24184.0,34314.2,45.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,462.8,0.0,11.9,0.0
1621429170,0.5,0.4,64082.4,24184.0,34314.2,50.1,76.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429171,0.7,0.4,64082.4,24184.0,34314.2,34.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621429172,1.2,0.9,64082.4,24184.5,34314.2,9.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621429173,0.9,0.9,64082.4,24184.0,34314.2,74.5,98.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429174,0.3,0.2,64082.4,24184.0,34314.2,9.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429175,0.6,0.5,64082.4,24184.0,34314.2,19.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429176,0.3,0.2,64082.4,24183.6,34314.4,7.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429177,1.6,1.8,64082.4,24183.6,34314.4,81.3,112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429178,0.4,0.3,64082.4,24183.6,34314.4,8.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429179,0.2,0.2,64082.4,24183.6,34314.4,19.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621429180,0.8,0.6,64082.4,24183.6,34314.4,51.1,69.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429181,0.5,0.6,64082.4,24183.6,34314.4,63.6,50.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429182,1.2,0.9,64082.4,24183.6,34314.4,9.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429183,0.5,0.4,64082.4,24183.6,34314.4,7.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429184,0.6,0.6,64082.4,24183.6,34314.4,79.3,106.4,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621429185,0.6,0.2,64082.4,24183.6,34314.5,7.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429186,0.6,0.2,64082.4,24183.6,34314.5,5.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429187,1.7,1.3,64082.4,24184.1,34314.5,13.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429188,0.4,0.3,64082.4,24183.6,34314.5,6.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429189,0.6,0.4,64082.4,24183.6,34314.5,36.1,41.3,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621429190,0.4,0.5,64082.4,24183.6,34314.5,54.7,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429191,0.4,0.2,64082.4,24183.6,34314.5,30.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429192,1.1,1.0,64082.4,24183.6,34314.5,6.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429193,0.3,0.2,64082.4,24183.6,34314.5,4.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429194,0.3,0.2,64082.4,24183.6,34314.5,6.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429195,0.3,0.1,64082.4,24183.6,34314.5,3.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429196,0.3,0.2,64082.4,24183.6,34314.6,10.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429197,1.5,1.4,64082.4,24183.6,34314.6,46.9,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429198,0.8,0.4,64082.4,24183.7,34314.6,29.6,42.7,0.0,0.0,0.0,0.0,0.0,0.0,359.4,0.0,0.0,0.0
1621429199,0.2,0.2,64082.4,24183.6,34314.6,16.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429200,0.2,0.3,64082.4,24183.6,34314.6,6.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429201,0.4,0.2,64082.4,24183.6,34314.6,31.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429202,1.4,1.0,64082.4,24183.8,34314.6,8.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429203,0.6,0.3,64082.4,24183.7,34314.6,15.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621429204,0.2,0.2,64082.4,24183.7,34314.6,5.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,19.8,0.0
1621429205,1.1,0.9,64082.4,24183.8,34314.8,75.6,122.4,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1621429206,0.6,0.2,64082.4,24183.8,34314.8,18.2,25.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429207,1.3,1.1,64082.4,24183.9,34314.9,6.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429208,1.2,0.4,64082.4,24190.1,34314.9,6.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429209,2.5,0.5,64082.4,24184.2,34314.8,15.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429210,0.4,0.4,64082.4,24184.0,34314.8,8.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621429211,0.4,0.3,64082.4,24183.8,34314.8,31.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429212,1.2,1.0,64082.4,24183.9,34314.8,5.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429213,0.6,0.6,64082.4,24184.0,34314.8,59.7,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429214,0.2,0.2,64082.4,24183.9,34314.8,17.8,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429215,0.3,0.1,64082.4,24183.9,34314.9,2.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621429216,0.4,0.3,64082.4,24183.9,34314.9,12.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429217,1.7,1.1,64082.4,24183.9,34314.9,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429218,0.9,0.5,64082.4,24183.9,34314.9,8.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429219,0.2,0.2,64082.4,24183.9,34314.9,13.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429220,0.2,0.3,64082.4,24183.9,34314.9,6.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429221,0.6,0.4,64082.4,24183.9,34314.9,59.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621429222,1.4,1.2,64082.4,24183.9,34314.9,44.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429223,0.3,0.2,64082.4,24183.8,34314.9,5.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429224,0.2,0.3,64082.4,24183.9,34314.9,4.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429225,0.3,0.2,64082.4,24183.7,34315.0,3.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429226,0.7,0.2,64082.4,24183.7,34315.0,12.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429227,1.9,1.1,64082.4,24183.7,34315.0,5.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429228,0.5,0.4,64082.4,24183.8,34315.0,11.2,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429229,0.4,0.3,64082.4,24183.7,34315.0,15.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
