timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621428393,0.8,1.0,64084.7,16713.6,19929.8,97.2,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428394,0.9,0.5,64084.7,16713.6,19929.8,18.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428395,0.5,0.5,64084.7,16713.6,19929.8,20.2,35.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428396,1.6,1.2,64084.7,16713.6,19929.8,10.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621428397,1.2,1.2,64084.7,16713.6,19930.0,76.6,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428398,0.4,0.4,64084.7,16713.6,19930.0,19.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428399,1.8,1.1,64084.7,16713.6,19930.0,14.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
1621428400,0.5,0.4,64084.7,16713.6,19930.0,27.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428401,0.4,0.4,64084.7,16713.6,19930.0,28.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428402,1.8,1.8,64084.7,16713.6,19930.0,108.0,140.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,8.0,0.0
1621428403,0.9,0.9,64084.7,16713.6,19930.0,78.8,105.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428404,0.8,0.6,64084.7,16713.6,19930.0,13.7,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428405,0.4,0.7,64084.7,16713.5,19930.0,14.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621428406,2.0,1.2,64084.7,16713.6,19930.0,10.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,11.8,0.0
1621428407,0.9,0.7,64084.7,16713.6,19930.1,62.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428408,0.6,0.7,64084.7,16713.6,19930.1,20.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428409,1.6,1.2,64084.7,16713.6,19930.1,13.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428410,0.8,0.5,64084.7,16713.6,19930.1,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428411,0.9,0.9,64084.7,16713.6,19930.1,83.1,106.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621428412,1.5,1.8,64084.7,16713.6,19930.1,104.6,142.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428413,0.3,0.4,64084.7,16713.6,19930.1,23.3,32.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428414,0.9,0.7,64084.7,16713.6,19930.1,12.1,24.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428415,0.3,0.3,64084.7,16713.6,19930.1,18.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428416,1.9,1.2,64084.7,16713.6,19930.1,19.3,25.6,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,11.9,0.0
1621428417,0.7,0.8,64084.7,16713.6,19930.2,57.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428418,0.5,0.4,64084.7,16713.6,19930.2,16.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428419,1.5,1.3,64084.7,16713.6,19930.2,14.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428420,0.7,0.7,64084.7,16713.6,19930.2,50.3,63.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428421,1.4,1.2,64084.7,16713.6,19930.2,115.8,143.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621428422,2.5,1.4,64084.7,16713.6,19930.2,55.6,70.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428423,0.5,0.3,64084.7,16713.6,19930.2,13.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428424,0.5,0.4,64084.7,16713.6,19930.2,13.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428425,0.6,0.6,64084.7,16713.6,19930.2,14.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428426,2.2,1.4,64084.7,16713.6,19930.2,14.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621428427,1.0,1.3,64084.7,16713.6,19930.4,80.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428428,0.5,0.3,64084.7,16713.6,19930.4,15.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621428429,1.8,1.2,64084.7,16713.6,19930.4,23.9,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428430,0.9,1.0,64084.7,16713.6,19930.4,102.7,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428431,0.9,0.9,64084.7,16713.6,19930.4,82.5,105.4,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,19.7,0.0
1621428432,1.3,1.1,64084.7,16713.6,19930.4,17.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428433,0.3,0.3,64084.7,16713.6,19930.4,13.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428434,0.5,0.3,64084.7,16713.6,19930.4,8.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428435,0.3,0.3,64084.7,16713.6,19930.4,11.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1621428436,1.6,1.2,64084.7,16713.6,19930.4,8.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428437,0.8,0.8,64084.7,16713.6,19930.5,58.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428438,0.3,0.4,64084.7,16713.6,19930.5,10.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428439,1.7,1.0,64084.7,16713.6,19930.5,9.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428440,0.4,0.3,64084.7,16713.6,19930.5,15.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
1621428441,0.2,0.3,64084.7,16713.6,19930.5,8.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428442,1.5,1.2,64084.7,16713.6,19930.5,13.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621428443,0.4,0.4,64084.7,16713.6,19930.5,10.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428444,0.4,0.4,64084.7,16713.6,19930.5,8.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428445,0.3,0.3,64084.7,16713.6,19930.5,11.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428446,2.9,1.9,64084.7,16713.6,19930.5,78.9,107.9,0.0,0.0,0.0,0.0,0.0,0.0,132.6,0.0,11.7,0.0
1621428447,1.4,1.4,64084.7,16713.6,19930.6,140.8,138.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428448,0.3,0.3,64084.7,16713.6,19930.6,7.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428449,1.7,1.2,64084.7,16713.6,19930.6,9.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428450,0.7,0.3,64084.7,16713.5,19930.6,14.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428451,0.6,0.3,64084.7,16713.5,19930.6,11.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621428452,1.0,0.8,64084.7,16713.6,19930.6,14.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428453,0.3,0.4,64084.7,16713.6,19930.6,9.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428454,0.3,0.4,64084.7,16713.6,19930.6,7.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428455,0.3,0.3,64084.7,16713.5,19930.6,11.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428456,1.8,1.2,64084.7,16713.5,19930.6,7.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428457,1.2,1.1,64084.7,16713.6,19930.8,79.4,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428458,0.3,0.4,64084.7,16713.5,19930.8,6.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428459,1.3,1.3,64084.7,16713.5,19930.8,10.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428460,3.9,0.5,64084.7,16713.4,19930.8,207.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428461,6.7,0.3,64084.7,16717.5,19930.8,11.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1621428462,30.5,0.9,64084.7,16717.8,19930.8,1167.4,52.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621428463,19.7,0.6,64084.7,16719.1,19930.8,322.1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428464,2.8,0.4,64084.7,16719.1,19930.9,785.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428465,0.6,0.4,64084.7,16719.1,19930.9,5.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428466,2.3,1.1,64084.7,16719.2,19930.9,5.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621428467,0.9,0.8,64084.7,16719.2,19930.9,60.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428468,0.3,0.3,64084.7,16719.1,19930.9,5.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428469,1.9,1.3,64084.7,16719.1,19930.9,13.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428470,0.3,0.3,64084.7,16719.1,19930.9,10.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428471,0.7,0.8,64084.7,16719.1,19930.9,39.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621428472,1.3,1.6,64084.7,16719.2,19930.9,107.3,139.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428473,0.8,0.9,64084.7,16719.1,19930.9,66.9,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428474,0.3,0.4,64084.7,16719.1,19930.9,7.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428475,0.5,0.3,64084.7,16719.0,19930.9,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428476,1.7,1.1,64084.7,16719.0,19930.9,9.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621428477,1.3,0.8,64084.7,16719.1,19931.0,60.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428478,0.3,0.4,64084.7,16719.0,19931.0,11.1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428479,1.8,1.3,64084.7,16719.0,19931.0,9.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428480,0.3,0.3,64084.7,16718.9,19931.0,16.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428481,0.3,0.3,64084.7,16718.9,19931.0,13.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621428482,1.3,1.7,64084.7,16718.9,19931.0,80.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621428483,1.2,1.4,64084.7,16718.9,19931.0,103.1,135.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428484,0.8,0.9,64084.7,16718.9,19931.0,59.9,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428485,1.3,0.3,64084.7,16718.8,19931.0,15.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428486,1.7,1.1,64084.7,16718.8,19931.0,10.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428487,1.4,1.3,64084.7,16718.8,19931.2,83.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621428488,0.3,0.3,64084.7,16718.8,19931.2,6.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428489,1.5,1.2,64084.7,16718.8,19931.3,11.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428490,0.3,0.3,64084.7,16718.8,19931.3,15.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428491,0.4,0.4,64084.7,16718.8,19931.3,12.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428492,0.8,0.9,64084.7,16719.5,19931.3,22.6,27.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621428493,1.6,1.3,64084.7,16718.5,19931.3,113.9,144.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428494,0.9,1.1,64084.7,16718.5,19931.3,95.6,129.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428495,0.7,0.6,64084.7,16718.5,19931.3,21.8,29.4,0.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0
1621428496,1.8,1.2,64084.7,16718.5,19931.3,9.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428497,1.0,0.6,64084.7,16718.4,19931.3,65.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428498,0.5,0.5,64084.7,16726.0,19931.3,8.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428499,1.6,1.1,64084.7,16718.5,19931.4,15.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428500,0.7,0.3,64084.7,16718.5,19931.4,12.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428501,0.3,0.3,64084.7,16718.5,19931.4,11.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621428502,0.8,1.0,64084.7,16718.5,19931.4,16.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621428503,1.4,0.4,64084.7,16718.5,19931.4,13.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428504,0.8,1.0,64084.7,16718.3,19931.4,92.3,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428505,0.9,1.3,64084.7,16718.3,19931.4,101.2,133.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428506,2.0,1.3,64084.7,16718.3,19931.4,46.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,11.8,0.0
1621428507,0.9,0.8,64084.7,16718.3,19931.4,62.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621428508,0.8,0.8,64084.7,16735.2,19931.4,6.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428509,1.3,0.9,64084.7,16718.3,19931.4,15.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428510,0.3,0.3,64084.7,16718.1,19931.4,15.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428511,0.3,0.5,64084.7,16718.1,19931.4,12.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621428512,0.9,0.9,64084.7,16718.9,19931.4,14.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428513,0.7,0.5,64084.7,16718.1,19931.4,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428514,0.5,0.6,64084.7,16718.1,19931.4,49.7,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428515,1.3,1.4,64084.7,16728.8,19931.4,107.6,141.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428516,2.0,1.7,64084.7,16718.1,19931.4,84.1,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428517,1.1,1.1,64084.7,16718.1,19931.7,64.2,70.3,0.0,0.0,0.0,0.0,0.0,0.0,642.8,0.0,0.0,0.0
1621428518,1.1,0.7,64084.7,16726.8,19931.7,25.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428519,1.0,0.8,64084.7,16718.1,19931.7,13.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428520,0.3,0.4,64084.7,16717.9,19931.7,23.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428521,0.3,0.3,64084.7,16717.9,19931.7,14.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1621428522,0.8,1.0,64084.7,16717.9,19931.7,19.1,34.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428523,1.1,0.5,64084.7,16717.8,19931.7,11.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428524,0.3,0.3,64084.7,16717.8,19931.7,8.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428525,1.7,1.3,64084.7,16734.7,19931.7,51.1,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428526,2.2,1.8,64084.7,16717.8,19931.7,104.0,140.1,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1621428527,1.3,1.3,64084.7,16717.8,19931.7,105.1,129.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428528,1.3,1.0,64084.7,16727.9,19931.8,60.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428529,0.8,0.6,64084.7,16717.8,19931.8,15.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428530,0.3,0.4,64084.7,16717.8,19931.8,14.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428531,0.4,0.2,64084.7,16717.8,19931.8,11.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428532,0.8,1.0,64084.7,16718.4,19931.8,15.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621428533,1.0,0.5,64084.7,16717.8,19931.8,13.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428534,0.4,0.3,64084.7,16717.9,19931.8,27.1,37.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428535,1.3,0.9,64084.7,16728.3,19931.8,11.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428536,1.6,1.2,64084.7,16718.0,19931.8,47.2,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428537,1.4,1.3,64084.7,16718.2,19931.8,120.0,145.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428538,2.2,1.9,64084.7,16740.6,19931.8,130.4,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428539,0.4,0.5,64084.7,16718.0,19931.8,15.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428540,0.4,0.3,64084.7,16718.0,19931.8,12.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428541,0.4,0.6,64084.7,16718.2,19931.8,14.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428542,1.2,0.9,64084.7,16718.1,19931.8,14.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621428543,0.9,0.5,64084.7,16718.0,19931.8,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428544,0.3,0.3,64084.7,16718.0,19931.8,8.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428545,1.4,1.0,64084.7,16740.1,19931.8,16.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428546,1.2,0.7,64084.7,16718.0,19931.9,25.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428547,0.9,1.2,64084.7,16718.0,19932.0,64.3,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428548,2.2,1.8,64084.7,16718.0,19932.1,135.7,143.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428549,0.9,1.3,64084.7,16718.0,19932.1,105.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428550,0.6,0.5,64084.7,16718.0,19932.1,13.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428551,0.7,0.3,64084.7,16718.0,19932.1,10.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428552,0.9,0.8,64084.7,16718.3,19932.1,12.3,25.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,43.9,0.0
1621428553,0.4,0.5,64084.7,16718.0,19932.1,8.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621428554,0.3,0.3,64084.7,16718.0,19932.1,6.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428555,1.7,1.2,64084.7,16718.0,19932.1,12.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1621428556,0.4,0.5,64084.7,16718.0,19932.1,11.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,200.6,0.0,19.7,0.0
1621428557,0.6,0.6,64084.7,16718.3,19932.1,22.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428558,2.0,1.3,64084.7,16717.8,19932.1,41.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,8.0,0.0
1621428559,0.6,0.4,64084.7,16718.0,19932.2,12.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428560,1.2,0.3,64084.7,16717.8,19932.2,10.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428561,0.3,0.6,64084.7,16717.8,19932.2,18.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,11.8,0.0
1621428562,0.8,0.9,64084.7,16717.9,19932.2,10.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428563,0.7,0.7,64084.7,16717.8,19932.2,9.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428564,0.3,0.3,64084.7,16717.8,19932.2,5.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428565,1.4,1.2,64084.7,16717.9,19932.2,12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428566,0.5,0.5,64084.7,16717.8,19932.2,7.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621428567,0.9,0.5,64084.7,16717.8,19932.2,24.2,22.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428568,1.8,1.1,64084.7,16717.8,19932.2,50.5,34.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428569,0.8,0.5,64084.7,16717.8,19932.2,17.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428570,1.1,1.3,64084.7,16717.8,19932.2,122.1,159.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428571,1.1,1.1,64084.7,16717.8,19932.2,105.8,140.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428572,0.9,1.4,64084.7,16717.5,19932.2,19.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428573,0.5,0.3,64084.7,16717.8,19932.2,8.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
