timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621428679,0.3,0.3,64083.2,26935.2,32840.4,40.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428680,0.9,0.9,64083.2,26935.2,32840.4,19.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621428681,1.4,1.1,64083.2,26935.2,32840.4,7.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428682,0.2,0.2,64083.2,26935.2,32840.4,7.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428683,0.5,0.5,64083.2,26935.2,32840.4,38.5,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428684,0.8,1.2,64083.2,26935.2,32840.4,108.9,147.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428685,1.5,1.1,64083.2,26935.9,32840.4,39.2,53.7,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,11.1,0.0
1621428686,0.3,0.2,64083.2,26935.2,32840.4,10.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428687,2.2,1.2,64083.2,26935.1,32840.4,41.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428688,0.2,0.2,64083.2,26935.2,32840.4,8.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428689,0.3,0.2,64083.2,26935.2,32840.4,58.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428690,0.7,0.8,64083.2,26935.1,32840.4,16.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.0,0.0
1621428691,1.8,1.6,64083.2,26935.2,32840.4,56.4,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428692,0.5,0.2,64083.2,26935.2,32840.4,14.4,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428693,0.6,0.2,64083.2,26935.2,32840.4,5.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428694,0.2,0.2,64083.2,26935.2,32840.4,11.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428695,1.5,0.6,64083.2,26935.2,32840.4,173.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1621428696,2.3,0.3,64083.2,26935.2,32840.4,19.4,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428697,9.4,1.2,64083.2,26935.7,32840.4,54.1,51.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621428698,6.8,0.2,64083.2,26935.6,32840.5,850.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428699,0.3,0.3,64083.2,26941.9,32840.5,38.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428700,0.6,0.4,64083.2,26935.5,32840.5,11.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.1,0.0
1621428701,1.8,0.9,64083.2,26935.5,32840.5,3.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428702,0.3,0.2,64083.2,26935.5,32840.5,12.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428703,0.6,0.4,64083.2,26935.5,32840.5,10.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428704,0.4,0.3,64083.2,26935.6,32840.5,14.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,47.9,0.0
1621428705,0.6,0.9,64083.2,26935.6,32840.5,12.3,29.3,0.0,0.0,0.0,0.0,0.0,0.0,404.9,0.0,19.7,0.0
1621428706,0.3,0.2,64083.2,26935.6,32840.5,20.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428707,1.9,1.2,64083.2,26935.6,32840.5,44.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428708,0.4,0.4,64083.2,26935.6,32840.5,33.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428709,1.2,1.1,64083.2,26935.6,32840.5,128.6,126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428710,1.0,1.0,64083.2,26935.6,32840.5,66.7,86.3,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1621428711,1.5,0.8,64083.2,26935.6,32840.5,12.8,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428712,0.6,0.4,64083.2,26935.6,32840.5,9.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428713,0.6,0.6,64083.2,26935.6,32840.5,54.1,82.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621428714,0.5,0.4,64083.2,26935.7,32840.5,25.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428716,0.5,0.8,64083.2,26935.4,32840.5,14.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,0.0
1621428717,0.7,0.5,64083.2,26936.5,32840.5,45.5,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428718,1.7,0.9,64083.2,26936.6,32840.5,19.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428719,0.6,0.4,64083.2,26949.0,32840.5,16.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428720,0.7,0.4,64083.2,26948.9,32840.5,46.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428721,1.8,1.2,64083.2,26935.3,32840.5,17.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621428722,0.5,0.6,64083.2,26935.4,32840.5,46.3,64.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621428723,0.8,0.8,64083.2,26935.4,32840.5,91.0,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428724,0.6,0.6,64083.2,26935.4,32840.5,58.2,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428725,0.5,0.4,64083.2,26935.4,32840.5,15.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428726,0.5,0.7,64083.2,26935.4,32840.5,14.9,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428727,1.4,0.8,64083.2,26941.7,32840.5,47.9,25.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428728,1.2,0.7,64083.2,26935.4,32840.5,11.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428729,0.8,0.5,64083.2,26935.4,32840.5,13.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428730,0.4,0.3,64083.2,26935.5,32840.5,44.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428731,1.4,1.1,64083.2,26935.3,32840.5,10.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621428732,0.5,0.8,64083.2,26935.2,32840.5,75.6,103.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428733,0.8,0.9,64083.2,26935.2,32840.5,86.3,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428734,0.5,0.4,64083.2,26935.2,32840.5,41.7,55.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428735,0.6,0.7,64083.2,26935.3,32840.5,32.3,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428736,0.6,0.8,64083.2,26935.3,32840.5,30.2,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
1621428737,1.8,1.3,64083.2,26935.1,32840.5,60.9,42.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621428738,0.2,0.4,64083.2,26935.3,32840.5,24.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428739,1.0,0.4,64083.2,26935.3,32840.5,24.2,33.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428740,0.6,0.6,64083.2,26935.3,32840.5,61.2,33.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428741,1.8,1.3,64083.2,26935.5,32840.5,24.4,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621428742,0.4,0.2,64083.2,26935.3,32840.5,22.1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428743,0.3,0.4,64083.2,26935.3,32840.5,18.5,31.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428744,0.3,0.2,64083.2,26935.3,32840.5,28.7,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428745,0.7,0.9,64083.2,26935.1,32840.6,23.9,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428746,1.1,0.7,64083.2,26935.3,32840.6,28.8,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428747,2.2,1.3,64083.2,26935.2,32840.6,55.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428748,0.3,0.3,64083.2,26935.3,32840.6,13.4,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428749,0.3,0.3,64083.2,26935.3,32840.6,15.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621428750,0.8,0.4,64083.2,26937.8,32840.6,51.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428751,1.5,1.3,64083.2,26935.2,32840.6,9.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621428752,0.2,0.3,64083.2,26935.3,32840.6,12.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428753,0.3,0.2,64083.2,26935.3,32840.6,11.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428754,0.2,0.2,64083.2,26935.3,32840.6,17.6,26.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428755,0.8,0.7,64083.2,26935.5,32840.6,9.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428756,0.2,0.3,64083.2,26935.3,32840.6,18.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428757,2.2,1.2,64083.2,26935.3,32840.6,45.7,33.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428758,0.3,0.3,64083.2,26935.2,32840.6,19.6,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428759,0.3,0.3,64083.2,26935.2,32840.6,15.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428760,0.8,0.4,64083.2,26935.2,32840.6,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428761,1.6,1.1,64083.2,26935.2,32840.6,15.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621428762,0.2,0.1,64083.2,26935.2,32840.6,14.1,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428763,0.3,0.3,64083.2,26935.2,32840.6,10.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428764,0.3,0.3,64083.2,26935.2,32840.6,18.7,25.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428765,1.3,0.8,64083.2,26935.1,32840.6,7.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,411.3,0.0,0.0,0.0
1621428766,0.7,0.4,64083.2,26935.2,32840.6,22.9,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428767,1.8,0.9,64083.2,26935.2,32840.6,43.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1621428768,0.2,0.3,64083.2,26935.2,32840.6,11.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428769,0.3,0.6,64083.2,26935.2,32840.6,18.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428770,0.9,0.8,64083.2,26948.2,32840.6,51.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428772,1.3,1.0,64083.2,26935.2,32840.6,11.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621428773,0.3,0.2,64083.2,26935.2,32840.6,10.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428774,0.2,0.2,64083.2,26935.2,32840.6,7.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428775,0.3,0.3,64083.2,26935.2,32840.6,18.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428776,0.8,0.8,64083.2,26935.2,32840.6,12.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428777,0.9,0.5,64083.2,26944.8,32840.6,46.2,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428778,1.3,0.9,64083.2,26935.2,32840.6,12.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428779,0.3,0.3,64083.2,26935.2,32840.6,13.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428780,0.2,0.3,64083.2,26935.2,32840.6,15.6,24.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428781,2.0,1.7,64083.2,26935.2,32840.6,55.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428782,0.5,0.2,64083.2,26935.2,32840.6,12.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1621428783,0.2,0.3,64083.2,26935.2,32840.6,6.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428784,0.2,0.2,64083.2,26935.2,32840.6,12.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428785,0.5,0.3,64083.2,26935.6,32840.6,18.6,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428786,1.3,0.9,64083.2,26935.5,32840.6,14.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621428787,1.6,1.0,64083.2,26945.9,32840.6,45.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1621428788,0.3,0.2,64083.2,26935.2,32840.6,11.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428789,0.4,0.3,64083.2,26935.2,32840.6,12.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428790,0.4,0.4,64083.2,26935.2,32840.6,16.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428791,1.8,1.3,64083.2,26935.0,32840.6,46.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428792,0.2,0.2,64083.2,26935.0,32840.6,12.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1621428793,0.3,0.3,64083.2,26935.0,32840.6,11.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428794,0.3,0.2,64083.2,26935.0,32840.6,11.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428795,0.7,0.4,64083.2,26935.0,32840.6,18.1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428796,1.0,0.7,64083.2,26935.3,32840.6,16.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428797,1.6,1.3,64083.2,26935.2,32840.6,44.8,23.1,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.2,0.0
1621428798,0.2,0.2,64083.2,26935.0,32840.6,12.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428799,0.4,0.2,64083.2,26935.0,32840.6,12.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428800,0.4,0.4,64083.2,26935.3,32840.6,48.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428801,1.6,1.1,64083.2,26934.9,32840.6,13.9,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428802,0.3,0.2,64083.2,26935.0,32840.6,10.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1621428803,0.3,0.2,64083.2,26935.0,32840.6,7.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428804,1.5,0.3,64083.2,26935.0,32840.6,194.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428805,4.6,0.6,64083.2,26935.1,32840.6,13.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428806,11.7,0.8,64083.2,26934.6,32840.6,678.9,31.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428807,1.7,1.0,64083.2,26934.3,32840.7,36.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621428808,0.2,0.2,64083.2,26934.8,32840.7,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428809,0.2,0.3,64083.2,26934.8,32840.7,2.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428810,0.7,0.3,64083.2,26934.6,32840.7,42.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428811,1.4,1.2,64083.2,26934.7,32840.7,4.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428812,0.2,0.2,64083.2,26934.7,32840.7,12.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428813,0.3,0.3,64083.2,26934.7,32840.7,14.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428814,0.3,0.3,64083.2,26934.7,32840.7,27.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428815,0.9,0.7,64083.2,26934.7,32840.7,24.6,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428816,0.6,0.8,64083.2,26934.7,32840.7,29.8,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428817,1.8,1.4,64083.2,26934.7,32840.7,54.4,44.3,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621428818,0.2,0.3,64083.2,26934.7,32840.7,23.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428819,0.4,0.3,64083.2,26934.7,32840.7,26.6,33.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428820,0.6,0.4,64083.2,26934.7,32840.7,61.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428821,2.3,1.6,64083.2,26934.9,32840.7,23.9,30.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428822,0.2,0.2,64083.2,26934.7,32840.7,23.3,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428823,0.4,0.5,64083.2,26934.7,32840.7,21.4,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428824,1.1,0.3,64083.2,26934.7,32840.7,28.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428825,0.7,0.7,64083.2,26934.7,32840.7,24.4,29.8,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621428826,0.6,1.0,64083.2,26934.7,32840.7,33.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428827,1.6,1.3,64083.2,26934.7,32840.7,54.4,54.7,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,11.2,0.0
1621428828,0.3,0.4,64083.2,26934.7,32840.7,22.8,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428829,0.3,0.2,64083.2,26934.7,32840.7,21.9,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428830,0.8,0.8,64083.2,26945.4,32840.7,63.1,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428831,1.7,0.9,64083.2,26934.7,32840.7,18.8,33.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428833,0.3,0.5,64083.2,26934.7,32840.7,25.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621428834,0.7,0.3,64083.2,26934.7,32840.7,22.3,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428835,0.6,0.4,64083.2,26934.7,32840.7,33.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621428836,0.7,0.8,64083.2,26948.7,32840.7,24.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428837,0.7,0.7,64083.2,26934.7,32840.7,39.1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0
1621428838,1.9,1.2,64083.2,26934.7,32840.7,46.6,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428839,0.3,0.3,64083.2,26934.7,32840.7,22.4,30.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428840,0.3,0.4,64083.2,26934.7,32840.7,27.1,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428841,2.4,1.4,64083.2,26934.7,32840.7,58.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428842,0.3,0.3,64083.2,26934.7,32840.7,21.4,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428843,0.6,0.4,64083.2,26934.7,32840.7,24.5,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428844,0.3,0.3,64083.2,26934.7,32840.7,23.2,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428845,0.5,0.4,64083.2,26934.7,32840.7,35.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428846,1.0,0.8,64083.2,26936.1,32840.8,26.2,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428847,1.6,1.0,64083.2,26946.3,32840.8,63.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428848,1.2,0.9,64083.2,26948.0,32840.8,27.3,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428849,0.5,0.5,64083.2,26948.3,32840.8,26.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428850,0.5,0.5,64083.2,26948.3,32840.8,28.3,34.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428851,2.3,1.3,64083.2,26948.5,32840.8,73.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428852,0.4,0.5,64083.2,26934.8,32840.8,26.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428853,0.6,0.5,64083.2,26935.8,32840.8,22.4,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428854,0.5,0.4,64083.2,26948.1,32840.8,25.9,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428855,0.4,0.3,64083.2,26948.0,32840.8,32.8,42.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428856,1.1,1.4,64083.2,26935.0,32840.8,26.8,37.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428857,1.8,1.3,64083.2,26934.7,32840.8,59.6,40.6,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621428858,0.4,0.3,64083.2,26934.5,32840.8,25.9,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428859,1.3,0.5,64083.2,26934.5,32840.8,23.3,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428860,0.7,0.8,64083.2,26934.5,32840.8,35.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,39.9,0.0
1621428861,2.3,1.6,64083.2,26934.8,32840.8,59.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428862,0.2,0.5,64083.2,26934.5,32840.8,26.4,39.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
