timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621427792,0.8,0.6,64082.4,21021.7,24638.1,19.9,35.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427793,1.5,0.7,64082.4,21022.0,24638.1,7.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427794,0.3,0.3,64082.4,21021.7,24638.1,17.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621427795,0.3,0.1,64082.4,21021.7,24638.1,8.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427796,2.1,1.2,64082.4,21021.3,24638.4,40.2,66.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427797,0.4,0.4,64082.4,21021.3,24638.4,13.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427798,0.4,0.2,64082.4,21021.3,24638.4,21.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427799,0.5,0.4,64082.4,21021.4,24638.4,12.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,0.0,11.9,0.0
1621427800,0.2,0.2,64082.4,21021.4,24638.4,15.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427801,1.0,0.5,64082.4,21021.3,24638.4,16.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427802,0.4,0.5,64082.4,21022.1,24638.4,4.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427803,1.4,0.9,64082.4,21022.5,24638.4,23.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427804,0.3,0.2,64082.4,21021.6,24638.4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621427805,0.4,0.3,64082.4,21021.5,24638.4,14.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427806,1.5,1.0,64082.4,21021.5,24638.5,15.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427807,0.3,0.3,64082.4,21021.5,24638.5,9.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427808,0.3,0.2,64082.4,21021.5,24638.5,13.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427809,0.6,0.4,64082.4,21021.5,24638.5,11.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621427810,0.2,0.3,64082.4,21021.5,24638.5,17.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,47.9,0.0
1621427811,0.7,0.4,64082.4,21021.5,24638.5,13.3,32.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427812,0.7,0.6,64082.4,21022.1,24638.5,18.5,34.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427813,1.3,0.8,64082.4,21021.8,24638.5,7.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
1621427814,0.4,0.2,64082.4,21021.6,24638.5,20.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,19.8,0.0
1621427815,0.4,0.4,64082.4,21024.3,24638.5,8.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427816,1.9,1.0,64082.4,21021.5,24638.5,27.6,30.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427817,0.4,0.2,64082.4,21021.5,24638.6,12.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427818,0.4,0.4,64082.4,21021.5,24638.6,26.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427819,0.4,0.2,64082.4,21021.5,24638.6,7.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427820,0.4,0.2,64082.4,21021.5,24638.6,14.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,503.2,0.0,0.0,0.0
1621427821,0.5,0.3,64082.4,21021.5,24638.6,12.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427822,0.7,0.6,64082.4,21021.8,24638.6,21.3,29.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427823,1.1,0.7,64082.4,21021.7,24638.6,5.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427824,0.3,0.2,64082.4,21021.5,24638.6,18.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1621427825,0.6,0.3,64082.4,21034.3,24638.6,11.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427826,1.4,1.2,64082.4,21021.7,24638.8,34.3,58.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427827,0.4,0.3,64082.4,21022.0,24638.8,11.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427828,0.5,0.1,64082.4,21021.7,24638.8,26.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427829,0.6,0.5,64082.4,21021.7,24638.9,22.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621427830,0.5,0.2,64082.4,21021.6,24638.9,15.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427831,0.5,0.4,64082.4,21021.7,24638.9,11.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427832,0.5,0.5,64082.4,21021.9,24638.9,13.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427833,1.2,0.9,64082.4,21021.6,24638.9,14.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427834,0.2,0.1,64082.4,21021.5,24638.9,8.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621427835,0.9,0.5,64082.4,21040.6,24638.9,12.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427836,1.2,0.9,64082.4,21021.5,24638.9,15.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427837,0.4,0.3,64082.4,21021.7,24638.9,11.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427838,0.2,0.2,64082.4,21021.5,24638.9,10.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427839,0.7,0.2,64082.4,21017.3,24638.9,14.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427840,0.3,0.5,64082.4,21017.3,24638.9,18.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621427841,0.6,0.2,64082.4,21017.4,24638.9,13.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1621427842,0.5,0.6,64082.4,21017.8,24638.9,15.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427843,1.2,0.8,64082.4,21017.4,24639.0,8.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427844,0.5,0.2,64082.4,21017.4,24639.0,18.3,31.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1621427845,1.0,0.5,64082.4,21018.2,24639.0,17.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621427846,0.9,0.6,64082.4,21017.4,24639.0,22.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427847,0.7,0.2,64082.4,21017.6,24639.0,13.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427848,0.4,0.3,64082.4,21017.4,24639.0,26.2,29.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427849,0.4,0.1,64082.4,21017.4,24639.0,11.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427850,0.2,0.2,64082.4,21017.4,24639.0,9.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427851,0.6,0.4,64082.4,21017.5,24639.0,14.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427852,0.5,0.6,64082.4,21017.8,24639.0,21.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427853,1.3,0.8,64082.4,21017.6,24639.0,6.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427854,0.5,0.2,64082.4,21017.4,24639.1,19.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621427855,1.3,0.8,64082.4,21037.9,24639.1,14.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427856,1.1,0.7,64082.4,21017.4,24639.3,33.3,58.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427857,0.6,0.3,64082.4,21017.7,24639.3,7.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427858,0.4,0.1,64082.4,21017.3,24639.3,22.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427859,0.5,0.4,64082.4,21017.3,24639.3,14.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427860,0.3,0.2,64082.4,21017.3,24639.3,13.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,678.8,0.0,0.0,0.0
1621427861,0.6,0.6,64082.4,21017.2,24639.3,14.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621427862,0.5,0.5,64082.4,21025.6,24639.3,5.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427863,1.3,0.8,64082.4,21017.2,24639.3,18.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427864,0.6,0.2,64082.4,21017.2,24639.3,10.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427865,1.3,0.8,64082.4,21017.5,24639.3,12.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427866,0.6,0.4,64082.4,21017.2,24639.3,17.2,22.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427867,0.4,0.4,64082.4,21017.5,24639.3,14.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427868,0.2,0.2,64082.4,21017.3,24639.4,9.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427869,0.3,0.2,64082.4,21017.3,24639.4,11.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427870,0.4,0.2,64082.4,21017.3,24639.4,16.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427871,0.7,0.5,64082.4,21017.4,24639.4,21.9,32.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427872,0.4,0.4,64082.4,21021.1,24639.4,6.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1621427873,1.6,1.2,64082.4,21017.4,24639.4,11.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1621427874,0.5,0.1,64082.4,21017.4,24639.4,15.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1621427875,1.6,1.0,64082.4,21017.6,24639.4,20.9,26.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427876,0.6,0.4,64082.4,21017.4,24639.5,22.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621427877,0.4,0.4,64082.4,21017.7,24639.5,13.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621427878,0.4,0.2,64082.4,21017.4,24639.5,27.2,25.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427879,0.2,0.2,64082.4,21017.4,24639.5,8.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427880,0.3,0.2,64082.4,21017.4,24639.5,16.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427881,0.6,0.5,64082.4,21017.5,24639.5,14.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427882,0.4,0.4,64082.4,21018.0,24639.5,14.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427883,1.6,1.1,64082.4,21017.5,24639.5,5.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427884,0.2,0.2,64082.4,21017.5,24639.5,17.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621427885,1.5,0.9,64082.4,21017.6,24639.5,11.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427886,0.8,0.7,64082.4,21017.5,24639.7,36.6,62.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427887,0.2,0.2,64082.4,21025.2,24639.7,7.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427888,0.5,0.3,64082.4,21017.6,24639.7,24.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427889,0.4,0.2,64082.4,21017.6,24639.7,14.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427890,0.3,0.2,64082.4,21017.6,24639.7,13.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427891,0.4,0.3,64082.4,21017.6,24639.7,16.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427892,0.4,0.4,64082.4,21032.7,24639.8,11.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427893,1.6,1.0,64082.4,21017.6,24639.8,13.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427894,0.3,0.1,64082.4,21017.6,24639.8,5.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427895,1.6,1.0,64082.4,21018.1,24639.8,16.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427896,0.6,0.4,64082.4,21017.6,24639.8,17.3,29.8,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0
1621427897,0.3,0.3,64082.4,21020.8,24639.8,11.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427898,0.3,0.2,64082.4,21017.9,24639.8,9.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427899,0.4,0.4,64082.4,21017.6,24639.8,12.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427900,0.4,0.4,64082.4,21006.0,24639.8,21.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427901,0.4,0.4,64082.4,21006.1,24639.8,9.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427902,0.7,0.4,64082.4,21014.3,24639.8,18.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427903,1.6,0.9,64082.4,21006.0,24639.9,9.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,47.9,0.0
1621427904,0.3,0.1,64082.4,21005.9,24639.9,15.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621427905,1.3,0.9,64082.4,21006.0,24639.9,16.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427906,0.4,0.3,64082.4,21005.9,24639.9,20.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427907,0.4,0.3,64082.4,21006.6,24639.9,14.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427908,0.5,0.4,64082.4,21005.8,24639.9,22.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427909,0.4,0.2,64082.4,21005.8,24639.9,9.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427910,0.4,0.2,64082.4,21005.8,24639.9,17.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427911,0.5,0.4,64082.4,21005.9,24639.9,9.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427912,1.0,0.4,64082.4,21018.2,24639.9,25.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427913,1.8,1.0,64082.4,21005.9,24639.9,10.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427914,0.4,0.1,64082.4,21005.9,24639.9,16.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1621427915,1.4,1.1,64082.4,21005.8,24639.9,15.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427916,0.6,0.5,64082.4,21006.0,24640.2,36.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427917,0.4,0.2,64082.4,21006.0,24640.2,14.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427918,0.4,0.4,64082.4,21005.9,24640.2,17.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427919,0.5,0.7,64082.4,21005.9,24640.2,23.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427920,0.4,0.2,64082.4,21005.9,24640.2,18.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427921,0.6,0.4,64082.4,21005.9,24640.2,10.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427922,1.1,0.6,64082.4,21014.2,24640.2,9.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427923,1.3,0.7,64082.4,21006.0,24640.2,23.7,25.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427924,0.2,0.2,64082.4,21006.0,24640.2,12.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427925,1.7,1.1,64082.4,21006.1,24640.2,12.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427926,0.4,0.2,64082.4,21006.2,24640.3,14.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427927,0.4,0.2,64082.4,21006.0,24640.3,14.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427928,0.3,0.2,64082.4,21006.0,24640.3,11.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427929,0.3,0.2,64082.4,21006.0,24640.3,9.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427930,0.4,0.5,64082.4,21006.0,24640.3,27.5,30.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427931,0.6,0.3,64082.4,21006.1,24640.3,18.1,29.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427932,1.3,0.7,64082.4,21014.9,24640.3,6.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427933,1.5,0.7,64082.4,21006.2,24640.3,15.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,622.9,0.0,0.0,0.0
1621427934,0.3,0.2,64082.4,21006.2,24640.3,14.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,55.4,0.0
1621427935,1.4,1.0,64082.4,21006.3,24640.3,20.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427936,0.4,0.4,64082.4,21016.6,24640.4,17.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427937,0.4,0.2,64082.4,21006.2,24640.4,10.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,459.1,0.0,0.0,0.0
1621427938,0.4,0.3,64082.4,21006.2,24640.4,25.5,22.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427940,0.4,0.2,64082.4,21006.2,24640.4,12.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621427941,0.3,0.3,64082.4,21006.2,24640.4,9.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427942,0.4,0.2,64082.4,21014.6,24640.4,15.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427943,1.5,1.1,64082.4,21030.4,24640.4,25.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621427944,0.7,0.6,64082.4,21006.2,24640.4,8.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427945,0.3,0.2,64082.4,21006.2,24640.4,22.5,28.9,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621427946,1.6,1.4,64082.4,21006.2,24640.4,26.1,48.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427947,0.4,0.1,64082.4,21010.4,24640.6,19.9,23.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427948,0.4,0.4,64082.4,21006.2,24640.6,17.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427949,0.4,0.3,64082.4,21006.2,24640.6,12.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427950,0.5,0.3,64082.4,21006.2,24640.6,7.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427951,0.2,0.2,64082.4,21006.2,24640.6,11.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427952,0.3,0.2,64082.4,21006.1,24640.6,15.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427953,1.9,0.9,64082.4,21006.2,24640.6,5.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427954,0.6,0.6,64082.4,21006.1,24640.6,18.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427955,0.2,0.2,64082.4,21006.1,24640.6,9.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427956,1.3,0.8,64082.4,21005.8,24640.7,15.8,33.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427957,0.2,0.3,64082.4,21005.9,24640.7,18.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427958,0.6,0.3,64082.4,21005.9,24640.7,12.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427959,0.4,0.4,64082.4,21006.2,24640.7,10.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427960,0.2,0.2,64082.4,21005.9,24640.7,12.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427961,0.3,0.2,64082.4,21005.8,24640.7,21.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427962,0.3,0.2,64082.4,21005.8,24640.7,13.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427963,1.6,0.9,64082.4,21006.1,24640.7,10.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427964,0.5,0.5,64082.4,21006.0,24640.7,10.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427965,0.3,0.2,64082.4,21006.0,24640.7,18.2,25.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621427966,1.5,1.0,64082.4,21006.4,24640.7,19.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,43.9,0.0
1621427967,0.3,0.2,64082.4,21006.0,24640.8,19.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427968,0.4,0.4,64082.4,21006.0,24640.8,14.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427969,0.3,0.3,64082.4,21006.0,24640.8,20.2,25.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427970,0.4,0.2,64082.4,21006.0,24640.8,12.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621427971,0.3,0.1,64082.4,21006.0,24640.8,13.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427972,0.4,0.2,64082.4,21006.0,24640.8,10.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1621427973,2.2,1.0,64082.4,21006.0,24640.8,17.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
