timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621428338,6.1,3.2,31828.8,18809.7,4880.9,1370.6,406.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428339,11.1,4.8,31828.8,18812.3,4880.9,2389.1,658.2,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621428340,9.2,4.8,31828.8,18808.9,4881.0,2714.5,825.4,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,11.1,0.0
1621428341,9.7,4.7,31828.8,18808.9,4881.0,2979.3,726.7,0.0,0.0,0.0,0.0,0.0,0.0,283.2,0.0,43.9,0.0
1621428342,10.1,4.3,31828.8,18808.9,4881.0,2716.0,809.7,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1621428343,11.5,5.1,31828.8,18809.1,4881.0,2674.1,759.7,0.0,0.0,0.0,0.0,0.0,0.0,227.4,0.0,0.0,0.0
1621428344,10.3,4.5,31828.8,18809.4,4881.0,2693.2,720.9,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1621428345,8.9,3.9,31828.8,18783.5,4881.0,2809.2,731.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,18.6,0.0
1621428346,10.5,4.9,31828.8,18783.3,4881.0,2479.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,8.0,0.0
1621428347,9.1,4.1,31828.8,18783.3,4881.0,2834.6,775.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428348,13.0,7.9,31828.8,18783.4,4881.0,3231.5,1285.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428349,26.7,29.0,31828.8,18783.4,4881.0,8551.5,5322.8,0.0,0.0,0.0,0.0,0.0,0.0,219.4,0.0,8.0,0.0
1621428350,11.7,7.8,31828.8,18783.4,4881.0,2744.9,961.5,0.0,0.0,0.0,0.0,0.0,0.0,237.9,0.0,3.7,0.0
1621428351,10.0,3.6,31828.8,18783.5,4881.0,2191.1,609.7,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0
1621428352,9.5,4.3,31828.8,18783.5,4881.0,2502.1,733.8,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1621428353,11.6,5.1,31828.8,18783.5,4881.1,2421.4,678.2,0.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
1621428354,9.9,4.4,31828.8,18783.5,4881.1,2469.4,685.3,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1621428355,8.8,3.9,31828.8,18794.3,4881.1,2419.5,673.6,0.0,0.0,0.0,0.0,0.0,0.0,69.3,0.0,10.9,0.0
1621428356,9.7,4.4,31828.8,18783.5,4881.1,2467.4,684.2,0.0,0.0,0.0,0.0,0.0,0.0,111.7,0.0,0.0,0.0
1621428357,8.1,3.2,31828.8,18783.5,4881.1,2410.5,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428358,11.0,5.4,31828.8,18783.6,4881.1,2671.5,742.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621428359,9.5,4.6,31828.8,18783.5,4881.1,2497.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1621428360,9.3,3.8,31828.8,18783.5,4881.1,2394.1,653.0,0.0,0.0,0.0,0.0,0.0,0.0,245.7,0.0,11.0,0.0
1621428361,8.6,3.8,31828.8,18783.5,4881.1,2260.5,665.7,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1621428362,9.3,4.1,31828.8,18783.5,4881.1,2481.5,701.7,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1621428363,10.7,5.6,31828.8,18783.5,4881.1,2658.6,760.8,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1621428364,9.2,3.9,31828.8,18783.5,4881.1,2690.1,749.1,0.0,0.0,0.0,0.0,0.0,0.0,351.1,0.0,8.0,0.0
1621428365,10.1,4.9,31828.8,18783.7,4881.1,2486.6,586.9,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,3.6,0.0
1621428366,9.7,3.9,31828.8,18783.5,4881.1,2246.7,620.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621428367,27.8,27.3,31828.8,18783.6,4881.1,7211.8,4695.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428368,13.8,11.5,31828.8,18783.6,4881.1,3752.0,1756.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621428369,8.9,4.1,31828.8,18783.6,4881.1,2442.7,703.8,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1621428370,9.4,4.2,31828.8,18783.6,4881.1,2734.5,763.1,0.0,0.0,0.0,0.0,0.0,0.0,279.3,0.0,11.0,0.0
1621428371,9.5,3.9,31828.8,18783.6,4881.1,2631.4,735.0,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1621428372,9.7,4.1,31828.8,18783.6,4881.2,2689.0,749.9,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0
1621428373,17.5,5.1,31828.8,18783.6,4881.2,2434.3,696.9,0.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0
1621428374,10.9,4.1,31828.8,18783.6,4881.2,2465.2,678.8,0.0,0.0,0.0,0.0,0.0,0.0,307.1,0.0,0.0,0.0
1621428375,9.8,4.7,31828.8,18783.6,4881.2,2418.5,677.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621428376,8.3,3.7,31828.8,18783.7,4881.2,2423.7,647.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,47.9,0.0
1621428377,9.0,3.5,31828.8,18783.7,4881.2,2389.6,641.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428378,9.7,5.0,31828.8,18784.0,4881.2,2392.5,618.6,0.0,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
1621428379,9.2,4.2,31828.8,18783.9,4881.2,2864.5,736.9,0.0,0.0,0.0,0.0,0.0,0.0,291.4,0.0,0.0,0.0
1621428380,2.1,2.2,31828.8,18783.6,4881.2,888.9,2234.3,0.0,0.0,0.0,0.0,0.0,0.0,249.5,0.0,18.3,0.0
1621428381,12.7,2.1,31828.8,18798.0,4881.2,146.2,148.7,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1621428382,5.1,3.3,31828.8,18817.9,4881.2,17179.3,4106.1,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1621428383,3.3,2.2,31828.8,18798.0,4881.2,8034.2,214.4,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1621428384,3.2,2.1,31828.8,18798.0,4881.3,4921.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1621428385,3.0,2.7,31828.8,18797.4,4881.3,13654.8,360.2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,11.1,0.0
1621428386,2.7,1.9,31828.8,18797.2,4881.3,96.6,39.6,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621428387,3.2,1.6,31828.8,18797.3,4881.3,189.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428388,11.7,7.6,31828.8,18798.0,4881.3,3065.7,955.9,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621428389,12.3,4.7,31828.8,18797.1,4881.3,2881.5,776.6,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1621428391,17.0,6.7,31828.8,18797.1,4881.3,4345.6,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6,0.0,11.3,0.0
1621428392,23.5,15.2,31828.8,18865.4,4881.3,5577.5,2529.7,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621428393,32.1,28.6,31828.8,18865.4,4881.3,8215.3,4439.5,0.0,0.0,0.0,0.0,0.0,0.0,227.4,0.0,0.0,0.0
1621428394,20.4,12.2,31828.8,18865.4,4881.3,5599.4,2121.8,0.0,0.0,0.0,0.0,0.0,0.0,207.4,0.0,0.0,0.0
1621428395,15.3,7.0,31828.8,18865.7,4881.3,5294.9,1251.6,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1621428396,17.8,7.2,31828.8,18865.4,4881.3,4243.7,1296.8,0.0,0.0,0.0,0.0,0.0,0.0,176.2,0.0,11.0,0.0
1621428397,16.0,6.2,31828.8,18865.4,4881.3,4677.9,1217.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428398,15.7,5.7,31828.8,18865.4,4881.3,4495.0,1220.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428399,23.4,8.5,31828.8,18866.4,4881.3,4873.2,1418.0,0.0,0.0,0.0,0.0,0.0,0.0,207.4,0.0,0.0,0.0
1621428400,22.4,6.5,31828.8,18882.7,4881.3,4695.6,1162.3,0.0,0.0,0.0,0.0,0.0,0.0,247.3,0.0,0.0,0.0
1621428401,19.2,8.7,31828.8,18957.3,4881.4,4762.6,1457.6,0.0,0.0,0.0,0.0,0.0,0.0,288.5,0.0,11.1,0.0
1621428402,30.1,28.5,31828.8,18957.3,4881.4,8378.8,4731.3,0.0,0.0,0.0,0.0,0.0,0.0,215.4,0.0,0.0,0.0
1621428403,27.4,21.1,31828.8,18957.3,4881.4,7326.6,3447.7,0.0,0.0,0.0,0.0,0.0,0.0,211.2,0.0,0.0,0.0
1621428404,17.7,6.9,31828.8,18957.0,4881.4,5042.4,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,251.2,0.0,0.0,0.0
1621428405,15.6,7.2,31828.8,18957.3,4881.4,4716.7,1356.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621428406,18.8,6.1,31828.8,18957.3,4881.4,4025.3,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1621428407,18.8,6.7,31828.8,18957.3,4881.4,5040.5,1375.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428408,17.3,7.8,31828.8,18957.4,4881.4,4921.4,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,43.9,0.0
1621428409,16.9,7.1,31828.8,18942.7,4881.4,4392.0,1182.1,0.0,0.0,0.0,0.0,0.0,0.0,207.3,0.0,0.0,0.0
1621428410,17.2,7.1,31828.8,18939.6,4881.4,5190.9,1324.0,0.0,0.0,0.0,0.0,0.0,0.0,283.4,0.0,0.0,0.0
1621428411,29.6,24.8,31828.8,19006.1,4881.4,7984.3,4081.4,0.0,0.0,0.0,0.0,0.0,0.0,281.9,0.0,18.8,0.0
1621428412,33.0,27.9,31828.8,19006.1,4881.4,12009.3,4559.7,0.0,0.0,0.0,0.0,0.0,0.0,223.3,0.0,0.0,0.0
1621428413,22.1,7.7,31828.8,19006.9,4881.4,4805.1,1228.7,0.0,0.0,0.0,0.0,0.0,0.0,227.3,0.0,8.0,0.0
1621428414,17.7,6.3,31828.8,19007.3,4881.4,4700.4,1173.1,0.0,0.0,0.0,0.0,0.0,0.0,243.4,0.0,0.0,0.0
1621428415,17.5,8.0,31828.8,19015.1,4881.4,5383.0,1494.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428416,19.9,6.5,31828.8,19007.6,4881.4,4380.7,1174.5,0.0,0.0,0.0,0.0,0.0,0.0,93.3,0.0,11.2,0.0
1621428417,15.9,6.3,31828.8,19007.7,4881.4,4999.1,1332.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428418,16.2,7.6,31828.8,19008.7,4881.4,4336.4,1196.9,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621428419,16.8,7.1,31828.8,19007.9,4881.4,4899.6,1377.8,0.0,0.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,0.0
1621428420,25.1,18.7,31828.8,19130.4,4881.5,7204.9,3424.8,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,8.0,0.0
1621428421,32.0,28.4,31828.8,19130.4,4881.5,7722.3,4241.6,0.0,0.0,0.0,0.0,0.0,0.0,221.3,0.0,3.7,0.0
1621428422,19.0,11.0,31828.8,19130.4,4881.5,5485.7,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,255.3,0.0,0.0,0.0
1621428423,19.3,8.7,31828.8,19130.4,4881.5,4985.9,1333.5,0.0,0.0,0.0,0.0,0.0,0.0,251.4,0.0,0.0,0.0
1621428424,18.0,7.8,31828.8,19130.4,4881.5,5098.3,1439.1,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1621428425,17.4,6.4,31828.8,19130.6,4881.5,4693.7,1129.5,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621428426,18.7,7.1,31828.8,19130.9,4881.5,5079.8,1389.8,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,11.0,0.0
1621428427,16.5,7.1,31828.8,19130.9,4881.5,5155.4,1486.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428428,19.3,7.7,31828.8,19131.4,4881.5,4249.2,1144.8,0.0,0.0,0.0,0.0,0.0,0.0,163.6,0.0,0.0,0.0
1621428429,29.7,16.8,31828.8,19217.7,4881.5,6017.5,2663.2,0.0,0.0,0.0,0.0,0.0,0.0,239.3,0.0,0.0,0.0
1621428430,31.6,28.7,31828.8,19217.5,4881.5,8854.6,4693.8,0.0,0.0,0.0,0.0,0.0,0.0,279.1,0.0,0.0,0.0
1621428431,21.1,14.8,31828.8,19217.5,4881.5,6365.2,2635.3,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,11.0,0.0
1621428432,17.8,7.9,31828.8,19227.1,4881.5,5036.0,1440.9,0.0,0.0,0.0,0.0,0.0,0.0,339.2,0.0,0.0,0.0
1621428433,11.4,4.4,31828.8,19217.5,4881.5,2312.7,634.2,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1621428434,7.6,3.2,31828.8,19217.7,4881.5,985.1,287.7,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621428435,9.5,3.8,31828.8,19217.5,4881.5,1413.8,439.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428436,8.4,3.6,31828.8,19217.5,4881.6,1625.7,523.6,0.0,0.0,0.0,0.0,0.0,0.0,193.7,0.0,11.2,0.0
1621428437,8.3,3.6,31828.8,19217.5,4881.6,1676.0,499.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428438,11.4,5.5,31828.8,19218.0,4881.6,1633.2,515.8,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,43.9,0.0
1621428439,9.7,3.8,31828.8,19217.8,4881.6,1828.8,553.1,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1621428440,9.1,4.4,31828.8,19217.5,4881.6,1880.6,555.8,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0
1621428441,8.4,3.6,31828.8,19217.5,4881.6,1708.7,523.7,0.0,0.0,0.0,0.0,0.0,0.0,184.8,0.0,18.5,0.0
1621428442,11.3,5.2,31828.8,19217.4,4881.6,1749.5,528.1,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1621428443,7.8,3.4,31828.8,19217.5,4881.6,1688.3,499.1,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621428444,9.1,4.2,31828.8,19217.7,4881.6,1716.0,526.8,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1621428445,16.1,10.6,31828.8,19293.8,4881.6,2868.5,1481.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428447,26.7,27.3,31828.8,19293.9,4881.6,7323.9,4461.4,0.0,0.0,0.0,0.0,0.0,0.0,157.7,0.0,11.0,0.0
1621428448,12.0,8.6,31828.8,19293.9,4881.6,2871.5,1405.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621428449,11.1,5.1,31828.8,19294.8,4881.6,1738.4,516.8,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1621428450,9.2,3.9,31828.8,19293.9,4881.6,2054.3,525.6,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1621428451,9.2,4.0,31828.8,19293.9,4881.6,2090.2,521.7,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0
1621428452,8.5,3.4,31828.8,19293.9,4881.6,1566.3,464.7,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,11.2,0.0
1621428453,11.3,5.0,31828.8,19293.8,4881.6,1918.4,534.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3,0.0,0.0,0.0
1621428454,9.2,3.8,31828.8,19293.9,4881.7,1714.3,533.2,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1621428455,9.5,3.9,31828.8,19294.0,4881.7,1851.1,528.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621428456,9.6,4.2,31828.8,19293.8,4881.7,1593.2,492.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621428457,7.9,3.3,31828.8,19294.0,4881.7,1583.7,466.4,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,10.9,0.0
1621428458,7.8,3.5,31828.8,19301.5,4881.7,1699.2,527.5,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0
1621428459,10.0,5.0,31828.8,19294.0,4881.7,1853.9,538.2,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1621428460,6.5,2.5,31828.8,19294.0,4881.7,1141.4,2603.9,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1621428461,7.3,2.0,31828.8,19294.6,4881.7,91.2,39.2,0.0,0.0,0.0,0.0,0.0,0.0,259.2,0.0,0.0,0.0
1621428462,5.5,2.7,31828.8,19295.1,4881.7,10277.5,7180.2,0.0,0.0,0.0,0.0,0.0,0.0,199.7,0.0,11.1,0.0
1621428463,4.7,3.8,31828.8,19300.3,4881.8,34506.9,5313.9,0.0,0.0,0.0,0.0,0.0,0.0,235.4,0.0,0.0,0.0
1621428464,5.3,2.5,31828.8,19300.4,4881.8,58169.3,3462.9,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621428465,3.5,2.7,31828.8,19313.0,4881.8,40536.5,1166.3,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1621428466,3.2,2.6,31828.8,19300.3,4881.8,12913.2,113.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428467,6.6,2.9,31828.8,19300.4,4881.8,3627.0,899.4,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,10.9,0.0
1621428468,13.1,5.5,31828.8,19300.5,4881.8,4314.4,1001.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428469,14.5,6.8,31828.8,19300.9,4881.8,6394.6,1533.6,0.0,0.0,0.0,0.0,0.0,0.0,387.1,0.0,0.0,0.0
1621428470,11.5,5.0,31828.8,19300.9,4881.8,5018.7,1083.1,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,43.9,0.0
1621428471,20.2,11.1,31828.8,19369.2,4881.8,8571.5,2297.3,0.0,0.0,0.0,0.0,0.0,0.0,275.3,0.0,0.0,0.0
1621428472,32.0,28.7,31828.8,19369.2,4881.8,10727.5,5051.7,0.0,0.0,0.0,0.0,0.0,0.0,200.2,0.0,18.2,0.0
1621428473,25.4,21.7,31828.8,19369.2,4881.8,9548.5,3741.4,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1621428474,15.1,6.3,31828.8,19369.2,4881.8,7292.3,1537.7,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1621428475,19.0,7.7,31828.8,19369.0,4881.8,7252.0,1664.6,0.0,0.0,0.0,0.0,0.0,0.0,111.7,0.0,8.0,0.0
1621428476,14.2,7.2,31828.8,19369.2,4881.8,8509.1,1924.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621428477,14.0,6.0,31828.8,19369.2,4881.8,6488.2,1449.5,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,10.9,0.0
1621428478,21.4,9.9,31828.8,19369.3,4881.8,12559.5,2133.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621428479,17.8,7.9,31828.8,19376.6,4881.9,8438.4,1832.6,0.0,0.0,0.0,0.0,0.0,0.0,291.2,0.0,0.0,0.0
1621428480,16.6,7.1,31828.8,19369.2,4881.9,6799.9,1571.3,0.0,0.0,0.0,0.0,0.0,0.0,287.3,0.0,0.0,0.0
1621428481,16.7,7.7,31828.8,19369.2,4881.9,8632.6,1923.3,0.0,0.0,0.0,0.0,0.0,0.0,235.4,0.0,0.0,0.0
1621428482,27.2,25.5,31828.8,19503.1,4881.9,10452.6,4326.2,0.0,0.0,0.0,0.0,0.0,0.0,242.3,0.0,11.0,0.0
1621428483,33.1,30.3,31828.8,19502.0,4881.9,10423.2,5092.7,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1621428484,22.3,16.0,31828.8,19502.3,4881.9,9446.4,3200.4,0.0,0.0,0.0,0.0,0.0,0.0,151.6,0.0,0.0,0.0
1621428485,18.2,7.4,31828.8,19501.9,4881.9,8390.8,1686.7,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621428486,16.3,6.3,31828.8,19502.0,4881.9,7453.2,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428487,16.0,7.7,31828.8,19502.0,4881.9,8349.9,1931.6,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,11.3,0.0
1621428488,17.3,8.3,31828.8,19502.5,4881.9,7939.7,1846.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621428489,16.2,6.8,31828.8,19502.0,4881.9,7559.9,1599.5,0.0,0.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0
1621428490,16.2,6.7,31828.8,19502.0,4881.9,7357.1,1585.2,0.0,0.0,0.0,0.0,0.0,0.0,251.4,0.0,0.0,0.0
1621428491,15.1,6.8,31828.8,19502.0,4881.9,7480.1,1641.2,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1621428492,23.8,16.5,31828.8,19627.8,4881.9,9035.7,2954.0,0.0,0.0,0.0,0.0,0.0,0.0,186.3,0.0,11.2,0.0
1621428493,35.8,29.0,31828.8,19626.6,4881.9,9846.6,4946.8,0.0,0.0,0.0,0.0,0.0,0.0,207.4,0.0,0.0,0.0
1621428494,30.5,26.7,31828.8,19626.8,4881.9,10311.2,4605.3,0.0,0.0,0.0,0.0,0.0,0.0,107.7,0.0,0.0,0.0
1621428495,18.8,8.5,31828.8,19626.7,4882.0,8015.8,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621428496,11.9,5.3,31828.8,19626.7,4881.9,6265.9,1389.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428498,15.5,6.7,31828.8,19626.7,4881.9,7339.9,1660.7,0.0,0.0,0.0,0.0,0.0,0.0,121.1,0.0,11.0,0.0
1621428499,18.5,9.0,31828.8,19626.9,4881.9,8830.6,1983.8,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621428500,16.8,7.4,31828.8,19626.7,4882.0,7826.9,1720.8,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0
1621428501,17.9,8.3,31828.8,19626.7,4882.0,9148.1,2322.2,0.0,0.0,0.0,0.0,0.0,0.0,263.3,0.0,43.9,0.0
1621428502,15.6,5.9,31828.8,19626.7,4882.0,6572.7,1480.8,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1621428503,20.8,7.9,31828.8,19626.6,4882.0,7833.2,1716.7,0.0,0.0,0.0,0.0,0.0,0.0,203.3,0.0,18.5,0.0
1621428504,24.3,17.7,31828.8,19761.6,4882.0,10879.5,3457.1,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0
1621428505,33.9,29.4,31828.8,19761.6,4882.0,10390.4,5185.8,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621428506,32.8,29.8,31828.8,19761.6,4882.0,12497.3,5229.5,0.0,0.0,0.0,0.0,0.0,0.0,223.3,0.0,0.0,0.0
1621428507,15.0,6.1,31828.8,19761.6,4882.0,7486.4,1617.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428508,17.4,6.9,31828.8,19761.6,4882.0,7917.1,1868.3,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.0,10.9,0.0
1621428509,18.2,9.1,31828.8,19761.7,4882.0,8796.6,2019.3,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1621428510,16.8,8.1,31828.8,19761.7,4882.0,7919.4,1809.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1621428511,16.5,6.7,31828.8,19761.7,4882.0,7690.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2,0.0,0.0,0.0
1621428512,16.0,7.2,31828.8,19761.7,4882.0,7767.3,1724.6,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1621428513,18.9,9.0,31828.8,19761.7,4882.0,8815.1,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,11.0,0.0
1621428514,18.7,9.4,31828.8,19886.4,4882.1,8029.0,1947.7,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1621428515,33.3,30.2,31828.8,19886.5,4882.1,10452.0,5119.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0
1621428516,33.1,30.9,31828.8,19886.6,4882.1,12278.4,5541.7,0.0,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,0.0
1621428517,16.9,9.5,31828.8,19886.6,4882.1,8591.6,2374.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
