timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621428039,1.2,0.7,64084.7,14274.1,18739.5,57.8,76.9,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621428040,0.9,0.7,64084.7,14274.1,18739.5,8.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428041,0.4,0.5,64084.7,14274.1,18739.5,10.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428042,0.3,0.5,64084.7,14274.1,18739.5,11.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428043,1.7,1.1,64084.7,14274.1,18739.5,11.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428044,1.9,1.6,64084.7,14274.3,18739.5,10.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621428045,0.7,0.8,64084.7,14274.1,18739.5,6.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428046,0.3,0.6,64084.7,14274.0,18739.5,9.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428047,0.5,0.3,64084.7,14274.0,18739.5,8.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428048,0.4,0.3,64084.7,14274.0,18739.5,23.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428049,0.3,0.2,64084.7,14274.0,18739.5,8.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428050,1.0,0.7,64084.7,14274.0,18739.5,10.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428051,0.6,0.5,64084.7,14274.1,18739.6,11.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428052,0.3,0.3,64084.7,14274.1,18739.6,11.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428053,2.1,1.1,64084.7,14274.1,18739.6,11.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621428054,1.8,1.5,64084.7,14273.9,18739.6,29.1,36.5,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,51.5,0.0
1621428055,1.2,1.7,64084.7,14274.1,18739.6,96.3,130.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428056,0.4,0.4,64084.7,14274.2,18739.6,9.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428057,0.3,0.3,64084.7,14274.1,18739.6,7.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428058,0.5,0.4,64084.7,14274.1,18739.6,23.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428059,0.2,0.3,64084.7,14274.1,18739.6,9.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428060,1.0,0.6,64084.7,14274.1,18739.6,9.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428061,0.5,0.4,64084.7,14274.1,18739.6,10.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428062,0.4,0.5,64084.7,14281.6,18739.6,12.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428063,1.5,1.2,64084.7,14274.1,18739.6,9.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428064,1.7,1.2,64084.7,14274.1,18739.6,9.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621428065,0.6,0.8,64084.7,14274.1,18739.6,4.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428066,0.6,0.4,64084.7,14274.1,18739.6,11.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428067,0.6,0.4,64084.7,14274.1,18739.6,8.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428068,0.3,0.3,64084.7,14274.1,18739.6,22.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428069,0.7,0.4,64084.7,14274.1,18739.6,10.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,11.9,0.0
1621428070,0.5,0.6,64084.7,14274.1,18739.6,10.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428071,0.5,0.5,64084.7,14274.4,18739.6,9.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428072,2.6,1.3,64084.7,14285.1,18739.6,87.6,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428073,2.5,1.2,64084.7,14274.1,18739.6,43.9,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428074,2.0,1.2,64084.7,14273.8,18739.6,9.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621428075,0.5,0.8,64084.7,14274.4,18739.6,6.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428076,0.5,0.5,64084.7,14274.0,18739.6,9.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428077,0.6,0.4,64084.7,14274.1,18739.6,8.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621428078,0.6,0.5,64084.7,14274.2,18739.6,22.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428079,0.7,0.4,64084.7,14274.2,18739.6,12.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621428080,0.3,0.5,64084.7,14274.2,18739.6,8.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428081,0.4,0.4,64084.7,14274.1,18739.6,10.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428082,0.9,0.7,64084.7,14278.6,18739.6,13.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428083,1.0,1.0,64084.7,14274.2,18739.6,8.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428084,1.8,1.2,64084.7,14274.2,18739.6,9.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,11.8,0.0
1621428085,0.6,0.7,64084.7,14274.8,18739.6,6.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1621428086,0.6,0.5,64084.7,14274.5,18739.6,8.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428087,0.8,0.3,64084.7,14274.3,18739.6,10.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428088,0.3,0.3,64084.7,14274.3,18739.6,20.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428089,1.2,1.1,64084.7,14274.3,18739.6,70.7,90.1,0.0,0.0,0.0,0.0,0.0,0.0,82.6,0.0,19.7,0.0
1621428090,0.8,1.0,64084.7,14274.3,18739.6,59.4,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428091,0.5,0.5,64084.7,14274.6,18739.6,10.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621428092,1.7,0.9,64084.7,14282.3,18739.6,10.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428093,1.0,0.8,64084.7,14274.3,18739.6,9.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428094,1.6,1.3,64084.7,14274.5,18739.6,9.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,11.8,0.0
1621428095,0.7,0.8,64084.7,14274.6,18739.6,9.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428096,0.3,0.5,64084.7,14274.3,18739.6,9.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428097,0.4,0.4,64084.7,14274.4,18739.6,10.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428098,0.8,0.3,64084.7,14274.4,18739.6,20.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621428099,0.3,0.2,64084.7,14274.4,18739.6,7.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428100,0.6,0.5,64084.7,14274.5,18739.6,9.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428101,0.4,0.6,64084.7,14274.4,18739.6,7.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428102,1.8,1.0,64084.7,14296.8,18739.6,11.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428103,0.5,0.7,64084.7,14274.4,18739.6,6.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428104,1.6,1.1,64084.7,14274.2,18739.6,6.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,11.9,0.0
1621428105,0.8,0.7,64084.7,14274.4,18739.6,6.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428106,0.7,0.9,64084.7,14274.4,18739.6,16.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428107,0.6,0.3,64084.7,14274.1,18739.6,10.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428108,0.3,0.5,64084.7,14274.1,18739.6,21.5,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428109,0.7,0.7,64084.7,14274.1,18739.6,13.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621428111,0.8,0.6,64084.7,14274.4,18739.6,15.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428112,0.9,0.7,64084.7,14274.0,18739.6,21.4,23.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428113,2.6,1.8,64084.7,14274.0,18739.6,94.3,133.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428114,0.7,0.8,64084.7,14274.1,18739.6,54.7,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428115,1.7,1.2,64084.7,14273.8,18739.6,13.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.0,11.9,0.0
1621428116,0.9,0.9,64084.7,14274.4,18739.6,14.2,22.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428117,0.6,0.7,64084.7,14274.1,18739.7,16.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621428118,0.8,0.7,64084.7,14274.1,18739.7,23.8,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428119,0.3,0.4,64084.7,14274.1,18739.7,20.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428120,0.5,0.4,64084.7,14274.1,18739.7,15.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1621428121,1.2,1.3,64084.7,14274.4,18739.7,87.5,113.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428122,1.3,1.0,64084.7,14274.1,18739.7,79.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428123,1.6,1.3,64084.7,14273.8,18739.7,17.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428124,0.6,0.3,64084.7,14274.1,18739.7,12.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428125,1.7,1.2,64084.7,14274.0,18739.7,12.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621428126,1.1,0.9,64084.7,14274.1,18739.7,15.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428127,0.7,0.7,64084.7,14274.3,18739.7,15.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428128,0.5,0.4,64084.7,14274.1,18739.7,20.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428129,0.5,0.7,64084.7,14274.1,18739.7,54.9,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428130,1.9,1.2,64084.7,14274.1,18739.7,101.4,131.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621428131,1.0,0.7,64084.7,14274.4,18739.7,30.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428132,0.5,0.7,64084.7,14274.2,18739.7,10.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428133,1.5,1.3,64084.7,14273.8,18739.7,17.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428134,0.7,0.3,64084.7,14274.2,18739.7,15.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428135,2.0,1.2,64084.7,14273.7,18739.7,13.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621428136,0.8,0.8,64084.7,14274.2,18739.7,12.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428137,0.7,0.5,64084.7,14274.2,18739.7,23.1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428138,1.3,1.3,64084.7,14274.2,18739.7,104.7,132.8,0.0,0.0,0.0,0.0,0.0,0.0,523.1,0.0,0.0,0.0
1621428139,0.8,0.7,64084.7,14274.2,18739.7,61.4,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428140,0.3,0.6,64084.7,14274.2,18739.7,14.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621428141,0.5,0.5,64084.7,14274.2,18739.7,18.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428142,0.6,0.6,64084.7,14274.2,18739.7,13.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428143,2.3,1.3,64084.7,14274.2,18739.7,18.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428144,0.5,0.5,64084.7,14274.2,18739.7,15.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428145,1.9,1.2,64084.7,14274.2,18739.7,14.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,11.8,0.0
1621428146,1.5,1.4,64084.7,14274.7,18739.7,86.3,132.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428147,0.9,1.2,64084.7,14274.5,18739.7,78.3,105.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428148,0.5,0.5,64084.7,14274.2,18739.7,22.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428149,0.7,0.4,64084.7,14275.3,18739.7,20.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428150,0.7,0.7,64084.7,14275.3,18739.7,18.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,19.7,0.0
1621428151,0.6,0.7,64084.7,14274.1,18739.7,19.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428152,0.7,0.5,64084.7,14274.2,18739.7,6.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428153,2.1,1.2,64084.7,14274.2,18739.7,12.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428154,0.9,0.4,64084.7,14274.2,18739.7,12.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428155,1.5,1.4,64084.7,14274.2,18739.7,8.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621428156,0.6,0.8,64084.7,14275.0,18739.7,10.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621428157,0.7,0.4,64084.7,14274.2,18739.7,8.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428158,1.4,1.3,64084.7,14275.3,18739.7,112.8,139.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428159,0.8,0.9,64084.7,14299.8,18739.7,60.9,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428160,0.3,0.5,64084.7,14299.8,18739.7,10.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428161,0.6,0.6,64084.7,14274.2,18739.7,13.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621428162,0.6,0.4,64084.7,14274.2,18739.7,8.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428163,1.6,1.0,64084.7,14274.2,18739.8,14.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428164,1.0,0.6,64084.7,14274.2,18739.8,10.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428165,1.5,1.2,64084.7,14274.2,18739.8,7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428166,0.5,0.7,64084.7,14274.2,18739.8,8.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428167,0.7,0.5,64084.7,14274.5,18739.8,10.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428168,0.6,0.6,64084.7,14275.3,18739.8,20.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428169,0.7,0.5,64084.7,14299.8,18739.8,17.6,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428170,0.4,0.3,64084.7,14299.8,18739.8,10.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428171,1.0,0.8,64084.7,14274.2,18739.8,14.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428172,0.6,0.6,64084.7,14274.2,18739.8,10.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428173,1.9,1.1,64084.7,14274.2,18739.8,9.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428174,0.4,0.3,64084.7,14274.2,18739.8,12.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428175,2.3,1.7,64084.7,14274.2,18739.8,81.0,107.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428176,1.0,1.3,64084.7,14276.2,18739.8,66.9,90.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621428177,0.8,0.7,64084.7,14277.1,18739.8,10.4,24.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428178,0.5,0.3,64084.7,14277.4,18739.8,20.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428179,0.7,0.6,64084.7,14301.8,18739.8,16.7,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428180,0.2,0.4,64084.7,14301.8,18739.8,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428181,0.6,0.5,64084.7,14276.2,18739.8,12.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428182,0.9,0.5,64084.7,14276.2,18739.8,8.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428183,1.5,1.2,64084.7,14276.2,18739.8,10.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428184,0.4,0.5,64084.7,14276.2,18739.8,12.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428185,1.6,1.1,64084.7,14276.2,18739.8,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428186,0.6,0.9,64084.7,14276.2,18739.8,14.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428187,0.8,0.6,64084.7,14277.3,18739.8,10.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428188,0.6,0.4,64084.7,14277.4,18739.8,18.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428189,0.7,0.6,64084.7,14301.8,18739.8,16.6,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428190,0.2,0.3,64084.7,14301.8,18739.8,9.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428191,1.2,0.6,64084.7,14301.8,18739.8,13.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428192,1.1,1.2,64084.7,14301.9,18739.8,67.7,87.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621428193,2.3,1.6,64084.7,14276.2,18739.8,80.1,104.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428194,0.7,0.6,64084.7,14283.8,18739.8,12.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428195,1.7,1.1,64084.7,14276.2,18739.8,8.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428196,0.6,0.8,64084.7,14276.2,18739.8,8.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428197,0.6,0.9,64084.7,14276.2,18739.8,20.5,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428198,0.8,0.5,64084.7,14276.2,18739.8,17.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,0.0,0.0
1621428199,0.4,0.3,64084.7,14277.3,18739.8,13.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428200,0.4,0.3,64084.7,14277.3,18739.8,11.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621428201,1.0,0.8,64084.7,14301.8,18739.8,18.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428202,0.6,0.4,64084.7,14301.8,18739.8,10.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428203,1.6,1.1,64084.7,14301.8,18739.8,10.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428204,0.8,0.8,64084.7,14316.8,18739.8,11.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621428205,1.2,0.8,64084.7,14276.2,18739.8,8.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,11.8,0.0
1621428206,0.5,0.7,64084.7,14276.2,18739.8,8.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428207,1.1,0.6,64084.7,14276.2,18739.8,8.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428208,0.7,0.8,64084.7,14276.2,18739.8,24.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428209,0.7,0.5,64084.7,14276.2,18739.8,51.4,68.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428210,1.2,1.3,64084.7,14276.1,18739.8,101.4,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0
1621428211,1.1,0.7,64084.7,14277.3,18739.8,13.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428212,0.7,0.7,64084.7,14277.4,18739.8,11.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621428213,1.8,1.3,64084.7,14301.8,18739.8,13.5,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428214,1.1,0.9,64084.7,14312.3,18739.8,10.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621428215,0.9,0.7,64084.7,14301.8,18739.8,7.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
1621428216,0.7,0.8,64084.7,14301.8,18739.8,11.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428217,2.2,0.4,64084.7,14276.2,18739.8,9.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428218,0.5,0.5,64084.7,14276.2,18739.8,21.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428219,0.8,0.3,64084.7,14276.2,18739.8,11.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428220,0.3,0.3,64084.7,14276.2,18739.8,9.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
