timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621429333,0.4,0.4,64082.4,24710.9,34858.5,49.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429334,0.6,0.6,64082.4,24711.3,34858.5,41.6,59.6,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,55.4,0.0
1621429335,0.3,0.2,64082.4,24697.3,34858.5,11.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,0.0,0.0
1621429336,0.9,0.7,64082.4,24697.0,34858.5,5.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429337,0.4,0.2,64082.4,24697.3,34858.5,9.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429338,1.6,1.2,64082.4,24697.1,34858.5,20.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429340,0.6,0.8,64082.4,24697.4,34858.5,49.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429341,0.3,0.3,64082.4,24698.5,34858.5,8.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429342,0.5,0.3,64082.4,24710.9,34858.5,34.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429343,0.2,0.1,64082.4,24710.9,34858.5,4.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429344,0.2,0.1,64082.4,24710.9,34858.5,6.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621429345,0.3,0.4,64082.4,24697.7,34858.5,2.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429346,0.4,0.3,64082.4,24698.2,34858.5,12.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429347,1.3,0.8,64082.4,24698.9,34858.5,3.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429348,0.3,0.1,64082.4,24698.5,34858.6,9.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429349,1.2,0.8,64082.4,24698.5,34858.6,10.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621429350,0.5,0.6,64082.4,24698.5,34858.6,9.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429351,0.4,0.3,64082.4,24710.9,34858.6,16.4,34.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621429352,0.8,0.8,64082.4,24710.9,34858.6,109.4,115.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429353,0.2,0.1,64082.4,24710.9,34858.6,10.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429354,0.4,0.4,64082.4,24697.3,34858.6,46.9,69.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429355,0.8,0.5,64082.4,24697.3,34858.6,9.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429356,0.1,0.2,64082.4,24697.3,34858.6,20.9,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429357,1.1,0.8,64082.4,24697.6,34858.6,10.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429358,0.9,0.6,64082.4,24697.3,34858.6,76.6,101.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429359,1.9,1.6,64082.4,24697.6,34858.9,66.8,105.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,8.0,0.0
1621429360,0.5,0.7,64082.4,24697.9,34858.9,15.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
1621429361,0.3,0.3,64082.4,24697.6,34858.9,10.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429362,0.6,0.4,64082.4,24697.6,34858.9,40.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429363,0.2,0.2,64082.4,24697.6,34858.9,8.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429364,0.5,0.6,64082.4,24697.6,34858.9,89.3,117.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429365,0.4,0.4,64082.4,24698.3,34858.9,21.6,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429366,0.1,0.3,64082.4,24697.6,34858.9,20.1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621429367,1.1,0.8,64082.4,24697.6,34858.9,12.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429368,0.1,0.1,64082.4,24697.6,34858.9,16.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429369,1.5,1.3,64082.4,24697.6,34859.0,70.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429370,0.6,0.7,64082.4,24697.6,34859.0,47.5,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429371,0.4,0.3,64082.4,24697.6,34859.0,13.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1621429372,0.8,0.2,64082.4,24698.4,34859.0,37.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429373,0.1,0.2,64082.4,24698.7,34859.0,13.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429374,0.6,0.5,64082.4,24711.1,34859.0,67.2,89.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429375,0.5,0.6,64082.4,24711.2,34859.0,38.7,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429376,0.2,0.2,64082.4,24711.2,34859.0,19.8,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429377,1.8,0.6,64082.4,24697.6,34859.0,8.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429378,0.2,0.2,64082.4,24697.6,34859.0,18.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429379,1.5,1.4,64082.4,24698.7,34859.1,64.5,84.4,0.0,0.0,0.0,0.0,0.0,0.0,531.1,0.0,0.0,0.0
1621429380,0.8,0.9,64082.4,24698.8,34859.1,49.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621429381,0.4,0.2,64082.4,24711.2,34859.1,12.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429382,0.5,0.3,64082.4,24697.9,34859.1,35.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429383,0.4,0.2,64082.4,24697.6,34859.1,14.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429384,0.6,0.7,64082.4,24697.6,34859.1,93.3,123.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429385,0.4,0.4,64082.4,24697.6,34859.1,14.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621429386,0.1,0.2,64082.4,24697.6,34859.1,17.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429387,1.2,0.8,64082.4,24697.9,34859.1,11.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429388,0.7,0.8,64082.4,24691.5,34859.1,86.2,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429389,1.6,1.1,64082.4,24683.8,34859.1,32.1,60.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429390,0.6,0.6,64082.4,24684.1,34859.3,16.1,29.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621429391,0.3,0.1,64082.4,24683.8,34859.3,9.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429392,0.8,0.3,64082.4,24683.8,34859.3,35.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429393,0.2,0.3,64082.4,24683.8,34859.3,8.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429394,0.6,0.6,64082.4,24683.8,34859.3,89.5,125.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621429395,0.3,0.4,64082.4,24683.8,34859.3,10.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,0.0,11.9,0.0
1621429396,0.4,0.2,64082.4,24683.8,34859.4,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,523.1,0.0,0.0,0.0
1621429397,1.4,0.9,64082.4,24683.8,34859.4,5.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621429398,0.4,0.3,64082.4,24696.6,34859.4,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429399,1.0,0.9,64082.4,24683.7,34859.4,9.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429400,0.4,0.5,64082.4,24683.8,34859.4,8.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429401,0.2,0.1,64082.4,24683.8,34859.4,7.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621429402,0.8,0.2,64082.4,24683.8,34859.4,31.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429403,0.2,0.1,64082.4,24683.8,34859.4,8.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429404,0.3,0.5,64082.4,24683.8,34859.4,17.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429405,0.6,0.8,64082.4,24684.1,34859.4,81.2,113.1,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621429406,0.2,0.2,64082.4,24658.0,34859.4,14.5,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429407,1.3,0.8,64082.4,24657.7,34859.4,17.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429408,0.8,0.6,64082.4,24664.3,34859.4,16.7,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429409,0.6,0.5,64082.4,24658.1,34859.5,8.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429410,0.6,0.6,64082.4,24657.9,34859.5,11.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1621429411,0.4,0.1,64082.4,24658.1,34859.5,8.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429412,0.6,0.3,64082.4,24658.1,34859.5,29.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429413,0.1,0.2,64082.4,24658.1,34859.5,6.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429414,0.4,0.1,64082.4,24658.1,34859.5,6.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429415,0.4,0.5,64082.4,24658.2,34859.5,12.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621429416,0.4,0.4,64082.4,24658.1,34859.5,39.4,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429417,1.5,0.9,64082.4,24658.3,34859.5,52.6,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429418,1.1,0.8,64082.4,24660.3,34859.6,20.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429419,0.7,0.6,64082.4,24659.2,34859.7,15.3,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429420,1.1,0.8,64082.4,24684.2,34859.7,8.6,34.6,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,11.9,0.0
1621429421,0.2,0.1,64082.4,24684.2,34859.7,6.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429422,0.2,0.3,64082.4,24683.9,34859.8,30.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429423,0.2,0.3,64082.4,24683.9,34859.8,31.6,40.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621429424,0.3,0.2,64082.4,24658.2,34859.8,11.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429425,0.4,0.4,64082.4,24658.2,34859.8,7.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621429426,0.4,0.2,64082.4,24658.2,34859.8,13.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621429427,1.0,0.7,64082.4,24658.2,34859.8,17.6,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429428,1.7,1.4,64082.4,24681.9,34859.9,85.8,120.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621429429,0.6,0.6,64082.4,24659.3,34859.8,61.1,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429430,1.2,0.9,64082.4,24685.1,34859.9,41.4,85.3,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,19.8,0.0
1621429431,0.3,0.2,64082.4,24683.9,34859.8,20.1,35.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621429432,0.3,0.4,64082.4,24683.9,34859.9,33.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429433,0.6,0.1,64082.4,24683.9,34859.9,10.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429434,0.3,0.4,64082.4,24659.3,34859.9,10.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429435,0.9,0.7,64082.4,24659.6,34859.9,70.9,98.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621429436,0.6,0.5,64082.4,24671.8,34859.9,60.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621429437,0.9,1.1,64082.4,24671.9,34859.9,37.9,53.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429438,1.4,0.9,64082.4,24658.5,34859.9,20.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429439,0.4,0.2,64082.4,24658.3,34859.9,8.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429440,0.9,0.7,64082.4,24658.8,34859.9,11.8,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429441,0.2,0.1,64082.4,24658.3,34859.9,8.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621429442,0.7,1.0,64082.4,24658.3,34859.9,115.1,125.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429443,0.3,0.4,64082.4,24658.3,34859.9,34.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429444,0.4,0.4,64082.4,24658.3,34859.9,41.2,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429445,0.4,0.3,64082.4,24658.3,34859.9,9.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621429446,0.3,0.3,64082.4,24658.3,34859.9,17.8,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429447,0.8,0.8,64082.4,24658.3,34860.0,6.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429448,1.8,1.1,64082.4,24658.5,34860.2,33.2,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429449,0.6,0.8,64082.4,24658.5,34860.2,91.1,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429450,0.6,0.9,64082.4,24658.6,34860.2,33.7,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429451,0.6,0.4,64082.4,24658.5,34860.2,45.7,56.1,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621429452,0.7,0.2,64082.4,24658.5,34860.2,29.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429453,0.2,0.2,64082.4,24658.5,34860.2,9.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429454,0.2,0.1,64082.4,24658.5,34860.2,12.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429455,0.4,0.4,64082.4,24658.5,34860.2,7.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429456,0.9,1.0,64082.4,24671.3,34860.2,90.7,125.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621429457,1.1,1.1,64082.4,24658.6,34860.2,40.2,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429458,1.7,1.2,64082.4,24658.5,34860.3,64.6,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429459,0.2,0.3,64082.4,24658.5,34860.3,8.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621429460,0.5,0.6,64082.4,24658.6,34860.3,12.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.6,0.0
1621429461,0.5,0.2,64082.4,24659.4,34860.3,28.7,31.9,0.0,0.0,0.0,0.0,0.0,0.0,515.1,0.0,0.0,0.0
1621429462,0.2,0.3,64082.4,24659.8,34860.3,26.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429463,0.4,0.5,64082.4,24659.8,34860.3,65.4,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429464,0.5,0.8,64082.4,24659.8,34860.3,67.7,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429465,0.5,0.5,64082.4,24659.8,34860.3,38.3,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429466,0.8,0.7,64082.4,24680.0,34860.3,23.8,33.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621429467,1.3,0.6,64082.4,24697.7,34860.3,12.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429468,1.3,0.9,64082.4,24698.3,34860.3,19.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429469,0.2,0.2,64082.4,24697.9,34860.4,10.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429470,0.8,0.9,64082.4,24685.0,34860.4,37.4,57.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621429471,1.4,0.9,64082.4,24684.3,34860.4,112.3,143.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429472,0.2,0.4,64082.4,24684.3,34860.4,27.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429473,0.6,0.4,64082.4,24685.4,34860.4,55.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429474,0.4,0.2,64082.4,24697.8,34860.4,11.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429475,0.2,0.4,64082.4,24698.2,34860.4,8.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429476,1.1,0.8,64082.4,24707.8,34860.4,15.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429477,0.4,0.4,64082.4,24697.9,34860.4,8.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429478,1.7,1.6,64082.4,24697.7,34860.4,73.7,109.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621429479,0.5,0.7,64082.4,24684.0,34860.6,84.2,117.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429480,0.5,0.8,64082.4,24684.1,34860.6,10.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621429481,0.5,0.4,64082.4,24684.0,34860.6,69.4,74.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429482,0.7,0.3,64082.4,24684.0,34860.6,18.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429483,0.3,0.3,64082.4,24684.0,34860.6,13.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429484,0.2,0.2,64082.4,24684.0,34860.6,9.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429485,0.4,0.4,64082.4,24684.2,34860.6,7.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429486,1.5,1.1,64082.4,24711.7,34860.6,57.1,77.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429487,0.7,1.0,64082.4,24697.5,34860.6,90.9,124.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621429488,1.1,1.1,64082.4,24697.6,34860.6,17.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429489,0.4,0.7,64082.4,24684.3,34860.7,57.2,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429490,0.5,0.6,64082.4,24683.9,34860.7,9.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621429491,0.7,0.2,64082.4,24684.0,34860.7,24.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429492,0.4,0.3,64082.4,24684.0,34860.7,17.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1621429493,0.2,0.2,64082.4,24684.0,34860.7,5.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429494,0.3,0.5,64082.4,24684.2,34860.7,18.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429495,0.3,0.3,64082.4,24684.2,34860.7,5.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429496,1.2,0.7,64082.4,24684.1,34860.7,10.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429497,0.1,0.1,64082.4,24684.0,34860.7,4.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621429498,1.8,1.7,64082.4,24683.7,34860.7,106.7,145.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429499,0.3,0.2,64082.4,24683.8,34860.8,23.3,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429500,0.7,0.7,64082.4,24683.6,34860.8,11.9,132.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621429501,0.3,0.1,64082.4,24683.8,34860.8,24.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429502,0.6,0.3,64082.4,24683.8,34860.8,20.5,33.8,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1621429503,0.2,0.1,64082.4,24683.8,34860.8,6.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429504,0.4,0.3,64082.4,24683.8,34860.8,52.1,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429505,0.5,0.6,64082.4,24683.8,34860.8,19.9,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429506,1.0,0.7,64082.4,24683.9,34860.8,12.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429507,0.1,0.2,64082.4,24683.8,34860.8,5.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429508,1.7,1.2,64082.4,24684.2,34860.8,30.5,52.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429509,0.1,0.2,64082.4,24684.1,34861.0,4.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429510,0.9,0.7,64082.4,24685.2,34861.0,10.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621429511,0.5,0.1,64082.4,24685.2,34861.1,24.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429512,0.6,0.3,64082.4,24685.2,34861.1,9.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429513,0.3,0.1,64082.4,24685.2,34861.1,8.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429514,0.6,0.2,64082.4,24686.2,34861.1,18.6,31.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
