timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621427682,2.3,1.3,64083.2,24313.6,22874.5,5.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427683,0.5,0.5,64083.2,24293.5,22874.5,3.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427684,0.4,0.2,64083.2,24293.5,22874.5,13.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427685,0.3,0.3,64083.2,24295.5,22874.5,19.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427686,1.4,1.3,64083.2,24299.4,22874.6,112.6,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427687,1.8,1.3,64083.2,24299.4,22874.6,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427688,0.2,0.1,64083.2,24299.4,22874.6,7.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427689,0.3,0.3,64083.2,24299.4,22874.6,6.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427690,0.3,0.2,64083.2,24299.4,22874.6,6.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427691,0.6,0.3,64083.2,24299.4,22874.6,4.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427692,1.9,1.3,64083.2,24299.6,22874.6,4.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427693,0.2,0.1,64083.2,24299.4,22874.6,1.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427694,0.3,0.4,64083.2,24299.4,22874.6,11.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427695,0.4,0.2,64083.2,24299.4,22874.6,10.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427696,0.6,0.5,64083.2,24299.4,22874.7,34.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427697,1.4,1.1,64083.2,24299.4,22874.7,1.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427698,0.2,0.1,64083.2,24299.4,22874.7,9.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427699,0.3,0.2,64083.2,24299.4,22874.7,2.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427700,0.2,0.2,64083.2,24299.4,22874.7,5.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,435.3,0.0,0.0,0.0
1621427701,0.8,0.3,64083.2,24299.4,22874.7,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427702,2.2,1.3,64083.2,24299.8,22874.7,4.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427703,0.4,0.2,64083.2,24299.4,22874.7,1.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427704,0.3,0.2,64083.2,24299.4,22874.7,10.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427705,0.6,0.3,64083.2,24299.5,22874.7,18.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427706,0.8,0.8,64083.2,24299.5,22874.9,44.5,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427707,1.4,1.1,64083.2,24299.7,22874.9,4.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427708,0.9,1.0,64083.2,24303.5,22874.9,81.9,109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427709,0.6,0.3,64083.2,24303.5,22874.9,19.1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427710,0.5,0.3,64083.2,24303.5,22874.9,8.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427711,0.5,0.3,64083.2,24303.6,22874.9,6.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427712,1.9,1.4,64083.2,24303.6,22875.0,8.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427713,0.3,0.2,64083.2,24303.6,22875.0,4.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427714,0.7,0.9,64083.2,24306.0,22875.0,67.7,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427715,1.1,0.8,64083.2,24309.4,22875.0,71.5,78.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427716,0.4,0.3,64083.2,24309.5,22875.0,24.5,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427717,2.9,1.3,64083.2,24309.5,22875.0,23.5,36.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427718,0.2,0.2,64083.2,24309.5,22875.0,12.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427719,0.2,0.2,64083.2,24309.5,22875.0,5.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427720,1.3,0.8,64083.2,24317.6,22875.0,91.5,138.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427721,0.9,0.4,64083.2,24317.6,22875.0,21.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427722,3.1,1.6,64083.2,24318.7,22875.0,7.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621427723,0.2,0.2,64083.2,24317.6,22875.0,5.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621427724,0.3,0.2,64083.2,24317.6,22875.0,17.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427725,0.6,0.5,64083.2,24319.6,22875.1,33.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427726,1.1,1.2,64083.2,24324.0,22875.1,107.4,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427727,1.9,1.0,64083.2,24323.6,22875.1,10.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427728,0.2,0.3,64083.2,24323.6,22875.1,10.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0
1621427729,0.3,0.2,64083.2,24323.6,22875.1,9.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427730,0.2,0.2,64083.2,24323.6,22875.1,10.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427731,0.8,0.4,64083.2,24327.4,22875.1,32.4,53.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427732,2.3,1.9,64083.2,24330.1,22875.1,78.0,112.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427733,0.3,0.3,64083.2,24329.6,22875.1,5.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427734,0.3,0.3,64083.2,24331.6,22875.1,16.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427735,0.9,0.7,64083.2,24331.6,22875.1,45.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427736,0.6,0.3,64083.2,24331.7,22875.3,22.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,586.5,0.0,0.0,0.0
1621427737,1.9,1.3,64083.2,24331.7,22875.3,37.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427738,1.0,0.9,64083.2,24337.7,22875.3,78.5,111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427739,0.4,0.3,64083.2,24337.8,22875.3,10.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621427740,0.4,0.2,64083.2,24337.8,22875.3,8.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427741,0.9,0.3,64083.2,24337.8,22875.3,7.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427742,2.0,1.5,64083.2,24337.9,22875.4,9.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427743,0.7,0.7,64083.2,24341.8,22875.4,54.9,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427744,0.8,0.8,64083.2,24343.8,22875.4,71.2,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427745,0.8,0.3,64083.2,24343.8,22875.4,33.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427746,0.8,0.4,64083.2,24343.7,22875.4,17.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0
1621427747,1.5,1.0,64083.2,24345.8,22875.4,7.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427748,0.2,0.2,64083.2,24345.8,22875.4,12.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621427749,2.1,0.8,64083.2,24347.9,22875.4,65.4,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427750,0.8,0.8,64083.2,24354.0,22875.4,72.1,97.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427751,0.5,0.4,64083.2,24353.9,22875.4,4.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427752,1.8,1.4,64083.2,24354.1,22875.4,6.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427753,0.2,0.1,64083.2,24354.0,22875.4,7.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427754,0.4,0.4,64083.2,24356.0,22875.4,14.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427755,0.8,0.8,64083.2,24356.0,22875.4,71.9,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427756,1.6,1.2,64083.2,24362.5,22875.5,95.9,123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427757,1.7,1.1,64083.2,24362.0,22875.5,7.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427758,0.2,0.2,64083.2,24362.0,22875.5,10.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427759,0.2,0.2,64083.2,24362.0,22875.5,8.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621427760,0.6,0.3,64083.2,24362.0,22875.5,10.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427761,0.4,0.2,64083.2,24362.0,22875.5,3.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427762,3.2,2.1,64083.2,24366.2,22875.5,80.8,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427763,0.7,0.7,64083.2,24368.0,22875.5,40.7,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427764,0.7,0.3,64083.2,24368.0,22875.5,14.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427765,0.8,0.6,64083.2,24368.3,22875.5,49.6,49.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427766,0.6,0.8,64083.2,24368.0,22875.7,25.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427767,1.7,1.0,64083.2,24368.1,22875.7,5.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427768,0.7,0.8,64083.2,24372.1,22875.7,63.7,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621427769,0.7,0.6,64083.2,24376.1,22875.7,68.3,93.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427770,0.3,0.2,64083.2,24376.1,22875.8,8.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427771,0.5,0.2,64083.2,24376.1,22875.8,5.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427772,1.8,1.5,64083.2,24376.1,22875.8,8.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427773,0.2,0.1,64083.2,24376.1,22875.8,8.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427774,1.0,0.8,64083.2,24376.1,22875.8,40.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427775,1.3,1.2,64083.2,24382.0,22875.8,117.2,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427776,0.6,0.4,64083.2,24382.3,22875.8,21.3,24.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427777,1.7,1.1,64083.2,24382.2,22875.8,5.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621427778,0.2,0.2,64083.2,24382.0,22875.8,9.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427779,0.2,0.3,64083.2,24382.0,22875.8,11.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427780,0.9,0.2,64083.2,24382.0,22875.8,8.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427781,1.0,1.1,64083.2,24386.0,22875.8,82.7,117.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621427782,2.0,1.8,64083.2,24386.3,22875.8,47.9,70.5,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621427783,0.2,0.2,64083.2,24386.0,22875.8,6.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621427784,0.7,0.4,64083.2,24388.0,22875.8,15.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427785,0.8,0.3,64083.2,24388.0,22875.9,32.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427786,0.5,0.4,64083.2,24388.1,22875.9,16.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427787,1.5,1.0,64083.2,24388.2,22875.9,2.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427788,0.2,0.3,64083.2,24387.9,22875.9,8.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427789,0.7,0.2,64083.2,24387.9,22875.9,17.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427790,0.9,0.5,64083.2,24388.0,22875.9,25.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,39.9,0.0
1621427791,1.5,1.2,64083.2,24392.2,22875.9,98.9,139.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427792,1.9,1.6,64083.2,24393.9,22875.9,7.2,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427794,0.2,0.2,64083.2,24394.0,22875.9,6.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,19.7,0.0
1621427795,0.6,0.3,64083.2,24394.0,22875.9,10.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427796,1.0,0.7,64083.2,24394.0,22875.9,44.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427797,0.5,0.3,64083.2,24394.0,22876.1,17.6,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427798,1.5,1.2,64083.2,24394.1,22876.1,2.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427799,0.4,0.2,64083.2,24394.1,22876.1,8.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427800,1.2,0.3,64083.2,24396.2,22876.2,18.9,30.3,0.0,0.0,0.0,0.0,0.0,0.0,231.6,0.0,0.0,0.0
1621427801,0.8,0.2,64083.2,24396.2,22876.2,8.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
1621427802,0.3,0.3,64083.2,24396.2,22876.2,5.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427803,1.7,1.6,64083.2,24396.4,22876.2,6.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427804,0.7,0.4,64083.2,24396.2,22876.2,37.7,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427805,1.1,1.2,64083.2,24400.2,22876.2,84.0,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427806,0.5,0.3,64083.2,24400.2,22876.2,35.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427807,0.5,0.4,64083.2,24400.2,22876.2,13.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427808,1.8,1.2,64083.2,24400.1,22876.2,5.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427809,0.2,0.2,64083.2,24400.2,22876.2,7.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427810,0.3,0.2,64083.2,24400.2,22876.2,7.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427811,0.3,0.2,64083.2,24400.2,22876.2,5.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427812,0.3,0.3,64083.2,24400.5,22876.2,5.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427813,1.6,1.4,64083.2,24400.5,22876.2,3.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427814,0.1,0.2,64083.2,24400.2,22876.2,11.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1621427815,0.6,0.3,64083.2,24400.2,22876.2,5.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427816,0.7,0.4,64083.2,24400.2,22876.2,37.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427817,0.6,0.6,64083.2,24404.4,22876.3,35.1,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427818,2.3,2.0,64083.2,24406.5,22876.3,92.3,123.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427819,0.3,0.2,64083.2,24406.2,22876.3,6.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,543.2,0.0,11.9,0.0
1621427820,0.8,0.2,64083.2,24408.2,22876.3,5.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427821,0.8,0.2,64083.2,24410.2,22876.3,19.1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427822,0.4,0.3,64083.2,24410.2,22876.3,7.6,22.7,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,39.9,0.0
1621427823,1.9,1.7,64083.2,24410.2,22876.3,5.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427824,0.7,0.2,64083.2,24410.2,22876.3,8.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,19.7,0.0
1621427825,0.3,0.3,64083.2,24410.2,22876.3,8.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427826,0.8,0.7,64083.2,24410.6,22876.3,46.2,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427827,0.6,0.4,64083.2,24410.3,22876.5,16.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1621427828,1.4,1.1,64083.2,24410.2,22876.5,3.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427829,0.2,0.1,64083.2,24410.2,22876.5,8.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,11.8,0.0
1621427830,2.8,0.9,64083.2,24414.3,22876.5,73.6,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427831,0.5,0.6,64083.2,24416.3,22876.5,45.6,61.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427832,0.5,0.3,64083.2,24416.4,22876.5,4.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427833,2.5,1.5,64083.2,24416.7,22876.5,5.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427834,0.2,0.4,64083.2,24416.3,22876.6,13.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427835,0.4,0.4,64083.2,24416.4,22876.6,6.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427836,0.5,0.2,64083.2,24416.1,22876.6,34.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427837,0.8,0.7,64083.2,24426.9,22876.6,12.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427838,1.3,0.8,64083.2,24416.2,22876.6,6.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427839,0.2,0.2,64083.2,24416.2,22876.6,5.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427840,0.3,0.2,64083.2,24416.2,22876.6,10.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427841,0.8,0.2,64083.2,24416.2,22876.6,1.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427842,0.4,0.2,64083.2,24416.2,22876.6,7.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427843,2.8,2.2,64083.2,24422.4,22876.6,73.6,104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427844,0.8,0.5,64083.2,24424.2,22876.6,50.2,74.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.8,0.0
1621427845,0.4,0.7,64083.2,24424.2,22876.6,15.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427846,0.4,0.4,64083.2,24424.2,22876.7,38.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427847,1.0,0.8,64083.2,24430.8,22876.7,10.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427848,1.1,0.5,64083.2,24424.2,22876.7,6.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427849,0.2,0.2,64083.2,24424.2,22876.7,6.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621427850,1.2,0.5,64083.2,24424.2,22876.7,20.2,33.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427851,0.3,0.2,64083.2,24424.2,22876.7,5.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621427852,0.4,0.2,64083.2,24426.0,22876.7,4.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427853,2.0,1.7,64083.2,24426.5,22876.7,3.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427854,0.3,0.2,64083.2,24426.3,22876.7,10.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427855,0.3,0.2,64083.2,24426.3,22876.7,3.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427856,0.8,1.1,64083.2,24426.4,22876.9,56.8,51.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427857,1.6,0.7,64083.2,24436.8,22876.9,7.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427858,0.6,0.6,64083.2,24426.3,22876.9,5.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427859,0.2,0.2,64083.2,24426.3,22876.9,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427860,0.4,0.3,64083.2,24426.3,22876.9,6.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0
1621427861,0.7,0.2,64083.2,24426.3,22876.9,2.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1621427862,0.3,0.4,64083.2,24426.7,22876.9,6.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427863,2.3,1.3,64083.2,24426.2,22876.9,2.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
