timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621428538,2.8,2.0,31828.8,15125.8,6208.0,133.5,134.8,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621428539,0.9,0.8,31828.8,15125.9,6208.0,39.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428540,0.7,0.5,31828.8,15126.1,6208.0,14.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428541,0.3,0.5,31828.8,15125.9,6208.0,15.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428542,0.5,0.5,31828.8,15125.9,6208.0,14.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
1621428543,1.7,1.7,31828.8,15150.7,6208.2,27.4,53.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428544,0.8,0.6,31828.8,15126.1,6208.2,14.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428545,0.5,0.6,31828.8,15126.1,6208.2,20.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428546,0.8,0.8,31828.8,15126.1,6208.2,18.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428547,0.8,0.5,31828.8,15126.1,6208.2,25.7,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1621428548,2.4,2.6,31828.8,15126.1,6208.2,144.4,146.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428549,1.3,1.3,31828.8,15128.1,6208.2,106.7,140.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621428550,0.7,0.7,31828.8,15128.1,6208.2,30.2,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428551,0.2,0.4,31828.8,15128.1,6208.2,8.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428552,0.4,0.4,31828.8,15128.1,6208.2,11.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621428553,1.9,1.3,31828.8,15128.1,6208.3,7.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428554,0.5,0.3,31828.8,15128.1,6208.3,12.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428555,0.3,0.6,31828.8,15128.1,6208.3,7.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428556,1.3,0.8,31828.8,15128.1,6208.3,17.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428557,0.6,0.3,31828.8,15128.1,6208.3,7.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621428558,1.6,1.6,31828.8,15128.1,6208.3,44.3,22.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428559,0.6,0.4,31828.8,15128.1,6208.3,12.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,43.9
1621428560,0.5,0.6,31828.8,15128.1,6208.3,14.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428561,0.3,0.3,31828.8,15128.1,6208.3,8.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428562,0.5,0.5,31828.8,15128.1,6208.3,13.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,18.7
1621428563,2.2,1.3,31828.8,15128.2,6208.3,8.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428564,0.6,0.5,31828.8,15128.2,6208.4,11.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,8.0
1621428565,0.5,0.7,31828.8,15128.4,6208.4,8.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428566,0.5,0.4,31828.8,15128.2,6208.4,13.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428567,0.4,0.5,31828.8,15128.2,6208.4,11.9,22.3,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,10.9
1621428568,1.8,1.4,31828.8,15128.2,6208.4,43.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621428569,0.6,0.6,31828.8,15128.2,6208.4,26.5,37.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428570,1.3,1.4,31828.8,15128.2,6208.4,120.4,166.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428571,0.9,1.1,31828.8,15128.2,6208.4,94.4,131.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428573,1.1,0.8,31828.8,15127.9,6208.4,31.7,54.3,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,0.0,11.2
1621428574,2.2,1.7,31828.8,15128.2,6208.5,10.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428575,0.5,0.5,31828.8,15127.9,6208.6,12.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428576,0.6,0.8,31828.8,15128.0,6208.6,6.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428577,0.3,0.4,31828.8,15127.9,6208.6,15.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428578,0.4,0.3,31828.8,15127.9,6208.6,9.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9
1621428579,2.5,1.3,31828.8,15127.9,6208.6,46.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621428580,0.8,1.0,31828.8,15127.9,6208.6,74.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428581,0.7,0.6,31828.8,15127.9,6208.6,30.7,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428582,0.8,0.6,31828.8,15127.8,6208.6,10.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428583,0.3,0.4,31828.8,15127.8,6208.6,13.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.0
1621428584,1.9,1.3,31828.8,15128.1,6208.6,8.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428585,0.3,0.3,31828.8,15127.9,6208.6,10.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428586,0.5,0.6,31828.8,15128.3,6208.6,9.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428587,0.3,0.4,31828.8,15127.9,6208.6,22.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428588,0.9,0.8,31828.8,15138.6,6208.6,7.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1621428589,1.3,0.8,31828.8,15127.9,6208.6,48.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428590,0.6,0.6,31828.8,15128.2,6208.6,8.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428591,0.7,0.3,31828.8,15127.9,6208.6,11.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428592,0.4,0.3,31828.8,15127.9,6208.6,12.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428593,0.9,0.6,31828.8,15138.7,6208.7,8.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,509.8,0.0,0.0,11.2
1621428594,1.3,1.1,31828.8,15127.8,6208.7,12.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428595,0.3,0.4,31828.8,15127.9,6208.7,7.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9
1621428596,0.8,0.7,31828.8,15127.8,6208.7,14.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428597,0.3,0.4,31828.8,15127.8,6208.7,12.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428598,2.5,1.5,31828.8,15129.1,6208.7,68.3,54.6,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,18.3
1621428599,1.3,1.4,31828.8,15129.1,6208.7,112.7,148.8,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621428600,1.7,1.3,31828.8,15153.5,6208.7,60.0,102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428601,0.4,0.4,31828.8,15153.5,6208.7,24.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428602,0.3,0.4,31828.8,15127.9,6208.7,15.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428603,1.9,1.6,31828.8,15128.1,6208.9,25.2,48.9,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,11.2
1621428604,0.5,0.6,31828.8,15128.0,6208.9,12.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428605,0.3,0.4,31828.8,15128.0,6208.9,8.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,610.9,0.0,0.0,0.0
1621428606,0.5,0.6,31828.8,15128.3,6208.9,15.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428607,0.4,0.4,31828.8,15128.0,6208.9,12.8,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428608,2.6,1.0,31828.8,15128.1,6208.9,205.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.9
1621428609,2.4,0.5,31828.8,15128.1,6208.9,19.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428610,14.0,0.6,31828.8,15128.1,6208.9,153.1,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428611,9.9,0.4,31828.8,15128.1,6208.9,29.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428612,8.8,0.4,31828.8,15128.1,6208.9,13.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428613,9.9,1.1,31828.8,15128.1,6209.0,5.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1621428614,3.6,0.5,31828.8,15128.2,6209.0,180.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428615,0.3,0.5,31828.8,15128.2,6209.0,16.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428616,0.6,0.8,31828.8,15128.2,6209.0,20.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428617,0.4,0.4,31828.8,15128.2,6209.0,23.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428618,2.1,1.2,31828.8,15128.2,6209.0,46.5,22.3,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,11.0
1621428619,0.9,0.8,31828.8,15128.2,6209.0,21.3,29.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428620,1.2,0.6,31828.8,15128.2,6209.0,27.3,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428621,1.4,1.4,31828.8,15128.2,6209.0,105.7,139.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428622,1.4,1.3,31828.8,15128.2,6209.0,92.3,117.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428624,1.4,1.2,31828.8,15128.2,6209.0,15.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9
1621428625,0.6,0.4,31828.8,15128.2,6209.0,14.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428626,0.5,0.7,31828.8,15128.5,6209.0,14.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428627,0.5,0.8,31828.8,15128.2,6209.0,24.1,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9
1621428628,0.8,0.8,31828.8,15128.2,6209.1,27.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428629,1.9,1.0,31828.8,15128.2,6209.1,48.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,0.0,18.4
1621428630,1.0,0.7,31828.8,15128.2,6209.1,17.7,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428631,1.1,1.3,31828.8,15128.5,6209.1,96.3,116.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428632,1.2,1.2,31828.8,15128.2,6209.1,110.8,150.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0
1621428633,1.0,1.3,31828.8,15128.2,6209.1,66.9,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428634,1.5,1.2,31828.8,15128.1,6209.3,19.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,11.1
1621428635,0.6,0.5,31828.8,15128.1,6209.3,15.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428636,0.6,0.9,31828.8,15128.8,6209.3,16.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621428637,0.3,0.5,31828.8,15128.1,6209.3,20.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428638,1.1,0.8,31828.8,15128.1,6209.3,21.4,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428639,2.1,1.1,31828.8,15128.2,6209.3,48.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.0,0.0,11.3
1621428640,0.7,0.7,31828.8,15128.2,6209.3,18.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428641,0.7,0.8,31828.8,15128.4,6209.3,58.5,73.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428642,1.3,1.4,31828.8,15128.2,6209.3,104.7,143.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428643,0.8,1.0,31828.8,15128.2,6209.3,71.5,86.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428644,1.8,1.2,31828.8,15128.1,6209.3,13.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1621428645,0.3,0.5,31828.8,15128.2,6209.3,17.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428646,0.6,0.9,31828.8,15129.0,6209.3,20.2,34.7,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1621428647,0.3,0.5,31828.8,15128.2,6209.3,19.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428648,2.1,1.1,31828.8,15134.9,6209.3,17.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428649,1.3,0.8,31828.8,15128.2,6209.3,59.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,11.2
1621428650,0.5,0.6,31828.8,15128.2,6209.3,16.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428651,0.4,0.8,31828.8,15128.2,6209.3,43.8,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428652,1.3,1.2,31828.8,15128.2,6209.3,106.5,136.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428653,1.3,1.3,31828.8,15147.4,6209.4,79.7,101.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428654,1.5,1.2,31828.8,15128.2,6209.4,19.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,479.7,0.0,0.0,11.2
1621428655,0.3,0.4,31828.8,15128.2,6209.4,13.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428656,1.2,0.8,31828.8,15128.2,6209.4,20.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428657,0.3,0.4,31828.8,15128.2,6209.4,19.9,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428658,2.3,1.3,31828.8,15128.2,6209.4,13.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428659,0.5,0.5,31828.8,15128.2,6209.4,49.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1621428660,0.5,0.6,31828.8,15128.2,6209.4,15.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428661,0.9,1.1,31828.8,15128.2,6209.4,85.4,111.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428662,1.2,1.1,31828.8,15128.2,6209.4,114.7,144.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.9
1621428663,2.1,1.8,31828.8,15128.3,6209.6,39.3,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428664,0.5,0.5,31828.8,15128.6,6209.6,13.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5
1621428665,0.4,0.5,31828.8,15128.6,6209.6,8.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428666,0.9,0.8,31828.8,15128.4,6209.6,17.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428667,0.7,0.3,31828.8,15128.4,6209.6,11.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428668,1.8,1.1,31828.8,15128.4,6209.6,8.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428669,0.5,0.5,31828.8,15128.4,6209.6,51.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,11.1
1621428670,0.4,0.8,31828.8,15128.4,6209.6,14.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428671,0.3,0.3,31828.8,15128.3,6209.6,7.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621428672,0.3,0.3,31828.8,15128.3,6209.6,12.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428673,1.6,1.3,31828.8,15128.2,6209.7,8.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428674,0.6,0.5,31828.8,15128.4,6209.7,14.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621428675,0.4,0.5,31828.8,15128.3,6209.7,9.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428676,1.3,0.8,31828.8,15128.4,6209.7,15.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428677,0.5,0.4,31828.8,15128.4,6209.7,11.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428678,1.5,1.2,31828.8,15128.3,6209.7,9.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428679,0.6,0.5,31828.8,15128.4,6209.7,48.1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,11.1
1621428680,0.5,0.5,31828.8,15128.3,6209.7,24.7,27.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428681,0.4,0.5,31828.8,15128.3,6209.7,8.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428683,0.5,0.5,31828.8,15128.3,6209.7,10.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428684,3.2,1.9,31828.8,15128.3,6209.7,101.6,131.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428685,0.9,1.1,31828.8,15128.3,6209.7,78.3,101.7,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,11.1
1621428686,0.4,0.4,31828.8,15128.3,6209.7,10.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428687,0.5,0.5,31828.8,15128.3,6209.7,17.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,359.4,0.0,0.0,0.0
1621428688,0.3,0.4,31828.8,15128.3,6209.7,9.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428689,1.6,1.2,31828.8,15128.3,6209.7,11.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428690,0.5,0.5,31828.8,15128.6,6209.7,58.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,0.0,11.0
1621428691,0.8,0.8,31828.8,15128.3,6209.7,23.2,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428692,1.0,0.9,31828.8,15128.3,6209.7,58.7,85.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428693,0.7,0.8,31828.8,15128.4,6209.9,34.6,57.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428694,1.8,1.3,31828.8,15128.2,6209.9,11.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1621428695,0.7,0.5,31828.8,15128.2,6209.9,11.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7
1621428696,1.6,0.5,31828.8,15128.2,6209.9,191.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428697,3.3,0.6,31828.8,15128.1,6209.9,22.2,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428698,15.3,0.5,31828.8,15128.1,6209.9,335.2,27.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428699,6.7,1.1,31828.8,15128.3,6210.0,57.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,8.0
1621428700,0.5,0.5,31828.8,15128.2,6210.0,49.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8
1621428701,0.6,0.5,31828.8,15128.4,6210.0,12.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621428702,0.9,0.6,31828.8,15128.4,6210.0,13.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428703,0.3,0.5,31828.8,15128.1,6210.0,15.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621428704,1.4,1.2,31828.8,15128.2,6210.0,13.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428705,0.6,0.6,31828.8,15128.5,6210.0,22.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
1621428706,0.7,0.7,31828.8,15128.1,6210.0,14.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428707,0.6,0.5,31828.8,15128.2,6210.0,17.4,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428708,0.8,0.8,31828.8,15138.9,6210.0,16.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428709,2.0,1.5,31828.8,15128.6,6210.0,79.0,101.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428710,1.8,1.5,31828.8,15129.3,6210.0,134.5,134.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1621428711,1.2,0.8,31828.8,15153.5,6210.0,31.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428712,0.3,0.4,31828.8,15153.7,6210.0,16.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428713,0.6,0.6,31828.8,15153.7,6210.0,22.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428714,1.9,1.6,31828.8,15153.7,6210.1,64.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0
1621428715,0.6,0.5,31828.8,15128.0,6210.1,16.1,24.6,0.0,0.0,0.0,0.0,0.0,0.0,131.2,0.0,0.0,11.2
1621428716,1.2,0.5,31828.8,15127.9,6210.1,22.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428717,0.8,1.2,31828.8,15127.9,6210.1,29.1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428718,1.8,1.3,31828.8,15127.9,6210.1,15.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428719,0.6,0.4,31828.8,15128.0,6210.1,15.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621428720,1.0,0.5,31828.8,15128.0,6210.1,56.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,11.2
1621428721,0.3,0.6,31828.8,15128.0,6210.1,15.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
