timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621427979,1.4,1.3,64084.8,15242.9,14926.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427980,0.6,0.4,64084.8,15242.9,14926.0,10.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427981,1.7,1.0,64084.8,15243.7,14926.0,61.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,8.0,0.0
1621427982,2.5,2.4,64084.8,15242.9,14926.0,111.3,144.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427983,0.4,0.3,64084.8,15242.9,14926.0,10.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,11.0,0.0
1621427984,0.9,0.5,64084.8,15242.9,14926.0,8.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427985,0.5,0.7,64084.8,15242.9,14926.0,9.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427986,0.3,0.3,64084.8,15242.8,14926.1,10.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427987,0.7,0.5,64084.8,15243.1,14926.1,11.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427988,1.7,1.2,64084.8,15242.9,14926.1,16.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621427989,0.4,0.4,64084.8,15242.9,14926.1,10.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427990,0.8,0.3,64084.8,15242.9,14926.1,6.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427991,0.4,0.7,64084.8,15243.1,14926.1,12.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427992,2.0,1.2,64084.8,15242.9,14926.1,7.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427993,0.5,0.2,64084.8,15242.9,14926.1,6.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,11.2,0.0
1621427994,0.8,1.0,64084.8,15242.9,14926.1,17.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427995,0.5,0.3,64084.8,15242.9,14926.1,6.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427996,0.6,0.5,64084.8,15243.5,14926.1,18.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427997,0.8,0.6,64084.8,15244.0,14926.1,22.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427998,2.2,1.4,64084.8,15244.4,14926.1,38.9,45.2,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1621427999,0.9,1.3,64084.8,15244.1,14926.1,106.8,141.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621428000,1.1,0.8,64084.8,15256.3,14926.1,31.3,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428001,0.5,0.7,64084.8,15257.0,14926.1,15.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428002,1.8,1.4,64084.8,15256.7,14926.2,15.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428004,0.8,0.9,64084.8,15242.9,14926.2,35.1,65.1,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1621428005,0.9,0.8,64084.8,15250.6,14926.3,14.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621428006,0.3,0.7,64084.8,15243.3,14926.3,21.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428007,1.1,1.2,64084.8,15243.0,14926.4,98.6,130.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428008,1.0,0.9,64084.8,15243.0,14926.4,62.8,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428009,1.8,1.2,64084.8,15243.1,14926.4,12.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,561.7,0.0,11.2,0.0
1621428010,0.7,0.5,64084.8,15243.1,14926.4,15.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621428011,0.4,0.3,64084.8,15243.1,14926.4,14.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428012,0.8,1.1,64084.8,15260.0,14926.4,15.9,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621428013,1.7,1.0,64084.8,15243.1,14926.4,13.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428014,0.8,0.5,64084.8,15243.1,14926.4,29.6,38.1,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,18.6,0.0
1621428015,0.9,1.3,64084.8,15243.0,14926.4,98.4,131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428016,0.8,0.7,64084.8,15243.1,14926.5,42.7,56.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428017,0.4,0.4,64084.8,15243.1,14926.5,12.2,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428018,0.5,0.7,64084.8,15243.1,14926.5,31.7,35.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428019,2.4,1.1,64084.8,15243.1,14926.5,10.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.9,0.0
1621428020,0.7,0.7,64084.8,15243.3,14926.5,15.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428021,0.3,0.4,64084.8,15243.1,14926.5,16.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428022,2.3,2.1,64084.8,15242.8,14926.5,58.5,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428023,1.1,1.0,64084.8,15243.1,14926.5,97.9,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428024,0.9,0.5,64084.8,15243.1,14926.5,15.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,11.2,0.0
1621428025,0.7,0.6,64084.8,15243.3,14926.5,14.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428026,0.4,0.3,64084.8,15243.1,14926.6,17.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428027,0.5,0.4,64084.8,15243.3,14926.6,10.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428028,0.5,0.7,64084.8,15243.1,14926.6,27.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428029,2.0,1.1,64084.8,15243.1,14926.6,15.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621428030,1.2,1.2,64084.8,15243.3,14926.6,76.8,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428031,0.8,1.3,64084.8,15243.6,14926.6,84.5,110.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428032,2.3,1.3,64084.8,15243.3,14926.6,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428033,0.3,0.4,64084.8,15243.1,14926.6,15.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428034,1.2,1.0,64084.8,15243.0,14926.8,34.8,64.8,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1621428035,0.3,0.6,64084.8,15243.0,14926.8,13.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428036,0.3,0.4,64084.8,15243.0,14926.8,14.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428037,0.8,0.6,64084.8,15243.0,14926.8,16.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428038,1.9,1.3,64084.8,15244.9,14926.8,94.7,112.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428039,2.0,1.3,64084.8,15243.4,14926.8,65.9,88.6,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1621428040,0.5,0.6,64084.8,15243.6,14926.8,8.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428041,0.7,0.6,64084.8,15243.8,14926.8,12.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428042,1.8,1.5,64084.8,15243.3,14926.8,8.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621428043,0.4,0.4,64084.8,15243.3,14926.8,12.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621428044,0.7,0.4,64084.8,15243.3,14926.9,7.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,19.8,0.0
1621428045,0.4,0.8,64084.8,15244.1,14926.9,10.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0
1621428046,0.8,0.3,64084.8,15244.5,14926.9,11.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428047,1.0,0.5,64084.8,15256.8,14926.9,11.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428048,1.8,1.2,64084.8,15265.9,14926.9,21.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,16.0,0.0
1621428049,0.7,0.7,64084.8,15257.0,14926.9,9.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,4.0,0.0
1621428050,0.5,0.5,64084.8,15243.7,14926.9,8.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428051,0.6,0.8,64084.8,15243.6,14926.9,14.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428052,2.0,1.4,64084.8,15243.2,14926.9,8.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428053,0.2,0.3,64084.8,15243.4,14926.9,10.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428054,0.7,0.5,64084.8,15243.4,14926.9,25.4,30.9,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,11.3,0.0
1621428055,1.0,1.1,64084.8,15243.6,14926.9,98.5,133.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428056,0.8,0.4,64084.8,15243.4,14926.9,10.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428057,1.1,0.4,64084.8,15243.4,14926.9,11.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428058,1.6,1.2,64084.8,15243.3,14927.0,19.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428059,0.3,0.4,64084.8,15243.4,14927.0,8.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428060,0.3,0.5,64084.8,15243.6,14927.0,8.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621428061,0.7,0.7,64084.8,15243.6,14927.0,12.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428062,1.8,1.3,64084.8,15243.7,14927.0,9.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428063,0.4,0.3,64084.8,15243.4,14927.0,10.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428064,0.9,0.8,64084.8,15243.5,14927.2,27.4,56.4,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1621428065,0.5,0.4,64084.8,15243.7,14927.2,6.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428066,0.8,0.3,64084.8,15243.5,14927.2,13.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428067,0.4,0.4,64084.8,15243.5,14927.2,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428068,1.7,1.3,64084.8,15243.3,14927.2,14.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428070,0.4,0.4,64084.8,15243.5,14927.2,11.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,11.1,0.0
1621428071,0.6,0.6,64084.8,15244.6,14927.2,9.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428072,0.9,0.8,64084.8,15257.3,14927.2,14.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428073,2.8,2.3,64084.8,15257.1,14927.2,104.5,132.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428074,0.7,0.7,64084.8,15257.1,14927.2,30.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428075,0.7,0.4,64084.8,15257.1,14927.2,7.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,3.8,0.0
1621428076,0.3,0.4,64084.8,15257.1,14927.2,10.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428077,0.9,0.4,64084.8,15243.5,14927.2,8.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621428078,0.7,0.5,64084.8,15243.5,14927.3,18.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428079,1.6,1.3,64084.8,15243.3,14927.3,7.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621428080,0.4,0.3,64084.8,15243.5,14927.3,12.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,19.7,0.0
1621428081,0.3,0.5,64084.8,15243.5,14927.3,9.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428082,0.9,0.8,64084.8,15254.2,14927.3,11.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428083,1.6,1.2,64084.8,15243.5,14927.3,11.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428084,0.6,0.4,64084.8,15243.5,14927.3,9.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428085,0.8,0.7,64084.8,15243.5,14927.3,17.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621428086,0.4,0.6,64084.8,15243.5,14927.4,10.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428087,0.4,0.3,64084.8,15243.4,14927.4,9.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1621428088,0.6,0.4,64084.8,15243.4,14927.4,20.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428089,1.8,1.3,64084.8,15243.5,14927.4,7.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428090,1.2,1.2,64084.8,15243.5,14927.4,101.9,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428091,0.5,0.7,64084.8,15243.5,14927.4,26.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428092,2.0,1.6,64084.8,15243.5,14927.4,7.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428093,0.8,0.4,64084.8,15243.5,14927.4,12.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428094,1.8,0.9,64084.8,15243.4,14927.6,31.3,76.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428095,0.6,0.8,64084.8,15243.4,14927.6,14.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428096,0.4,0.4,64084.8,15243.4,14927.6,10.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428097,0.3,0.3,64084.8,15243.4,14927.6,10.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621428098,0.8,0.6,64084.8,15243.4,14927.6,21.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428099,2.0,1.6,64084.8,15243.4,14927.6,7.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428100,0.4,0.4,64084.8,15243.3,14927.6,7.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621428101,0.5,0.4,64084.8,15243.4,14927.6,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428102,2.3,1.4,64084.8,15243.4,14927.6,4.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1621428103,0.6,0.6,64084.8,15243.4,14927.6,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1621428104,0.9,0.4,64084.8,15243.4,14927.7,6.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428105,0.3,0.4,64084.8,15243.5,14927.7,6.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621428106,0.4,0.5,64084.8,15243.3,14927.7,7.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428107,0.3,0.4,64084.8,15243.3,14927.7,7.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428108,0.6,0.6,64084.8,15243.4,14927.7,24.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428109,1.8,1.3,64084.8,15243.4,14927.7,11.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428110,0.5,0.5,64084.8,15243.7,14927.7,12.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0
1621428111,0.8,0.5,64084.8,15243.4,14927.7,18.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428112,2.5,1.8,64084.8,15243.8,14927.7,67.3,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428113,1.3,1.2,64084.8,15243.4,14927.7,83.3,114.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428114,1.1,0.5,64084.8,15243.4,14927.8,14.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428115,0.4,0.5,64084.8,15243.7,14927.8,14.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621428116,0.6,0.5,64084.8,15243.4,14927.8,13.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428117,0.3,0.4,64084.8,15243.4,14927.8,15.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428118,1.6,1.4,64084.8,15265.7,14927.8,26.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428119,0.6,0.5,64084.8,15243.4,14927.8,12.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428120,1.2,1.0,64084.8,15243.6,14927.8,60.6,80.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621428121,1.3,1.2,64084.8,15243.3,14927.8,97.0,124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428122,2.3,1.7,64084.8,15253.5,14927.8,19.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428123,0.5,0.5,64084.8,15243.3,14927.8,15.3,25.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428124,1.0,1.1,64084.8,15243.5,14928.0,31.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428125,0.4,0.5,64084.8,15243.8,14928.0,15.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428126,0.3,0.4,64084.8,15243.5,14928.0,16.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428127,0.6,0.5,64084.8,15243.7,14928.0,18.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,678.8,0.0,0.0,0.0
1621428128,1.7,1.8,64084.8,15243.6,14928.0,42.7,46.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428129,1.0,0.9,64084.8,15243.5,14928.0,100.2,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428130,0.9,0.8,64084.8,15243.7,14928.0,40.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428131,0.6,0.6,64084.8,15253.1,14928.0,16.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428132,2.0,1.4,64084.8,15243.7,14928.0,12.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428133,0.6,0.4,64084.8,15243.5,14928.0,16.6,22.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428134,0.5,0.5,64084.8,15243.5,14928.1,13.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428136,0.8,0.5,64084.8,15243.8,14928.1,14.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621428137,0.4,0.6,64084.8,15243.5,14928.1,18.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428138,1.3,1.2,64084.8,15243.5,14928.1,106.3,135.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428139,2.8,1.8,64084.8,15243.5,14928.1,62.3,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428140,0.3,0.3,64084.8,15243.5,14928.1,14.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428141,0.6,0.5,64084.8,15243.5,14928.1,15.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428142,0.9,1.0,64084.8,15260.7,14928.1,16.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428143,1.9,1.2,64084.8,15243.5,14928.1,15.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428144,0.7,0.5,64084.8,15243.5,14928.2,18.9,24.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428145,0.4,0.4,64084.8,15243.5,14928.2,10.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428146,1.1,1.2,64084.8,15243.5,14928.2,88.2,131.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621428147,0.9,1.1,64084.8,15243.5,14928.2,72.6,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428148,0.9,0.6,64084.8,15244.6,14928.2,26.1,30.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428149,2.3,1.5,64084.8,15244.7,14928.2,16.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428150,0.5,0.4,64084.8,15243.5,14928.2,19.2,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428151,0.4,0.5,64084.8,15243.5,14928.2,14.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1621428152,1.8,1.5,64084.8,15244.0,14928.2,4.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428153,0.6,0.6,64084.8,15243.6,14928.2,12.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428154,1.0,0.8,64084.8,15243.4,14928.4,32.3,65.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621428155,0.9,0.5,64084.8,15243.4,14928.4,9.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428156,0.5,0.5,64084.8,15244.1,14928.4,10.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621428157,0.7,0.7,64084.8,15269.0,14928.4,37.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428158,1.3,1.2,64084.8,15269.1,14928.4,108.5,132.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428159,2.3,1.6,64084.8,15269.7,14928.4,40.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621428160,0.8,0.4,64084.8,15270.2,14928.4,11.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428161,0.3,0.5,64084.8,15270.3,14928.4,11.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428162,1.9,1.4,64084.8,15244.7,14928.4,9.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
