timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621427715,2.4,2.2,64084.8,14956.4,15493.1,102.3,124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427716,0.4,0.4,64084.8,14956.4,15493.1,17.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427717,0.4,0.8,64084.8,14956.4,15493.1,11.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427718,0.2,0.2,64084.8,14956.4,15493.1,9.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427719,0.3,0.2,64084.8,14956.4,15493.1,10.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621427720,1.0,0.6,64084.8,14956.4,15493.1,49.3,79.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427721,0.9,0.7,64084.8,14956.4,15493.1,64.3,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427722,2.0,1.3,64084.8,14956.4,15493.1,9.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427723,0.4,0.3,64084.8,14956.4,15493.1,9.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427724,0.4,0.2,64084.8,14956.4,15493.1,32.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1621427725,1.4,1.2,64084.8,14956.4,15493.1,9.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427726,0.8,0.7,64084.8,14956.4,15493.1,61.7,89.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427727,1.0,1.1,64084.8,14956.4,15493.1,50.7,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427728,0.2,0.2,64084.8,14956.4,15493.1,10.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427729,0.4,0.4,64084.8,14956.5,15493.1,10.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427730,0.2,0.2,64084.8,14956.4,15493.1,8.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427731,0.7,0.4,64084.8,14956.4,15493.1,8.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427732,2.1,1.9,64084.8,14956.4,15493.1,92.8,124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427733,0.7,0.3,64084.8,14956.4,15493.1,23.2,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427734,0.5,0.3,64084.8,14956.4,15493.1,32.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621427735,1.5,1.1,64084.8,14956.4,15493.1,11.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427736,0.3,0.2,64084.8,14956.4,15493.1,11.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427737,0.8,0.6,64084.8,14957.0,15493.1,15.1,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427738,0.8,0.8,64084.8,14956.4,15493.1,89.4,126.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427739,0.5,0.5,64084.8,14956.4,15493.1,25.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427740,0.5,0.2,64084.8,14956.4,15493.1,7.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427741,2.3,0.9,64084.8,14976.7,15493.1,12.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427742,0.5,0.5,64084.8,14956.7,15493.1,7.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427743,0.5,0.4,64084.8,14956.4,15493.1,33.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427744,0.9,1.1,64084.8,14956.4,15493.1,104.7,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621427745,1.5,1.1,64084.8,14956.4,15493.1,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427746,0.2,0.2,64084.8,14956.4,15493.1,10.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,0.0,0.0
1621427747,0.8,0.7,64084.8,14957.2,15493.1,12.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427748,0.2,0.2,64084.8,14956.4,15493.1,9.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427749,1.1,0.8,64084.8,14956.5,15493.1,45.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,344.3,0.0,11.0,0.0
1621427750,0.7,0.8,64084.8,14956.5,15493.1,78.4,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427751,1.5,1.2,64084.8,14956.5,15493.1,10.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427752,0.3,0.2,64084.8,14956.4,15493.1,7.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427753,0.2,0.3,64084.8,14956.4,15493.1,9.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427754,0.5,0.5,64084.8,14965.9,15493.1,32.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427755,1.7,1.2,64084.8,14956.4,15493.1,36.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427756,0.8,0.9,64084.8,14956.5,15493.1,86.0,116.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427757,0.8,0.7,64084.8,14956.9,15493.1,11.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427758,0.2,0.1,64084.8,14956.5,15493.1,9.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427759,0.9,0.5,64084.8,14956.4,15493.1,8.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621427760,0.2,0.4,64084.8,14956.4,15493.1,10.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427761,1.8,1.1,64084.8,14956.7,15493.1,9.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427762,1.0,0.9,64084.8,14956.5,15493.1,88.4,125.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1621427763,0.6,0.6,64084.8,14956.5,15493.1,41.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427765,1.6,1.1,64084.8,14956.4,15493.1,30.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621427766,0.4,0.4,64084.8,14956.5,15493.1,11.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427767,0.2,0.2,64084.8,14956.5,15493.1,14.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621427768,0.6,0.6,64084.8,14956.5,15493.2,12.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427769,1.0,0.7,64084.8,14956.5,15493.2,74.4,102.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427770,0.7,0.8,64084.8,14956.5,15493.2,52.6,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621427771,0.2,0.2,64084.8,14956.5,15493.2,9.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427772,1.8,1.3,64084.8,14956.5,15493.2,9.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427773,0.2,0.3,64084.8,14956.5,15493.2,6.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427774,0.3,0.2,64084.8,14956.5,15493.2,16.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427775,2.2,1.8,64084.8,14956.5,15493.2,72.2,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427776,1.1,0.9,64084.8,14956.5,15493.2,70.6,102.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427777,0.3,0.5,64084.8,14956.5,15493.2,22.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427778,1.0,0.7,64084.8,14956.6,15493.2,26.3,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427779,0.3,0.2,64084.8,14956.6,15493.2,11.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427780,0.5,0.5,64084.8,14956.6,15493.2,8.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,10.9,0.0
1621427781,0.5,0.3,64084.8,14956.6,15493.2,31.8,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427782,2.7,2.0,64084.8,14956.5,15493.2,93.6,127.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427783,0.5,0.4,64084.8,14956.6,15493.2,19.2,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427784,0.4,0.2,64084.8,14956.6,15493.2,47.4,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427785,2.1,1.2,64084.8,14956.6,15493.2,10.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1621427786,0.3,0.2,64084.8,14956.6,15493.2,8.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427787,0.3,0.7,64084.8,14959.6,15493.2,6.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427788,0.3,0.5,64084.8,14956.6,15493.2,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427789,0.3,0.1,64084.8,14956.3,15493.2,7.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427790,0.4,0.5,64084.8,14956.4,15493.2,5.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427791,1.3,1.3,64084.8,14960.7,15493.2,74.3,98.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427792,1.3,1.2,64084.8,14956.3,15493.2,53.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427793,0.8,0.2,64084.8,14956.3,15493.2,6.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427794,0.2,0.3,64084.8,14956.3,15493.2,34.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427795,1.6,1.3,64084.8,14956.4,15493.2,8.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427796,0.3,0.2,64084.8,14956.4,15493.2,7.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427797,0.5,0.8,64084.8,14956.6,15493.2,9.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427798,0.5,0.2,64084.8,14956.4,15493.2,7.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427799,0.2,0.3,64084.8,14956.4,15493.2,7.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427800,0.4,0.2,64084.8,14956.4,15493.2,8.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621427801,1.9,0.8,64084.8,14962.5,15493.2,7.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427802,0.9,0.5,64084.8,14956.3,15493.2,6.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427803,0.4,0.1,64084.8,14956.4,15493.2,6.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427804,0.7,1.0,64084.8,14956.4,15493.2,106.2,113.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427805,1.9,1.3,64084.8,14956.4,15493.2,35.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427806,0.2,0.1,64084.8,14956.4,15493.2,8.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427807,0.5,0.8,64084.8,14956.4,15493.2,7.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427808,0.1,0.2,64084.8,14956.4,15493.2,7.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427809,0.4,0.2,64084.8,14956.4,15493.2,9.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427810,0.3,0.4,64084.8,14956.4,15493.2,7.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,445.9,0.0,11.2,0.0
1621427811,1.9,1.2,64084.8,14956.7,15493.2,9.6,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427812,0.4,0.3,64084.8,14956.4,15493.2,4.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427813,0.3,0.2,64084.8,14956.4,15493.2,7.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621427814,0.2,0.2,64084.8,14956.4,15493.2,31.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427815,1.6,1.1,64084.8,14956.4,15493.2,10.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1621427816,0.3,0.1,64084.8,14956.4,15493.2,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427817,1.3,1.5,64084.8,14956.9,15493.2,99.2,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427818,0.2,0.3,64084.8,14956.4,15493.2,23.5,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427819,0.2,0.2,64084.8,14962.6,15493.2,7.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427820,0.4,0.4,64084.8,14956.5,15493.2,5.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427821,2.4,1.1,64084.8,14956.4,15493.2,10.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427822,0.2,0.3,64084.8,14956.7,15493.2,5.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427823,0.3,0.3,64084.8,14956.7,15493.2,10.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427824,0.8,0.6,64084.8,14967.3,15493.2,30.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427825,1.1,0.8,64084.8,14956.4,15493.2,5.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621427826,0.3,0.2,64084.8,14956.4,15493.2,11.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427827,0.5,0.6,64084.8,14957.5,15493.2,6.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427828,0.3,0.1,64084.8,14956.4,15493.2,8.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427829,0.8,0.8,64084.8,14956.4,15493.2,60.8,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427831,0.5,0.7,64084.8,14956.4,15493.2,57.9,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427832,2.1,1.0,64084.8,14956.6,15493.2,8.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427833,0.2,0.3,64084.8,14956.7,15493.2,6.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427834,0.4,0.3,64084.8,14956.4,15493.2,24.3,33.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427835,1.8,1.2,64084.8,14956.6,15493.3,28.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427836,0.5,0.4,64084.8,14956.4,15493.3,6.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427837,0.2,0.2,64084.8,14956.4,15493.3,10.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427838,0.4,0.7,64084.8,14956.4,15493.3,8.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427839,0.2,0.1,64084.8,14956.4,15493.3,6.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427840,0.4,0.4,64084.8,14956.4,15493.3,9.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427841,0.8,0.2,64084.8,14956.4,15493.3,4.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621427842,2.0,0.9,64084.8,14956.4,15493.3,9.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427843,0.9,1.0,64084.8,14956.4,15493.3,79.4,105.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427844,0.7,0.6,64084.8,14956.4,15493.3,54.2,69.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427845,1.7,1.3,64084.8,14956.4,15493.3,34.8,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427846,0.4,0.2,64084.8,14956.4,15493.3,6.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621427847,0.2,0.2,64084.8,14956.4,15493.3,9.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427848,0.4,0.6,64084.8,14956.4,15493.3,9.2,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427849,0.3,0.3,64084.8,14956.4,15493.3,9.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427850,0.3,0.2,64084.8,14956.4,15493.3,2.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427851,0.5,0.2,64084.8,14956.4,15493.3,7.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427852,1.5,1.0,64084.8,14956.4,15493.3,7.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427853,0.3,0.3,64084.8,14956.4,15493.3,6.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427854,0.2,0.2,64084.8,14956.4,15493.3,31.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427855,2.0,1.5,64084.8,14956.4,15493.3,9.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427856,0.4,0.0,64084.8,14956.5,15493.3,5.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1621427857,0.6,0.3,64084.8,14956.5,15493.3,9.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427858,0.4,0.4,64084.8,14956.5,15493.3,5.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427859,0.2,0.3,64084.8,14956.5,15493.3,6.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427860,0.7,0.3,64084.8,14956.6,15493.3,3.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427861,1.6,0.7,64084.8,14972.2,15493.3,8.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0
1621427862,0.7,0.4,64084.8,14956.5,15493.3,3.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427863,0.3,0.3,64084.8,14956.5,15493.3,4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427864,0.2,0.1,64084.8,14956.5,15493.3,29.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427865,1.8,1.3,64084.8,14956.6,15493.3,4.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427866,0.5,0.5,64084.8,14956.5,15493.3,12.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,18.6,0.0
1621427867,0.2,0.3,64084.8,14956.5,15493.3,8.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427868,0.5,0.5,64084.8,14956.5,15493.3,6.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427869,0.6,0.2,64084.8,14956.5,15493.3,7.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427870,0.5,0.2,64084.8,14956.5,15493.3,3.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621427871,1.6,1.1,64084.8,14956.2,15493.3,8.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427872,0.5,0.3,64084.8,14956.7,15493.3,23.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427873,0.9,1.2,64084.8,14956.5,15493.3,98.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427874,0.3,0.2,64084.8,14956.5,15493.3,30.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427875,1.9,1.2,64084.8,14956.5,15493.3,10.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427876,0.3,0.2,64084.8,14956.5,15493.3,9.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1621427877,0.8,0.7,64084.8,14958.6,15493.3,17.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427878,0.3,0.5,64084.8,14956.5,15493.3,11.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427879,0.8,0.2,64084.8,14956.5,15493.3,7.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427880,0.6,0.5,64084.8,14956.3,15493.3,14.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427881,2.8,1.8,64084.8,14956.0,15493.3,102.6,137.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427882,0.6,0.5,64084.8,14956.6,15493.3,32.1,49.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427883,0.3,0.3,64084.8,14956.6,15493.3,12.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427884,0.6,0.6,64084.8,14969.0,15493.3,30.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621427885,1.5,0.8,64084.8,14956.6,15493.3,9.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427886,0.3,0.3,64084.8,14956.6,15493.3,9.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,10.9,0.0
1621427887,1.0,0.6,64084.8,14957.6,15493.3,12.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427888,0.6,0.6,64084.8,14956.6,15493.3,47.5,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427889,1.0,1.0,64084.8,14956.6,15493.3,94.2,125.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427890,0.4,0.3,64084.8,14956.6,15493.3,8.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1621427892,0.0,0.0,64084.8,14956.6,15493.3,10.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
1621427893,0.3,0.2,64084.8,14956.6,15493.3,6.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427894,0.2,0.3,64084.8,14956.6,15493.3,14.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427895,1.3,1.2,64084.8,14956.6,15493.3,30.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427896,1.0,0.5,64084.8,14956.6,15493.3,9.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427897,1.2,0.9,64084.8,14956.6,15493.3,84.4,121.7,0.0,0.0,0.0,0.0,0.0,0.0,89.4,0.0,18.6,0.0
1621427898,1.5,1.1,64084.8,14956.8,15493.3,54.8,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
