timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621427501,0.4,0.1,64082.4,21505.8,39217.7,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427502,0.1,0.1,64082.4,21505.8,39217.7,6.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427503,0.7,0.6,64082.4,21505.8,39217.7,11.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621427504,0.4,0.3,64082.4,21505.7,39217.7,9.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427505,1.1,0.7,64082.4,21505.8,39217.7,11.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427506,0.1,0.1,64082.4,21505.8,39217.7,12.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427507,0.2,0.2,64082.4,21505.8,39217.7,13.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427508,0.6,0.2,64082.4,21505.8,39217.7,9.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427509,1.3,0.9,64082.4,21505.8,39217.7,11.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427510,0.2,0.1,64082.4,21505.8,39217.7,13.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427511,0.4,0.2,64082.4,21505.8,39217.7,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427512,0.1,0.1,64082.4,21505.8,39217.7,8.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427513,0.6,0.4,64082.4,21505.8,39217.7,5.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427514,0.4,0.3,64082.4,21505.8,39217.7,10.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621427515,1.1,0.9,64082.4,21505.8,39217.7,20.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427516,0.2,0.2,64082.4,21505.8,39217.7,11.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427517,0.4,0.1,64082.4,21505.8,39217.8,8.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1621427518,0.2,0.2,64082.4,21505.8,39217.8,16.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621427519,1.2,0.9,64082.4,21505.8,39217.8,10.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,43.9,0.0
1621427520,0.2,0.2,64082.4,21505.8,39217.8,12.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427521,0.1,0.1,64082.4,21505.8,39217.8,7.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427522,0.2,0.2,64082.4,21505.8,39217.8,8.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427523,0.7,0.5,64082.4,21505.8,39217.8,3.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427524,0.4,0.2,64082.4,21505.8,39217.8,10.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427525,1.0,0.8,64082.4,21505.8,39217.8,9.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621427526,0.2,0.3,64082.4,21505.8,39217.8,17.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427527,0.1,0.1,64082.4,21505.8,39217.8,7.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427528,0.2,0.1,64082.4,21505.8,39217.8,12.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621427529,1.7,0.9,64082.4,21505.8,39217.8,10.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427530,0.1,0.2,64082.4,21505.8,39217.8,14.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427531,0.1,0.1,64082.4,21505.8,39217.8,5.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427532,0.1,0.1,64082.4,21505.8,39217.8,7.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427533,0.7,0.5,64082.4,21505.8,39217.8,9.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621427534,0.4,0.2,64082.4,21505.8,39217.8,9.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427535,1.3,1.0,64082.4,21505.8,39217.8,9.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427536,0.1,0.1,64082.4,21505.8,39217.8,11.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427537,0.4,0.2,64082.4,21505.8,39217.8,12.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427538,0.2,0.1,64082.4,21505.8,39217.8,9.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427539,1.3,0.8,64082.4,21505.8,39217.8,12.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427540,0.2,0.1,64082.4,21505.8,39217.8,12.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427541,0.2,0.0,64082.4,21505.8,39217.8,7.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427542,0.1,0.2,64082.4,21505.8,39217.8,6.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427543,0.6,0.5,64082.4,21505.8,39217.8,9.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427544,0.4,0.4,64082.4,21505.9,39217.8,12.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621427545,1.1,0.7,64082.4,21506.1,39217.8,9.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427546,0.2,0.2,64082.4,21505.8,39217.8,13.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427547,0.1,0.1,64082.4,21505.8,39217.8,11.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427548,0.6,0.2,64082.4,21505.8,39217.8,15.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621427549,1.4,0.8,64082.4,21505.8,39217.8,10.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427550,0.1,0.2,64082.4,21505.8,39217.8,10.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621427551,0.1,0.0,64082.4,21505.8,39217.8,7.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427552,0.2,0.2,64082.4,21506.6,39217.8,9.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427553,0.7,0.6,64082.4,21507.0,39217.8,11.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621427554,0.6,0.2,64082.4,21507.0,39217.8,14.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427555,1.1,0.7,64082.4,21507.4,39217.8,9.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427556,0.5,0.4,64082.4,21532.2,39217.8,28.2,82.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427557,0.7,0.4,64082.4,21595.4,39217.8,12.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427558,0.6,0.5,64082.4,21643.8,39217.8,18.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621427559,1.2,0.9,64082.4,21643.8,39217.9,12.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427560,0.1,0.1,64082.4,21643.8,39217.9,13.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427561,0.3,0.1,64082.4,21643.8,39217.9,7.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427562,0.1,0.1,64082.4,21630.2,39217.9,4.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427563,0.4,0.5,64082.4,21630.2,39217.9,8.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621427564,0.4,0.2,64082.4,21630.2,39217.9,10.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427565,1.4,0.8,64082.4,21630.2,39217.9,10.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427566,0.2,0.2,64082.4,21630.2,39217.9,16.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427567,0.6,0.1,64082.4,21630.2,39217.9,9.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427568,0.2,0.2,64082.4,21630.2,39217.9,9.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427569,1.2,0.8,64082.4,21630.2,39217.9,11.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427570,0.3,0.1,64082.4,21630.2,39217.9,11.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427571,0.2,0.2,64082.4,21630.2,39217.9,9.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427572,0.1,0.1,64082.4,21630.1,39217.9,5.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427573,2.7,2.0,64082.4,21505.9,39217.9,19.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621427574,0.4,0.3,64082.4,21505.8,39217.9,9.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427575,1.2,0.8,64082.4,21505.8,39217.9,10.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427576,0.2,0.2,64082.4,21505.8,39217.9,14.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427577,0.4,0.2,64082.4,21505.8,39217.9,8.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,431.3,0.0,0.0,0.0
1621427578,0.2,0.2,64082.4,21505.7,39217.9,14.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621427579,1.5,0.8,64082.4,21505.8,39217.9,10.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427580,0.1,0.1,64082.4,21505.8,39217.9,10.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621427581,0.2,0.1,64082.4,21505.8,39217.9,8.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1621427582,0.3,0.2,64082.4,21505.8,39217.9,8.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427583,0.4,0.4,64082.4,21505.8,39217.9,6.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621427584,0.4,0.2,64082.4,21505.8,39217.9,10.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427585,1.3,0.8,64082.4,21506.1,39217.9,11.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427586,0.2,0.1,64082.4,21505.8,39217.9,16.7,26.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,8.0,0.0
1621427587,0.1,0.1,64082.4,21505.8,39217.9,10.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427588,0.1,0.2,64082.4,21505.8,39217.9,11.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427589,1.6,0.9,64082.4,21505.8,39217.9,11.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427590,0.2,0.1,64082.4,21505.8,39217.9,11.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621427591,0.2,0.2,64082.4,21505.8,39217.9,8.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427592,0.1,0.1,64082.4,21505.6,39217.9,4.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427593,0.6,0.6,64082.4,21505.6,39217.9,13.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621427594,0.5,0.2,64082.4,21505.8,39217.9,9.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427595,1.1,1.1,64082.4,21505.9,39217.9,10.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427596,0.1,0.1,64082.4,21505.9,39217.9,14.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621427597,0.4,0.2,64082.4,21505.9,39217.9,12.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427598,0.2,0.2,64082.4,21506.2,39217.9,11.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427599,1.1,0.8,64082.4,21505.9,39217.9,12.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427600,0.2,0.2,64082.4,21505.9,39217.9,9.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427601,0.1,0.1,64082.4,21505.9,39217.9,7.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427602,0.1,0.1,64082.4,21505.9,39217.9,6.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427603,0.4,0.4,64082.4,21505.9,39217.9,8.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427604,0.4,0.2,64082.4,21506.3,39217.9,9.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427605,1.8,1.1,64082.4,21508.0,39217.9,19.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427606,0.2,0.2,64082.4,21508.0,39217.9,14.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427607,0.4,0.1,64082.4,21508.0,39217.9,12.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427608,0.4,0.4,64082.4,21517.6,39217.9,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621427609,1.0,0.8,64082.4,21508.0,39218.0,10.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427610,0.2,0.1,64082.4,21508.3,39218.0,10.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427611,0.1,0.2,64082.4,21508.0,39218.0,8.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427612,0.2,0.1,64082.4,21508.0,39218.0,8.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1621427613,0.4,0.6,64082.4,21508.0,39218.0,11.3,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427614,0.7,0.2,64082.4,21507.7,39218.0,10.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427615,1.1,0.7,64082.4,21508.0,39218.0,8.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427616,0.2,0.4,64082.4,21508.0,39218.0,20.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427617,0.3,0.1,64082.4,21508.0,39218.0,8.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427618,0.7,0.6,64082.4,21512.1,39218.0,13.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,11.8,0.0
1621427619,0.8,0.6,64082.4,21508.0,39218.0,10.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427620,0.1,0.2,64082.4,21508.0,39218.0,14.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427621,0.2,0.2,64082.4,21508.0,39218.0,6.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621427622,0.1,0.1,64082.4,21508.0,39218.0,5.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427623,0.7,0.6,64082.4,21508.6,39218.0,9.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621427624,0.4,0.2,64082.4,21508.0,39218.0,6.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427625,1.6,0.9,64082.4,21508.0,39218.0,10.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427626,0.3,0.3,64082.4,21508.0,39218.0,13.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427627,0.2,0.1,64082.4,21508.0,39218.0,13.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427628,0.7,0.7,64082.4,21510.0,39218.0,12.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621427629,0.5,0.4,64082.4,21507.7,39218.0,12.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427630,0.1,0.1,64082.4,21507.7,39218.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427631,0.2,0.2,64082.4,21507.7,39218.0,7.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427632,0.1,0.1,64082.4,21507.7,39218.0,7.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427633,0.6,0.5,64082.4,21507.7,39218.0,10.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621427634,0.4,0.2,64082.4,21507.7,39218.0,8.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621427635,1.1,0.7,64082.4,21507.7,39218.0,10.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427636,0.1,0.1,64082.4,21507.7,39218.0,15.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427637,0.4,0.2,64082.4,21507.7,39218.0,12.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0
1621427638,1.2,1.0,64082.4,21530.5,39218.0,15.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621427639,0.3,0.3,64082.4,21507.9,39218.0,10.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427640,0.1,0.1,64082.4,21507.9,39218.0,9.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427641,0.2,0.1,64082.4,21507.9,39218.0,6.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427642,0.2,0.1,64082.4,21507.9,39218.0,11.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427643,0.7,0.5,64082.4,21507.9,39218.0,6.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0
1621427644,0.3,0.2,64082.4,21508.4,39218.0,8.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427645,1.5,0.6,64082.4,21507.9,39218.0,6.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427646,0.2,0.1,64082.4,21507.9,39218.0,16.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427647,0.2,0.2,64082.4,21507.9,39218.0,14.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427648,0.9,0.9,64082.4,21508.0,39218.0,11.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621427649,0.4,0.3,64082.4,21507.9,39218.0,13.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427650,0.1,0.1,64082.4,21507.9,39218.0,8.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427651,0.4,0.2,64082.4,21507.9,39218.0,6.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427652,0.1,0.1,64082.4,21507.9,39218.0,8.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427653,0.6,0.6,64082.4,21508.5,39218.0,8.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427654,0.4,0.4,64082.4,21515.2,39218.1,7.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427655,1.1,0.6,64082.4,21507.9,39218.1,9.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427656,0.2,0.1,64082.4,21507.9,39218.1,11.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427657,0.2,0.2,64082.4,21507.9,39218.1,11.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621427658,0.9,0.7,64082.4,21507.8,39218.1,7.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427659,0.4,0.3,64082.4,21507.8,39218.1,17.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427660,0.1,0.2,64082.4,21507.9,39218.1,8.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427661,0.1,0.1,64082.4,21507.9,39218.1,8.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427662,0.4,0.1,64082.4,21507.9,39218.1,6.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427663,0.7,0.5,64082.4,21507.8,39218.1,9.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621427664,0.5,0.4,64082.4,21516.5,39218.1,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427665,0.9,0.7,64082.4,21507.9,39218.1,7.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427666,0.3,0.1,64082.4,21507.9,39218.1,13.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427667,0.2,0.1,64082.4,21507.9,39218.1,10.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427668,1.1,1.0,64082.4,21508.0,39218.1,11.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427669,0.4,0.2,64082.4,21507.9,39218.1,12.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427670,0.1,0.1,64082.4,21507.9,39218.1,10.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427671,0.1,0.1,64082.4,21507.9,39218.1,9.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427672,0.6,0.2,64082.4,21507.9,39218.1,14.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427673,0.3,0.5,64082.4,21508.0,39218.1,12.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427674,0.8,0.6,64082.4,21514.5,39218.1,8.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,43.9,0.0
1621427676,0.7,0.4,64082.4,21508.0,39218.1,5.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427677,0.3,0.3,64082.4,21507.9,39218.1,17.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427678,0.1,0.1,64082.4,21507.9,39218.1,11.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427679,1.1,0.9,64082.4,21507.8,39218.1,9.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621427680,0.3,0.2,64082.4,21507.6,39218.1,11.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427681,0.5,0.2,64082.4,21507.6,39218.1,8.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427682,0.6,0.0,64082.4,21507.6,39218.1,8.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
