timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621429494,2.8,0.8,64084.8,13952.4,15536.5,88.3,371.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429495,1.8,0.8,64084.8,13952.4,15536.5,160.8,615.5,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1621429496,2.1,0.7,64084.8,13952.4,15536.6,96.0,353.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429497,2.1,0.8,64084.8,13952.4,15536.6,117.9,409.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429498,4.5,2.6,64084.8,13952.3,15536.1,235.8,575.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621429499,2.6,1.2,64084.8,13952.7,15536.0,103.8,338.6,0.0,0.0,0.0,0.0,0.0,0.0,774.5,0.0,0.0,0.0
1621429500,2.8,0.5,64084.8,13952.4,15536.1,84.9,334.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429501,4.2,1.6,64084.8,13952.4,15536.2,153.2,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429502,1.8,0.9,64084.8,13952.4,15536.2,130.4,541.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429503,2.4,0.6,64084.8,13952.4,15536.3,121.5,481.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,11.3,0.0
1621429504,3.3,2.1,64084.8,13952.5,15536.3,184.3,439.5,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621429505,2.3,0.7,64084.8,13952.5,15536.4,125.7,468.2,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
1621429506,2.1,0.7,64084.8,13952.5,15536.4,93.5,376.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429507,1.8,0.6,64084.8,13952.5,15536.5,98.0,379.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429509,3.5,1.5,64084.8,13952.4,15536.6,141.4,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429510,2.3,1.3,64084.8,13953.0,15536.7,115.0,386.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429511,3.2,1.2,64084.8,13958.4,15536.8,78.2,341.0,0.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0,0.0,0.0
1621429512,2.9,1.1,64084.8,13952.5,15536.8,147.5,556.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429513,2.0,0.6,64084.8,13952.5,15536.9,100.4,376.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429514,2.6,0.8,64084.8,13952.7,15536.9,101.0,389.9,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621429515,2.3,0.8,64084.8,13952.4,15537.1,144.9,557.1,0.0,0.0,0.0,0.0,0.0,0.0,726.6,0.0,0.0,0.0
1621429516,2.7,1.7,64084.8,13952.3,15537.0,192.3,482.5,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621429517,2.3,1.0,64084.8,13952.3,15536.6,152.5,446.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429518,3.3,1.0,64084.8,13952.3,15536.6,166.2,650.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429519,3.7,1.5,64084.8,13952.8,15536.7,128.2,508.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429520,3.1,1.1,64084.8,13952.4,15536.8,94.4,339.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429521,3.5,1.5,64084.8,13952.4,15536.9,151.5,599.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3,0.0,0.0,0.0
1621429522,2.3,0.8,64084.8,13952.4,15536.9,111.4,424.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429523,2.5,0.4,64084.8,13952.4,15537.0,61.3,250.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429524,2.7,1.9,64084.8,13952.4,15536.8,211.4,570.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429525,3.8,0.8,64084.8,13952.4,15536.8,129.1,515.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429526,2.1,0.7,64084.8,13952.4,15536.9,87.8,376.4,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,0.0,0.0
1621429527,2.4,0.8,64084.8,13952.4,15536.9,154.3,602.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621429528,2.3,0.8,64084.8,13952.4,15537.1,133.5,514.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429529,3.3,1.6,64084.8,13952.3,15537.2,97.6,362.8,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,18.2,0.0
1621429530,2.3,1.2,64084.8,13952.3,15537.2,106.6,400.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429531,2.3,1.2,64084.8,13952.4,15537.3,29.2,89.1,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,0.0,0.0
1621429532,2.5,1.1,64084.8,13952.4,15537.3,144.6,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429533,2.4,0.8,64084.8,13952.4,15537.4,146.5,590.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429534,2.9,1.1,64084.8,13952.8,15537.7,99.3,356.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621429535,2.3,1.0,64084.8,13952.4,15537.8,141.5,559.5,0.0,0.0,0.0,0.0,0.0,0.0,906.4,0.0,0.0,0.0
1621429536,3.8,2.0,64084.8,13952.5,15537.2,242.5,508.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429537,2.1,0.7,64084.8,13952.5,15537.2,131.0,545.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429538,4.1,1.6,64084.8,13952.3,15537.3,136.9,521.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429539,3.1,1.1,64084.8,13966.3,15537.4,147.1,554.3,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621429540,2.1,0.8,64084.8,13966.1,15537.4,68.7,257.9,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1621429541,3.3,1.6,64084.8,13952.5,15537.5,126.5,474.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429542,2.5,0.8,64084.8,13952.5,15537.6,90.5,373.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429543,2.8,1.5,64084.8,13952.6,15537.5,176.9,528.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429544,2.8,1.5,64084.8,13952.5,15537.4,161.4,476.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429545,2.2,0.6,64084.8,13952.5,15537.4,80.8,334.6,0.0,0.0,0.0,0.0,0.0,0.0,802.6,0.0,0.0,0.0
1621429546,1.8,0.7,64084.8,13952.5,15537.5,126.8,515.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429547,2.2,0.7,64084.8,13952.5,15537.5,126.8,474.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429548,3.8,1.5,64084.8,13952.4,15537.6,110.7,426.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429549,3.0,1.1,64084.8,13952.9,15537.8,131.0,477.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429550,2.3,0.8,64084.8,13952.3,15537.8,134.7,530.0,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621429551,3.8,1.7,64084.8,13952.2,15537.9,91.0,337.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429552,2.2,0.7,64084.8,13952.2,15538.0,127.3,509.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429553,2.5,1.3,64084.8,13952.3,15538.1,168.3,639.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429554,2.6,0.9,64084.8,13952.7,15538.2,88.1,347.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429555,2.9,1.8,64084.8,13952.2,15537.9,244.8,607.4,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0
1621429556,2.3,0.9,64084.8,13952.3,15537.6,119.5,379.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429557,1.8,0.7,64084.8,13952.3,15537.7,101.7,380.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429558,3.8,1.8,64084.8,13952.3,15537.7,146.5,562.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621429559,3.3,1.2,64084.8,13952.4,15537.9,117.4,418.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621429560,2.4,0.5,64084.8,13952.3,15537.9,70.0,291.6,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1621429561,3.4,1.7,64084.8,13952.3,15538.0,129.5,474.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429562,1.9,0.6,64084.8,13952.3,15538.0,112.2,419.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429563,2.4,0.6,64084.8,13952.3,15538.0,80.7,333.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1621429564,3.6,2.3,64084.8,13952.2,15538.0,243.8,596.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429565,2.6,0.8,64084.8,13952.1,15538.0,114.7,460.9,0.0,0.0,0.0,0.0,0.0,0.0,782.5,0.0,0.0,0.0
1621429566,1.8,0.7,64084.8,13952.3,15538.0,107.3,423.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429567,2.3,0.7,64084.8,13952.2,15538.2,135.2,515.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429568,3.3,1.4,64084.8,13952.5,15538.2,118.7,466.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429570,3.3,1.2,64084.8,13952.7,15538.3,120.6,434.9,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621429571,3.1,1.3,64084.8,13962.9,15538.4,162.3,651.2,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
1621429572,2.5,1.0,64084.8,13952.3,15538.5,103.1,420.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429573,1.9,0.7,64084.8,13952.3,15538.6,82.5,328.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429574,2.2,1.1,64084.8,13952.3,15538.6,159.8,599.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429575,2.5,0.8,64084.8,13952.7,15538.7,113.2,431.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429576,2.7,0.8,64084.8,13952.3,15538.9,82.6,340.1,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621429577,3.0,2.3,64084.8,13952.3,15538.4,296.6,692.5,0.0,0.0,0.0,0.0,0.0,0.0,918.3,0.0,0.0,0.0
1621429578,2.7,0.7,64084.8,13952.3,15538.2,105.3,425.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429579,3.6,1.4,64084.8,13952.5,15538.3,105.7,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429580,2.9,1.4,64084.8,13952.9,15538.3,168.6,634.1,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,10.9,0.0
1621429581,2.8,1.5,64084.8,13952.3,15538.5,97.8,339.4,0.0,0.0,0.0,0.0,0.0,0.0,347.3,0.0,0.0,0.0
1621429582,1.9,0.6,64084.8,13952.3,15538.6,74.0,290.4,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1621429583,2.1,0.7,64084.8,13952.3,15538.6,143.7,554.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621429584,2.2,0.8,64084.8,13952.3,15538.7,72.6,285.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429585,2.6,1.0,64084.8,13952.3,15538.9,160.1,568.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429586,2.5,1.7,64084.8,13952.4,15538.4,223.2,557.9,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0
1621429587,2.3,0.3,64084.8,13952.4,15538.5,72.3,290.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429588,5.9,0.8,64084.8,13952.4,15538.6,129.8,481.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429589,3.2,1.4,64084.8,13952.3,15538.6,150.6,589.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429590,2.8,1.3,64084.8,13952.4,15538.7,103.6,360.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429591,3.3,1.3,64084.8,13952.4,15538.8,107.8,426.1,0.0,0.0,0.0,0.0,0.0,0.0,315.3,0.0,0.0,0.0
1621429592,2.0,0.9,64084.8,13952.4,15538.8,126.1,503.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429593,3.7,0.7,64084.8,13952.4,15538.9,82.2,290.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429594,5.2,1.3,64084.8,13953.0,15539.3,168.1,647.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1621429595,2.1,0.7,64084.8,13952.7,15539.3,127.5,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621429596,2.2,0.6,64084.8,13952.7,15539.3,94.2,250.6,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0
1621429597,2.6,1.2,64084.8,13952.7,15539.3,177.0,593.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429598,3.5,2.1,64084.8,13963.6,15538.8,239.8,594.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429599,3.0,1.4,64084.8,13952.7,15538.9,123.3,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429600,3.1,1.2,64084.8,13952.8,15538.9,133.8,464.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621429601,3.3,1.5,64084.8,13952.8,15539.0,108.1,423.3,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1621429602,2.1,0.6,64084.8,13952.8,15539.1,76.8,330.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429603,2.2,0.8,64084.8,13952.8,15539.1,146.9,552.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429604,3.2,1.1,64084.8,13952.8,15539.3,161.7,643.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429605,2.4,0.8,64084.8,13952.8,15539.4,87.1,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1621429606,2.1,0.7,64084.8,13952.8,15539.5,84.8,334.1,0.0,0.0,0.0,0.0,0.0,0.0,299.4,0.0,0.0,0.0
1621429607,2.1,1.6,64084.8,13952.8,15539.3,184.1,472.4,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621429608,4.0,1.8,64084.8,13952.5,15539.1,124.2,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429609,2.2,0.9,64084.8,13953.0,15539.1,127.1,445.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429610,2.2,1.1,64084.8,13952.8,15539.2,123.9,433.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621429611,4.5,1.5,64084.8,13952.8,15539.3,84.1,333.8,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0
1621429612,4.0,0.8,64084.8,13952.8,15539.4,112.1,460.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429613,2.2,0.8,64084.8,13952.8,15539.5,126.4,433.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429614,2.8,1.1,64084.8,13952.7,15539.6,85.9,331.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429615,2.3,0.8,64084.8,13952.8,15539.7,132.2,550.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429616,1.5,0.6,64084.8,13952.8,15539.7,109.0,391.3,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1621429617,2.1,0.7,64084.8,13952.8,15539.8,76.5,300.8,0.0,0.0,0.0,0.0,0.0,0.0,674.8,0.0,0.0,0.0
1621429618,3.7,1.6,64084.8,13952.3,15539.8,130.4,522.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429619,2.4,1.7,64084.8,13952.8,15539.7,184.9,463.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429620,2.9,1.6,64084.8,13952.8,15539.3,142.0,290.1,0.0,0.0,0.0,0.0,0.0,0.0,313.8,0.0,11.1,0.0
1621429621,3.9,1.9,64084.8,13952.8,15539.4,121.7,480.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429622,2.2,0.7,64084.8,13952.8,15539.4,154.3,591.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429623,2.4,0.6,64084.8,13952.8,15539.5,74.3,288.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429624,2.8,1.3,64084.8,13953.1,15539.8,135.9,509.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429626,2.3,0.8,64084.8,13952.8,15539.9,130.1,475.9,0.0,0.0,0.0,0.0,0.0,0.0,356.2,0.0,47.3,0.0
1621429627,2.7,0.5,64084.8,13952.8,15539.9,94.1,378.4,0.0,0.0,0.0,0.0,0.0,0.0,315.5,0.0,0.0,0.0
1621429628,2.1,0.8,64084.8,13952.8,15540.0,118.1,463.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429629,3.4,1.7,64084.8,13953.0,15540.1,132.1,516.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429630,2.1,0.8,64084.8,13952.7,15540.2,121.8,430.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429631,4.5,2.7,64084.8,13975.1,15539.9,216.2,509.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621429632,2.6,1.0,64084.8,13952.9,15539.7,130.5,507.4,0.0,0.0,0.0,0.0,0.0,0.0,315.2,0.0,0.0,0.0
1621429633,2.5,0.9,64084.8,13952.9,15539.8,85.2,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429634,2.8,0.8,64084.8,13952.9,15539.9,126.4,471.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429635,2.1,1.0,64084.8,13952.7,15540.0,112.9,422.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429636,2.7,0.7,64084.8,13952.7,15540.1,89.0,354.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429637,1.3,0.7,64084.8,13952.7,15540.2,120.6,476.3,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1621429638,2.6,0.7,64084.8,13952.7,15540.2,85.8,338.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429639,3.6,1.5,64084.8,13953.3,15540.3,127.5,513.5,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621429640,2.6,1.2,64084.8,13966.5,15540.4,151.0,515.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429641,3.6,1.6,64084.8,13966.2,15540.5,83.1,347.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429642,2.5,0.7,64084.8,13966.2,15540.6,120.4,471.2,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621429643,2.3,1.6,64084.8,13966.2,15540.4,183.2,530.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429644,3.5,1.9,64084.8,13966.2,15540.2,212.8,502.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429645,2.3,1.1,64084.8,13966.2,15540.1,136.1,526.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429646,2.0,0.6,64084.8,13966.2,15540.1,108.3,421.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429647,2.3,0.6,64084.8,13966.2,15540.2,86.4,335.8,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621429648,2.1,0.8,64084.8,13967.3,15540.3,128.0,479.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429649,4.1,1.4,64084.8,13979.4,15540.4,109.2,420.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429650,2.8,1.4,64084.8,13979.8,15540.5,138.0,486.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429651,3.4,1.6,64084.8,13979.8,15540.5,130.3,524.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429652,2.7,0.7,64084.8,13966.2,15540.6,80.3,303.2,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1621429653,2.1,0.7,64084.8,13966.2,15540.7,135.1,553.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621429654,3.0,1.5,64084.8,13966.3,15540.8,167.9,570.6,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1621429655,3.3,2.2,64084.8,13966.4,15540.4,226.2,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429656,1.6,0.8,64084.8,13966.4,15540.5,112.8,416.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621429657,2.2,0.6,64084.8,13966.4,15540.5,78.9,324.3,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,39.9,0.0
1621429658,3.0,1.3,64084.8,13977.6,15540.6,115.6,432.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429659,0.6,0.4,64084.8,13966.4,15540.6,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,630.3,0.0,0.0,0.0
1621429660,0.8,0.9,64084.8,13967.0,15540.6,16.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429661,9.6,1.4,64084.8,13979.4,15540.6,23.5,522.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621429662,0.8,0.4,64084.8,13979.5,15540.6,9.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,8.0,0.0
1621429663,0.3,0.3,64084.8,13979.5,15540.7,8.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429664,0.9,0.6,64084.8,13981.4,15540.7,7.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429665,0.5,0.5,64084.8,13979.5,15540.7,8.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429666,0.8,0.5,64084.8,13979.6,15540.7,65.7,106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429667,1.8,0.8,64084.8,13979.6,15540.7,244.6,819.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429668,3.0,1.8,64084.8,13979.7,15540.8,171.8,713.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429669,2.8,1.3,64084.8,13980.0,15540.8,340.5,1314.9,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1621429670,3.3,1.8,64084.8,13980.3,15540.9,347.9,1405.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429671,4.3,2.1,64084.8,13979.8,15540.9,341.8,1199.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429672,3.9,2.2,64084.8,13979.8,15540.6,396.0,1249.1,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0,0.0,0.0
1621429673,2.6,1.2,64084.8,13979.8,15540.7,300.3,1260.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429674,2.8,1.3,64084.8,13979.8,15540.8,268.6,1116.3,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621429675,3.7,1.6,64084.8,13979.8,15540.8,358.0,1403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429676,2.6,1.2,64084.8,13979.8,15540.9,355.7,1219.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429677,3.3,1.7,64084.8,13979.8,15540.9,355.0,1205.3,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0
