timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621429209,0.4,0.2,64083.2,25303.4,31964.6,4.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621429210,0.8,0.3,64083.2,25303.4,31964.6,20.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429211,0.1,0.2,64083.2,25303.4,31964.6,3.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429212,0.6,0.3,64083.2,25303.4,31964.6,17.8,30.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429213,0.8,1.0,64083.2,25303.6,31964.6,39.1,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429214,0.4,0.5,64083.2,25303.4,31964.6,35.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429215,1.5,1.0,64083.2,25303.4,31964.6,10.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429216,2.1,1.5,64083.2,25303.2,31964.6,39.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429217,0.2,0.2,64083.2,25303.3,31964.7,10.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429218,0.9,0.5,64083.2,25303.5,31964.7,11.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429219,0.5,0.3,64083.2,25303.2,31964.7,6.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621429220,0.7,0.3,64083.2,25303.2,31964.7,5.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429221,0.3,0.3,64083.2,25303.2,31964.7,26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,39.9,0.0
1621429222,0.6,0.7,64083.2,25303.2,31964.7,52.5,76.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429223,0.6,0.8,64083.2,25303.8,31964.7,6.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429224,1.0,0.7,64083.2,25313.6,31964.7,5.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621429225,0.7,0.6,64083.2,25303.3,31964.7,8.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429226,1.6,1.1,64083.2,25303.4,31964.8,36.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429227,0.5,0.5,64083.2,25303.4,31964.8,18.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429228,0.7,0.4,64083.2,25303.2,31964.8,8.4,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429229,0.3,0.3,64083.2,25303.3,31964.8,7.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621429230,1.1,1.1,64083.2,25303.2,31964.8,72.6,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429231,0.4,0.2,64083.2,25303.2,31964.8,6.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
1621429232,0.2,0.1,64083.2,25303.2,31964.8,2.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0,0.0,0.0
1621429233,0.9,0.7,64083.2,25303.8,31964.8,5.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429234,1.6,0.9,64083.2,25303.2,31964.8,7.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429235,0.2,0.3,64083.2,25303.2,31964.8,9.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429236,2.0,1.6,64083.2,25303.5,31964.9,50.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429237,0.6,0.3,64083.2,25303.4,31964.9,15.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,726.7,0.0,0.0,0.0
1621429238,1.4,1.5,64083.2,25303.4,31965.0,66.5,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429239,0.8,0.4,64083.2,25303.4,31965.0,35.1,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429240,0.3,0.3,64083.2,25303.4,31965.0,6.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429241,0.6,0.2,64083.2,25303.4,31965.0,6.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429242,0.2,0.2,64083.2,25303.4,31965.0,3.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429243,0.8,0.8,64083.2,25303.5,31965.0,5.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429244,1.4,1.1,64083.2,25303.5,31965.0,5.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429245,0.3,0.2,64083.2,25303.5,31965.0,9.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429246,1.8,1.3,64083.2,25303.7,31965.0,36.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429247,1.3,1.1,64083.2,25303.4,31965.1,85.4,111.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429248,0.7,0.4,64083.2,25303.3,31965.1,3.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429249,0.3,0.3,64083.2,25303.3,31965.1,7.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621429250,0.2,0.3,64083.2,25303.3,31965.1,5.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429251,0.3,0.2,64083.2,25303.3,31965.1,8.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429252,0.4,0.4,64083.2,25312.9,31965.1,1.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1621429253,0.5,0.5,64083.2,25303.3,31965.1,6.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429254,1.6,1.1,64083.2,25303.3,31965.1,15.5,25.3,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,18.6,0.0
1621429255,1.0,0.8,64083.2,25310.9,31965.1,72.1,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429256,1.7,1.3,64083.2,25303.3,31965.2,55.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429257,1.6,0.6,64083.2,25303.4,31965.2,15.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621429258,0.2,0.1,64083.2,25303.3,31965.2,4.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429260,0.4,0.2,64083.2,25303.3,31965.2,5.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621429261,0.3,0.2,64083.2,25303.3,31965.2,5.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621429262,0.5,0.6,64083.2,25303.4,31965.2,9.1,34.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429263,0.6,0.8,64083.2,25303.9,31965.2,3.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429264,0.4,0.3,64083.2,25303.4,31965.2,10.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429265,2.0,1.6,64083.2,25303.4,31965.2,73.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429266,2.2,1.8,64083.2,25304.0,31965.2,50.8,50.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429267,0.2,0.2,64083.2,25303.5,31965.4,8.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429268,0.8,0.7,64083.2,25303.7,31965.4,13.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621429269,0.5,0.2,64083.2,25303.6,31965.4,4.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429270,0.2,0.3,64083.2,25303.6,31965.4,8.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1621429271,0.2,0.3,64083.2,25303.6,31965.4,1.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429272,0.4,0.3,64083.2,25303.6,31965.4,7.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429273,0.7,0.7,64083.2,25304.2,31965.4,3.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429274,0.8,0.9,64083.2,25303.6,31965.4,78.7,110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429275,1.9,1.0,64083.2,25303.9,31965.4,14.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429276,1.8,1.3,64083.2,25303.8,31965.4,45.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429277,0.8,0.1,64083.2,25303.5,31965.5,7.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429278,0.7,0.6,64083.2,25303.8,31965.5,9.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621429279,0.3,0.4,64083.2,25303.5,31965.5,6.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429280,0.4,0.3,64083.2,25303.4,31965.5,6.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429281,0.2,0.2,64083.2,25303.4,31965.5,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429282,0.3,0.2,64083.2,25303.4,31965.5,7.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429283,0.6,0.7,64083.2,25303.9,31965.5,4.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429284,1.6,1.3,64083.2,25320.5,31965.5,78.1,115.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429285,1.0,0.8,64083.2,25303.4,31965.5,8.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429286,2.0,1.5,64083.2,25303.9,31965.5,54.9,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429287,0.2,0.2,64083.2,25303.4,31965.6,12.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429288,0.5,0.4,64083.2,25303.7,31965.6,6.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621429289,0.3,0.2,64083.2,25303.4,31965.6,4.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429290,0.3,0.2,64083.2,25303.4,31965.6,7.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,19.0,0.0
1621429291,0.2,0.2,64083.2,25303.4,31965.6,4.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429292,0.3,0.3,64083.2,25303.4,31965.6,4.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,0.0
1621429293,0.7,0.7,64083.2,25304.1,31965.6,4.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429294,1.9,1.2,64083.2,25303.5,31965.6,7.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429295,1.0,0.6,64083.2,25303.6,31965.6,62.7,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429296,3.1,1.8,64083.2,25303.8,31965.7,62.9,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429297,0.2,0.2,64083.2,25303.8,31965.7,14.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429298,0.7,0.7,64083.2,25303.9,31965.8,27.2,38.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429299,0.3,0.1,64083.2,25303.9,31965.8,6.2,23.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429300,0.4,0.4,64083.2,25303.9,31965.8,8.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.0,10.9,0.0
1621429301,0.2,0.2,64083.2,25303.9,31965.8,6.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429302,0.2,0.2,64083.2,25303.9,31965.8,3.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429303,1.2,0.7,64083.2,25303.9,31965.8,4.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621429304,1.4,1.1,64083.2,25303.9,31965.8,6.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429305,0.6,0.3,64083.2,25303.9,31965.8,14.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429306,1.7,1.2,64083.2,25303.8,31965.9,32.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429307,0.8,1.1,64083.2,25303.8,31965.9,93.0,120.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429308,0.5,0.4,64083.2,25303.8,31965.9,4.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429309,0.4,0.2,64083.2,25303.8,31965.9,19.2,30.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429310,0.2,0.2,64083.2,25303.8,31965.9,3.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621429311,0.3,0.6,64083.2,25303.8,31965.9,41.2,54.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429312,0.4,0.1,64083.2,25303.8,31965.9,3.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429313,0.7,0.8,64083.2,25303.8,31965.9,5.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429314,2.1,0.9,64083.2,25303.8,31965.9,4.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429315,0.9,0.7,64083.2,25316.5,31965.9,12.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429316,1.3,1.2,64083.2,25303.8,31965.9,40.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429317,0.3,0.1,64083.2,25303.8,31965.9,14.2,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429318,0.4,0.5,64083.2,25303.8,31966.0,3.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621429319,0.5,0.4,64083.2,25303.8,31966.0,31.2,48.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,43.9,0.0
1621429320,0.5,0.7,64083.2,25303.8,31966.0,57.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621429321,0.4,0.2,64083.2,25303.8,31966.0,6.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429322,0.5,0.2,64083.2,25303.8,31966.0,3.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429323,1.3,0.9,64083.2,25303.8,31966.0,5.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429324,1.6,0.9,64083.2,25303.8,31966.0,19.1,25.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1621429325,1.3,1.0,64083.2,25318.8,31966.0,38.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429326,1.5,1.1,64083.2,25303.4,31966.2,44.7,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429327,0.3,0.6,64083.2,25303.4,31966.2,26.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429329,0.8,0.4,64083.2,25303.4,31966.2,3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429330,0.3,0.1,64083.2,25303.4,31966.2,7.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429331,0.3,0.4,64083.2,25303.4,31966.2,5.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1621429332,0.7,0.4,64083.2,25303.4,31966.2,7.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429333,0.2,0.1,64083.2,25303.4,31966.2,1.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429334,0.9,1.2,64083.2,25303.5,31966.2,55.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429335,2.1,1.3,64083.2,25303.5,31966.2,38.6,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429336,1.8,1.1,64083.2,25303.0,31966.2,30.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621429337,0.3,0.2,64083.2,25303.3,31966.2,11.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429338,0.3,0.3,64083.2,25303.3,31966.2,12.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429339,0.8,1.0,64083.2,25303.3,31966.3,31.2,43.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429340,0.4,0.3,64083.2,25303.3,31966.3,22.1,29.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429341,0.5,0.3,64083.2,25303.3,31966.3,3.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1621429342,0.3,0.2,64083.2,25303.3,31966.3,8.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621429343,0.2,0.1,64083.2,25303.3,31966.3,3.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429344,0.7,0.8,64083.2,25303.3,31966.3,4.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429345,1.5,0.9,64083.2,25303.3,31966.3,8.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429346,1.6,1.1,64083.2,25303.6,31966.3,33.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429347,0.4,0.2,64083.2,25303.3,31966.3,8.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429348,0.4,0.4,64083.2,25311.0,31966.3,7.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429349,0.2,0.2,64083.2,25303.3,31966.3,1.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429350,0.3,0.3,64083.2,25303.3,31966.3,13.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429351,0.8,0.5,64083.2,25303.3,31966.3,32.5,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621429352,0.7,0.7,64083.2,25303.3,31966.3,60.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0
1621429353,0.8,0.8,64083.2,25311.2,31966.3,18.8,30.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429354,2.0,1.0,64083.2,25314.0,31966.3,38.5,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429355,1.0,0.7,64083.2,25303.4,31966.3,19.2,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621429356,2.2,1.7,64083.2,25303.9,31966.5,53.6,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621429357,0.3,0.2,64083.2,25303.7,31966.5,26.4,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429358,1.2,1.2,64083.2,25304.1,31966.5,85.4,117.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429359,0.5,0.5,64083.2,25303.8,31966.5,34.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429360,0.8,0.3,64083.2,25303.8,31966.5,10.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0
1621429361,0.2,0.2,64083.2,25303.8,31966.5,12.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429362,0.4,0.4,64083.2,25303.8,31966.5,11.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429363,0.9,1.0,64083.2,25303.8,31966.6,43.5,61.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429364,2.3,1.5,64083.2,25303.7,31966.6,67.7,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429365,0.2,0.3,64083.2,25303.8,31966.6,16.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429366,1.6,1.2,64083.2,25303.6,31966.6,37.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429367,0.2,0.2,64083.2,25303.6,31966.6,22.7,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429368,0.8,0.6,64083.2,25303.6,31966.6,23.2,35.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429369,0.8,1.1,64083.2,25303.5,31966.6,90.7,121.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429370,0.7,0.4,64083.2,25303.5,31966.6,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429371,0.2,0.3,64083.2,25303.5,31966.6,11.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429372,0.8,0.2,64083.2,25303.5,31966.6,12.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429373,0.8,1.1,64083.2,25303.5,31966.6,31.9,47.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429374,2.1,1.5,64083.2,25303.5,31966.6,72.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429375,0.3,0.3,64083.2,25303.5,31966.6,15.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621429376,1.7,1.2,64083.2,25303.5,31966.7,40.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429377,0.5,0.3,64083.2,25303.5,31966.7,18.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429378,0.7,0.7,64083.2,25303.5,31966.7,35.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429379,0.8,0.7,64083.2,25303.5,31966.7,66.7,89.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429380,0.7,0.3,64083.2,25303.5,31966.7,13.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429381,0.4,0.4,64083.2,25303.5,31966.7,13.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1621429382,0.3,0.1,64083.2,25303.5,31966.7,8.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429383,1.1,1.5,64083.2,25304.1,31966.7,68.4,96.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429384,1.8,1.3,64083.2,25303.5,31966.7,38.2,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429385,0.3,0.3,64083.2,25303.5,31966.7,21.2,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429386,1.6,1.5,64083.2,25303.9,31966.9,50.1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
1621429387,0.7,0.8,64083.2,25303.9,31966.9,73.2,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429388,0.7,0.7,64083.2,25304.2,31967.0,33.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429389,0.7,0.4,64083.2,25303.9,31967.0,13.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429390,1.1,0.3,64083.2,25303.9,31967.0,10.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429392,0.4,0.3,64083.2,25303.9,31967.0,10.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,18.7,0.0
