timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621428154,1.1,0.8,64083.2,25161.0,31506.9,9.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621428155,1.3,1.0,64083.2,25154.1,31506.9,15.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428156,1.7,1.3,64083.2,25154.1,31506.9,8.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428157,1.7,1.0,64083.2,25154.1,31506.9,82.3,108.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621428158,1.3,1.5,64083.2,25154.2,31507.1,85.7,134.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428159,1.0,0.8,64083.2,25155.3,31507.1,7.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621428160,0.9,0.7,64083.2,25180.0,31507.1,9.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428161,0.7,0.7,64083.2,25179.8,31507.1,10.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428162,0.3,0.5,64083.2,25179.8,31507.1,5.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428163,0.7,0.3,64083.2,25154.5,31507.1,37.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621428164,1.2,0.9,64083.2,25156.1,31507.1,7.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428165,1.0,0.8,64083.2,25155.4,31507.1,17.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428166,2.0,1.7,64083.2,25180.2,31507.1,12.2,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428167,1.0,0.7,64083.2,25180.2,31507.1,9.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428168,0.5,0.5,64083.2,25180.2,31507.2,5.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428169,0.8,0.7,64083.2,25155.7,31507.2,10.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,11.9,0.0
1621428170,0.7,0.7,64083.2,25180.0,31507.2,8.1,36.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428171,0.7,0.9,64083.2,25180.6,31507.2,8.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428172,0.4,0.4,64083.2,25180.2,31507.2,6.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428173,0.6,0.7,64083.2,25154.5,31507.2,37.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428175,2.3,1.7,64083.2,25180.7,31507.2,55.1,73.6,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,11.9,0.0
1621428176,1.3,1.3,64083.2,25154.5,31507.2,98.6,126.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428177,2.0,1.3,64083.2,25154.6,31507.2,9.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428178,1.0,0.7,64083.2,25154.5,31507.3,6.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428179,0.4,0.3,64083.2,25154.5,31507.3,6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428180,1.2,0.7,64083.2,25156.0,31507.3,7.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621428181,0.7,0.7,64083.2,25180.5,31507.3,8.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428182,0.7,0.7,64083.2,25180.5,31507.3,8.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428183,0.3,0.3,64083.2,25154.8,31507.3,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428184,0.5,0.5,64083.2,25154.8,31507.3,37.4,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428185,1.8,1.3,64083.2,25154.8,31507.3,7.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621428186,0.6,0.5,64083.2,25154.5,31507.3,16.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428187,2.2,1.4,64083.2,25154.3,31507.3,7.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621428188,1.0,0.8,64083.2,25154.5,31507.3,12.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428189,0.6,0.5,64083.2,25154.4,31507.5,16.2,43.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428190,0.7,0.5,64083.2,25155.9,31507.5,8.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428191,0.7,0.6,64083.2,25180.1,31507.5,9.1,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428192,1.0,1.0,64083.2,25180.4,31507.5,41.9,62.2,0.0,0.0,0.0,0.0,0.0,0.0,578.9,0.0,0.0,0.0
1621428193,1.1,1.1,64083.2,25180.1,31507.5,98.5,128.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428194,0.4,0.5,64083.2,25180.1,31507.5,39.7,24.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621428195,1.6,1.3,64083.2,25154.7,31507.5,5.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428196,0.7,0.9,64083.2,25154.4,31507.5,19.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428197,2.2,1.1,64083.2,25154.4,31507.5,8.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428198,0.8,0.7,64083.2,25154.4,31507.6,8.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428199,0.5,0.3,64083.2,25154.4,31507.6,7.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428200,1.0,0.7,64083.2,25162.0,31507.6,7.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428201,0.7,0.7,64083.2,25155.0,31507.6,6.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428202,0.8,0.9,64083.2,25180.4,31507.6,13.2,54.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428203,0.5,0.3,64083.2,25180.0,31507.6,9.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428204,0.5,0.4,64083.2,25180.1,31507.6,36.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428205,2.0,1.6,64083.2,25154.7,31507.6,4.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,373.7,0.0,11.8,0.0
1621428206,0.7,0.4,64083.2,25154.4,31507.6,17.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621428207,2.1,1.3,64083.2,25154.2,31507.6,7.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428208,0.9,1.1,64083.2,25154.4,31507.6,19.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428209,0.5,0.3,64083.2,25154.5,31507.7,19.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428210,1.1,1.4,64083.2,25162.0,31507.7,104.6,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428211,0.9,0.9,64083.2,25155.3,31507.7,24.5,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428212,0.9,0.7,64083.2,25180.9,31507.7,10.9,41.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621428213,0.4,0.2,64083.2,25180.1,31507.7,9.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428214,0.4,0.3,64083.2,25180.1,31507.7,38.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428215,1.7,1.4,64083.2,25183.5,31507.7,5.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1621428216,0.7,0.7,64083.2,25180.1,31507.7,17.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428217,2.0,1.2,64083.2,25154.6,31507.7,7.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428218,0.9,0.7,64083.2,25154.5,31507.7,23.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428219,0.5,0.6,64083.2,25154.8,31507.9,13.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428220,1.0,0.4,64083.2,25162.1,31507.9,5.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621428221,0.6,0.7,64083.2,25154.6,31507.9,7.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428222,0.9,0.7,64083.2,25155.4,31507.9,7.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428223,0.4,0.4,64083.2,25155.3,31507.9,10.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428224,0.6,0.7,64083.2,25180.2,31507.9,39.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428225,1.6,1.2,64083.2,25180.5,31507.9,6.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621428226,0.7,0.7,64083.2,25180.2,31507.9,18.2,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428227,2.8,2.1,64083.2,25180.2,31507.9,85.7,115.6,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621428228,0.9,0.9,64083.2,25180.2,31507.9,58.9,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428229,0.6,0.4,64083.2,25180.2,31507.9,7.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428230,0.6,0.5,64083.2,25180.2,31507.9,7.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428231,0.5,0.7,64083.2,25180.2,31508.0,7.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428232,0.5,0.8,64083.2,25180.5,31508.0,7.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621428233,0.4,0.2,64083.2,25180.2,31508.0,10.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428234,0.5,0.4,64083.2,25180.2,31508.0,35.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428235,1.5,1.2,64083.2,25180.4,31508.0,9.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621428236,0.6,0.6,64083.2,25180.2,31508.0,15.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428237,2.1,1.3,64083.2,25180.2,31508.0,9.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428238,0.4,0.4,64083.2,25180.2,31508.0,6.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428239,0.5,0.5,64083.2,25180.2,31508.0,6.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428240,0.9,0.4,64083.2,25180.2,31508.0,5.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621428241,0.7,0.5,64083.2,25180.5,31508.0,6.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428242,0.7,0.7,64083.2,25180.2,31508.1,7.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428243,0.2,0.2,64083.2,25180.2,31508.1,11.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621428244,1.1,1.0,64083.2,25180.2,31508.1,96.7,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428245,2.4,1.7,64083.2,25180.2,31508.1,74.8,100.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621428246,1.0,0.7,64083.2,25180.2,31508.1,17.9,25.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1621428247,1.6,1.4,64083.2,25180.1,31508.1,8.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428248,1.0,1.3,64083.2,25180.1,31508.3,21.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428249,0.3,0.3,64083.2,25180.1,31508.3,7.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428250,0.4,0.4,64083.2,25180.1,31508.3,4.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621428251,0.6,0.4,64083.2,25180.4,31508.3,5.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428252,0.6,0.7,64083.2,25180.2,31508.3,6.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428253,0.4,0.3,64083.2,25180.2,31508.3,11.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428254,0.5,0.7,64083.2,25180.2,31508.3,33.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428255,1.7,1.3,64083.2,25180.2,31508.3,7.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428256,1.2,0.7,64083.2,25180.2,31508.3,17.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428257,1.7,1.2,64083.2,25180.2,31508.3,9.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428258,0.6,0.4,64083.2,25180.2,31508.3,7.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428259,1.0,0.4,64083.2,25180.2,31508.3,9.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428260,0.4,0.5,64083.2,25180.2,31508.3,4.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428261,0.8,0.9,64083.2,25180.2,31508.3,28.9,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428262,2.6,1.6,64083.2,25180.2,31508.3,98.8,140.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428263,0.4,0.4,64083.2,25180.2,31508.3,24.8,26.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621428264,0.4,0.3,64083.2,25180.2,31508.3,33.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428265,1.6,1.1,64083.2,25180.3,31508.4,7.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,11.8,0.0
1621428266,1.1,1.0,64083.2,25180.3,31508.4,16.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621428267,1.7,1.2,64083.2,25180.3,31508.4,8.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428268,0.8,0.6,64083.2,25180.3,31508.4,4.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621428269,0.2,0.3,64083.2,25180.3,31508.4,8.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428270,1.1,0.4,64083.2,25180.3,31508.4,5.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428271,0.5,0.5,64083.2,25180.3,31508.4,7.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428272,0.4,0.7,64083.2,25180.3,31508.4,5.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428273,0.5,0.6,64083.2,25181.4,31508.4,13.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428274,0.9,0.6,64083.2,25205.9,31508.4,38.8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428275,2.0,1.5,64083.2,25206.0,31508.5,7.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621428276,0.7,0.9,64083.2,25193.2,31508.5,16.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428277,1.6,1.1,64083.2,25180.3,31508.5,8.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428278,1.2,0.8,64083.2,25180.3,31508.5,18.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428279,0.7,0.7,64083.2,25180.4,31508.7,62.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428280,0.8,1.1,64083.2,25180.4,31508.7,75.5,100.1,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,19.8,0.0
1621428281,0.6,0.5,64083.2,25180.4,31508.7,4.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428282,0.6,0.7,64083.2,25180.4,31508.7,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428283,0.2,0.2,64083.2,25180.4,31508.7,9.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428284,0.5,0.2,64083.2,25180.4,31508.7,31.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428285,2.0,1.2,64083.2,25180.4,31508.7,3.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428286,0.9,0.9,64083.2,25180.5,31508.7,22.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428287,1.6,1.2,64083.2,25180.4,31508.7,15.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428288,0.7,0.7,64083.2,25180.4,31508.7,10.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428289,0.7,0.7,64083.2,25180.4,31508.7,12.8,25.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428290,0.4,0.7,64083.2,25180.4,31508.7,8.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428291,0.5,0.8,64083.2,25180.2,31508.8,11.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428292,0.6,1.1,64083.2,25180.4,31508.8,12.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428293,0.3,0.5,64083.2,25180.4,31508.8,18.3,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428294,1.0,0.7,64083.2,25180.4,31508.8,62.5,56.7,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621428295,2.3,1.8,64083.2,25180.3,31508.8,91.7,124.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428296,0.9,1.2,64083.2,25180.3,31508.8,58.3,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428297,2.2,1.5,64083.2,25180.6,31508.8,20.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428298,0.7,0.8,64083.2,25180.4,31508.8,13.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428299,0.3,0.7,64083.2,25180.4,31508.8,13.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,231.6,0.0,0.0,0.0
1621428300,0.4,0.5,64083.2,25180.4,31508.8,6.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428301,0.7,0.7,64083.2,25180.3,31508.8,12.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428302,1.3,0.9,64083.2,25180.4,31508.8,11.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428303,0.7,1.0,64083.2,25180.4,31508.8,81.1,102.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428304,1.0,1.2,64083.2,25180.4,31508.9,116.3,127.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428305,1.6,1.2,64083.2,25180.4,31508.9,13.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428306,0.8,1.0,64083.2,25180.4,31508.9,23.5,31.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428307,2.0,1.5,64083.2,25180.7,31508.9,13.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428308,1.1,1.2,64083.2,25180.3,31509.1,33.7,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428309,0.3,0.2,64083.2,25180.3,31509.1,9.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,642.8,0.0,43.9,0.0
1621428310,0.3,0.2,64083.2,25180.2,31509.1,8.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,19.8,0.0
1621428311,0.8,1.1,64083.2,25180.3,31509.1,31.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428312,1.7,1.4,64083.2,25180.3,31509.1,95.6,134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428313,0.7,0.7,64083.2,25180.3,31509.1,55.6,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428314,0.5,0.6,64083.2,25180.3,31509.1,34.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428315,1.5,1.2,64083.2,25180.3,31509.1,12.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1621428316,0.7,0.8,64083.2,25180.2,31509.1,20.1,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428317,2.3,1.5,64083.2,25180.3,31509.1,14.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428318,1.0,0.7,64083.2,25180.3,31509.1,13.5,24.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428319,0.6,0.4,64083.2,25180.3,31509.1,14.2,26.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428320,0.6,0.6,64083.2,25180.3,31509.1,43.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428321,1.6,1.4,64083.2,25180.2,31509.1,97.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428322,0.8,1.1,64083.2,25180.3,31509.2,37.7,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428323,0.4,0.5,64083.2,25180.3,31509.2,20.8,37.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428324,0.5,0.5,64083.2,25180.2,31509.2,33.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428325,1.5,1.1,64083.2,25180.2,31509.2,14.9,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621428326,0.8,0.8,64083.2,25180.2,31509.2,16.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
1621428327,1.7,1.2,64083.2,25180.3,31509.2,15.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428328,0.9,0.6,64083.2,25180.3,31509.2,8.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428329,0.9,1.1,64083.2,25180.3,31509.2,75.9,111.0,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,0.0,0.0
1621428330,1.2,1.4,64083.2,25180.3,31509.2,90.6,121.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621428331,0.6,0.7,64083.2,25180.3,31509.3,6.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428332,0.7,1.0,64083.2,25180.3,31509.3,6.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428333,0.3,0.7,64083.2,25180.3,31509.3,16.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428334,0.6,0.7,64083.2,25180.3,31509.3,30.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428335,1.8,1.1,64083.2,25180.3,31509.3,7.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
