timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621431563,0.4,0.4,64082.4,27563.3,32440.8,30.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621431564,0.9,1.1,64082.4,27562.8,32440.8,96.1,126.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431565,0.6,0.4,64082.4,27563.1,32440.9,29.3,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431566,0.2,0.1,64082.4,27563.1,32440.9,8.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621431567,0.2,0.2,64082.4,27563.1,32440.9,55.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431568,0.3,0.3,64082.4,27563.3,32440.9,28.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431569,0.9,0.7,64082.4,27563.1,32440.9,92.0,113.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621431570,0.2,0.2,64082.4,27563.1,32440.9,13.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,47.9,0.0
1621431571,1.5,0.9,64082.4,27563.4,32440.9,12.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,0.0,0.0
1621431572,1.2,0.9,64082.4,27563.1,32440.9,35.6,22.3,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1621431573,0.7,0.4,64082.4,27563.1,32440.9,18.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621431574,1.0,0.9,64082.4,27563.3,32441.1,80.4,138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431575,0.6,0.7,64082.4,27563.3,32441.1,78.3,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431576,0.4,0.3,64082.4,27563.3,32441.1,12.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621431577,0.2,0.2,64082.4,27563.3,32441.2,36.8,36.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621431578,0.2,0.2,64082.4,27563.3,32441.2,29.2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431579,0.8,0.8,64082.4,27563.4,32441.2,83.4,101.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431580,0.6,0.3,64082.4,27563.3,32441.2,27.5,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431581,1.3,0.9,64082.4,27563.6,32441.2,14.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431582,1.1,1.0,64082.4,27563.3,32441.2,33.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431583,0.3,0.5,64082.4,27564.4,32441.2,19.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1621431584,0.4,0.3,64082.4,27563.3,32441.2,11.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431585,0.8,0.7,64082.4,27563.3,32441.2,89.8,126.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431586,0.3,0.4,64082.4,27563.3,32441.2,42.8,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431587,0.2,0.2,64082.4,27563.3,32441.2,18.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431588,0.2,0.3,64082.4,27563.2,32441.2,47.8,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431589,0.6,0.5,64082.4,27563.6,32441.2,44.1,53.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431590,0.7,0.6,64082.4,27563.6,32441.2,74.4,107.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431591,1.6,0.8,64082.4,27570.8,32441.3,12.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431592,1.0,0.7,64082.4,27563.2,32441.3,29.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431593,0.7,0.5,64082.4,27563.2,32441.3,15.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621431594,0.6,0.4,64082.4,27563.1,32441.3,6.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431595,0.2,0.1,64082.4,27563.1,32441.3,4.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431596,0.1,0.2,64082.4,27563.1,32441.3,4.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431597,0.2,0.2,64082.4,27563.1,32441.3,13.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1,0.0,0.0,0.0
1621431598,0.2,0.2,64082.4,27563.4,32441.3,60.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431599,0.4,0.3,64082.4,27563.0,32441.3,19.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431600,0.6,0.5,64082.4,27563.0,32441.3,49.8,68.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621431601,1.8,1.4,64082.4,27583.8,32441.3,73.6,98.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,43.9,0.0
1621431602,0.8,0.6,64082.4,27563.0,32441.3,28.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431603,0.6,0.4,64082.4,27562.8,32441.4,15.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621431604,0.7,0.7,64082.4,27562.4,32441.6,29.9,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431605,0.2,0.1,64082.4,27562.6,32441.6,7.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431606,0.1,0.2,64082.4,27562.6,32441.6,5.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1621431607,0.2,0.1,64082.4,27562.6,32441.6,14.8,28.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621431608,0.2,0.2,64082.4,27562.5,32441.6,42.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431609,0.4,0.3,64082.4,27562.5,32441.6,17.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431610,0.4,0.2,64082.4,27562.5,32441.6,6.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431611,2.1,1.2,64082.4,27573.1,32441.6,6.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431612,0.9,1.1,64082.4,27562.7,32441.6,109.8,127.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431613,0.4,0.6,64082.4,27562.4,32441.6,15.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621431614,0.5,0.3,64082.4,27562.4,32441.7,5.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431615,0.4,0.1,64082.4,27562.4,32441.7,4.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431616,0.1,0.1,64082.4,27562.4,32441.7,3.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431617,0.2,0.3,64082.4,27562.4,32441.7,14.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431618,0.2,0.1,64082.4,27562.4,32441.7,42.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431619,0.4,0.3,64082.4,27562.4,32441.7,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431620,0.4,0.2,64082.4,27562.4,32441.7,8.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431621,1.9,1.6,64082.4,27580.3,32441.7,7.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431622,0.4,0.2,64082.4,27562.4,32441.7,28.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431623,0.4,0.4,64082.4,27562.3,32441.7,13.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621431624,0.5,0.3,64082.4,27562.3,32441.8,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431625,0.5,0.6,64082.4,27562.3,32441.8,71.5,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431626,0.3,0.4,64082.4,27562.3,32441.8,41.9,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431627,0.4,0.2,64082.4,27562.3,32441.8,17.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431628,0.3,0.4,64082.4,27562.2,32441.8,50.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621431629,0.7,0.3,64082.4,27562.1,32441.8,18.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431630,0.3,0.2,64082.4,27569.8,32441.8,7.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431631,2.6,1.5,64082.4,27562.6,32441.8,6.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,0.0,0.0
1621431632,0.2,0.1,64082.4,27562.3,32441.8,28.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621431633,0.4,0.5,64082.4,27562.2,32441.8,15.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,19.8,0.0
1621431634,0.6,0.8,64082.4,27562.3,32442.0,31.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431635,0.2,0.1,64082.4,27562.3,32442.0,7.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431636,0.2,0.3,64082.4,27562.3,32442.0,30.4,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431637,0.6,0.7,64082.4,27562.3,32442.0,68.2,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431638,0.4,0.2,64082.4,27562.1,32442.0,41.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,735.9,0.0,11.9,0.0
1621431639,0.4,0.4,64082.4,27562.7,32442.0,19.8,25.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431640,0.4,0.4,64082.4,27572.9,32442.0,6.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431641,1.7,1.2,64082.4,27562.2,32442.0,8.1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431642,0.4,0.4,64082.4,27562.2,32442.0,37.3,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431643,0.4,0.4,64082.4,27562.2,32442.0,14.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621431644,0.4,0.3,64082.4,27562.1,32442.1,3.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431645,0.2,0.2,64082.4,27562.2,32442.1,5.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431646,0.1,0.1,64082.4,27562.2,32442.1,4.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431647,0.4,0.2,64082.4,27562.2,32442.1,14.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431648,0.2,0.2,64082.4,27562.0,32442.1,42.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621431649,0.5,0.3,64082.4,27561.6,32442.1,33.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431650,1.2,1.1,64082.4,27570.4,32442.1,84.2,116.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621431651,2.4,1.5,64082.4,27562.0,32442.1,53.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431652,0.2,0.1,64082.4,27562.0,32442.1,33.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431653,0.6,0.6,64082.4,27562.0,32442.1,11.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621431654,0.3,0.4,64082.4,27562.0,32442.2,5.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431655,0.2,0.2,64082.4,27562.0,32442.2,5.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431656,0.4,0.1,64082.4,27562.0,32442.2,6.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431657,0.3,0.2,64082.4,27562.0,32442.2,15.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431658,0.2,0.2,64082.4,27562.0,32442.2,41.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431659,0.4,0.3,64082.4,27562.0,32442.2,18.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431660,0.9,0.6,64082.4,27552.0,32442.2,10.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431661,1.4,0.9,64082.4,27548.3,32442.2,5.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431662,0.5,0.6,64082.4,27548.4,32442.2,89.3,87.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431663,0.6,0.8,64082.4,27548.4,32442.3,44.4,57.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55.4,0.0
1621431664,0.6,0.7,64082.4,27548.0,32442.5,29.7,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431665,0.4,0.1,64082.4,27548.3,32442.5,6.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431666,2.6,0.2,64082.4,27548.3,32442.5,195.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431667,5.1,0.1,64082.4,27551.9,32442.5,13.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431668,26.6,0.5,64082.4,27555.3,32442.5,249.1,108.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621431669,19.6,0.5,64082.4,27555.6,32442.5,848.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621431670,12.4,1.2,64082.4,27573.8,32442.5,1043.2,16958.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431671,10.3,1.0,64082.4,27559.9,32442.5,3.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431672,6.4,0.6,64082.4,27562.0,32442.5,91.6,16957.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431673,2.7,0.6,64082.4,27566.1,32442.6,16.4,1082.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621431674,3.3,0.6,64082.4,27566.2,32442.6,182.9,748.4,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621431675,2.7,0.6,64082.4,27566.2,32442.8,188.5,828.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431676,2.6,0.9,64082.4,27576.2,32442.9,294.9,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431677,2.8,0.7,64082.4,27575.9,32443.1,246.0,1037.4,0.0,0.0,0.0,0.0,0.0,0.0,299.4,0.0,0.0,0.0
1621431678,2.9,0.8,64082.4,27575.7,32443.3,252.2,971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431679,2.8,1.3,64082.4,27575.8,32443.4,351.8,1241.1,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621431680,4.1,2.1,64082.4,27575.8,32442.9,273.5,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431681,3.8,1.8,64082.4,27575.7,32443.0,285.4,1207.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431682,3.6,0.8,64082.4,27575.8,32443.1,299.0,1124.7,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621431683,2.9,1.0,64082.4,27575.8,32443.4,196.3,823.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621431684,2.4,0.8,64082.4,27575.8,32443.5,201.4,841.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431685,1.9,0.7,64082.4,27575.8,32443.5,213.3,910.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431686,3.7,1.4,64082.4,27577.2,32443.2,385.4,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431687,5.7,0.9,64082.4,27587.3,32443.2,253.0,1002.2,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1621431688,2.7,0.7,64082.4,27587.6,32443.4,218.9,766.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431689,2.4,0.8,64082.4,27587.6,32443.6,208.1,882.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621431690,3.6,1.4,64082.4,27587.6,32443.7,263.0,1084.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431691,4.3,1.4,64082.4,27587.7,32443.9,204.9,840.3,0.0,0.0,0.0,0.0,0.0,0.0,698.7,0.0,0.0,0.0
1621431692,2.6,0.8,64082.4,27587.6,32444.1,260.8,984.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431693,3.1,1.7,64082.4,27587.6,32443.9,270.1,865.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621431694,3.4,1.6,64082.4,27587.6,32443.6,287.2,809.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621431695,2.5,0.6,64082.4,27587.6,32443.7,204.7,893.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431696,2.9,0.6,64082.4,27588.9,32443.8,195.8,876.2,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621431697,2.8,0.8,64082.4,27588.9,32444.0,227.9,947.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431698,2.4,0.8,64082.4,27588.9,32444.1,287.0,984.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621431699,3.4,0.8,64082.4,27589.4,32444.2,212.4,885.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431700,3.4,2.1,64082.4,27589.1,32444.0,314.0,947.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621431701,4.8,1.9,64082.4,27589.0,32443.8,319.0,1135.9,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1621431702,3.2,0.7,64082.4,27589.0,32444.0,255.7,1023.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431703,3.2,1.1,64082.4,27589.7,32444.2,208.6,839.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431704,3.4,1.0,64082.4,27590.1,32444.4,269.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4,0.0,0.0,0.0
1621431705,3.1,0.8,64082.4,27589.8,32444.5,220.2,887.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431706,2.6,0.7,64082.4,27589.8,32444.7,201.9,843.7,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621431707,2.9,1.1,64082.4,27589.8,32444.5,252.3,798.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431708,2.3,1.5,64082.4,27589.8,32444.1,372.6,877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431709,2.7,0.7,64082.4,27589.8,32444.1,221.8,908.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431710,4.3,1.5,64082.4,27590.4,32444.3,260.5,1137.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431711,3.5,1.4,64082.4,27590.1,32444.5,243.5,1003.7,0.0,0.0,0.0,0.0,0.0,0.0,403.3,0.0,0.0,0.0
1621431712,2.3,0.7,64082.4,27589.8,32444.6,248.4,973.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431713,2.7,1.5,64082.4,27589.9,32444.8,271.7,1014.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431714,3.3,1.4,64082.4,27589.8,32444.3,291.0,798.4,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621431715,2.2,0.6,64082.4,27589.8,32444.3,190.8,839.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431716,2.6,0.7,64082.4,27589.8,32444.4,251.4,1040.2,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621431717,3.1,1.1,64082.4,27589.8,32444.6,271.6,1133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431718,2.4,0.7,64082.4,27589.8,32444.7,232.0,841.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431719,2.6,0.7,64082.4,27589.9,32444.9,201.4,845.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431720,3.1,1.3,64082.4,27589.6,32445.1,226.7,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431721,4.2,1.6,64082.4,27589.5,32445.2,236.8,840.3,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1621431722,2.5,1.3,64082.4,27589.9,32444.7,308.5,804.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431723,3.6,1.8,64082.4,27589.9,32444.6,335.5,1213.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431724,2.7,0.6,64082.4,27600.5,32444.8,222.0,971.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431725,2.3,0.7,64082.4,27590.1,32445.0,194.2,812.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1621431726,2.4,0.8,64082.4,27590.1,32445.2,293.1,1180.8,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1621431727,2.6,0.7,64082.4,27590.1,32445.3,248.3,1084.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431728,1.8,1.2,64082.4,27590.0,32445.1,270.9,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621431729,2.9,1.1,64082.4,27598.4,32444.9,278.9,1028.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431730,3.9,1.5,64082.4,27589.9,32445.0,233.1,940.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431731,3.9,1.4,64082.4,27589.9,32445.2,204.8,890.2,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621431732,2.6,0.9,64082.4,27590.0,32445.3,256.7,935.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431733,2.7,1.0,64082.4,27590.0,32445.6,216.6,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431734,3.1,0.7,64082.4,27594.1,32445.7,231.4,974.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431735,2.6,0.7,64082.4,27590.1,32445.7,187.0,796.1,0.0,0.0,0.0,0.0,0.0,0.0,746.6,0.0,0.0,0.0
1621431736,2.7,1.2,64082.4,27590.0,32445.6,372.9,789.7,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1621431737,3.1,1.4,64082.4,27590.0,32445.1,307.0,941.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431738,2.1,0.6,64082.4,27590.0,32445.2,201.3,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431739,2.8,0.9,64082.4,27590.0,32445.3,239.6,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431740,4.0,1.6,64082.4,27589.7,32445.6,229.3,943.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431741,3.6,1.4,64082.4,27590.6,32445.7,223.3,934.2,0.0,0.0,0.0,0.0,0.0,0.0,399.2,0.0,0.0,0.0
1621431742,2.8,0.7,64082.4,27590.0,32445.9,260.6,1027.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431743,2.9,1.7,64082.4,27589.8,32445.9,263.9,839.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
