timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621428255,2.4,1.3,64083.2,16838.5,16922.2,50.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621428256,0.4,0.2,64083.2,16838.6,16922.2,8.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428257,0.8,0.4,64083.2,16838.6,16922.2,14.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621428258,0.7,0.3,64083.2,16838.6,16922.2,8.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428259,0.9,0.8,64083.2,16851.1,16922.2,11.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428260,0.5,0.1,64083.2,16851.1,16922.2,5.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428261,0.8,0.8,64083.2,16837.5,16922.2,63.6,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428262,2.5,1.7,64083.2,16837.4,16922.2,80.0,108.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428263,0.7,0.2,64083.2,16837.4,16922.2,30.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428264,0.7,0.4,64083.2,16837.4,16922.2,8.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428265,1.9,1.3,64083.2,16837.3,16922.3,48.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,11.8,0.0
1621428266,0.5,0.4,64083.2,16837.4,16922.3,9.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428267,0.6,0.4,64083.2,16837.4,16922.3,14.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
1621428268,0.5,0.3,64083.2,16837.4,16922.3,9.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428269,0.8,0.6,64083.2,16837.4,16922.3,8.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428270,0.3,0.2,64083.2,16837.4,16922.3,6.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428271,0.9,0.3,64083.2,16837.4,16922.3,3.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428272,2.4,1.2,64083.2,16837.3,16922.3,12.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428273,0.5,0.3,64083.2,16837.3,16922.3,29.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428274,0.3,0.2,64083.2,16837.3,16922.3,9.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428275,2.4,1.5,64083.2,16837.7,16922.5,62.2,50.9,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621428276,0.2,0.3,64083.2,16837.5,16922.5,10.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428277,1.1,0.4,64083.2,16837.3,16922.5,15.8,23.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428278,1.3,0.3,64083.2,16837.3,16922.5,190.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428279,8.6,1.4,64083.2,16837.4,16922.5,115.4,149.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428280,18.9,0.6,64083.2,16837.4,16922.5,859.3,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428281,8.9,0.2,64083.2,16837.3,16922.6,120.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428282,5.7,1.2,64083.2,16837.2,16922.6,307.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428283,0.5,0.3,64083.2,16837.3,16922.6,25.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428284,0.4,0.2,64083.2,16837.3,16922.6,8.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428285,2.2,1.2,64083.2,16837.6,16922.6,45.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,11.9,0.0
1621428286,0.4,0.3,64083.2,16837.3,16922.6,17.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428287,0.7,0.3,64083.2,16837.5,16922.6,11.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621428288,0.7,0.4,64083.2,16837.2,16922.6,13.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428289,1.0,0.7,64083.2,16837.2,16922.6,13.2,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428290,0.3,0.3,64083.2,16837.2,16922.6,12.4,21.9,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,55.5,0.0
1621428291,0.4,0.2,64083.2,16837.2,16922.6,13.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428292,2.1,1.3,64083.2,16838.4,16922.6,14.9,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428293,1.4,0.4,64083.2,16838.3,16922.6,35.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621428294,1.2,0.9,64083.2,16862.8,16922.6,79.2,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428295,2.9,2.1,64083.2,16862.8,16922.7,132.1,131.3,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1621428296,0.4,0.3,64083.2,16862.9,16922.7,20.9,31.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428297,0.6,0.5,64083.2,16862.8,16922.7,15.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428298,0.8,0.5,64083.2,16837.1,16922.7,14.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621428299,1.0,0.7,64083.2,16837.0,16922.7,11.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428300,0.4,0.2,64083.2,16837.0,16922.7,13.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428301,0.3,0.2,64083.2,16837.0,16922.7,10.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428302,1.9,1.4,64083.2,16836.8,16922.7,34.1,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428303,1.3,0.9,64083.2,16837.0,16922.7,112.7,121.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428304,0.9,0.8,64083.2,16837.0,16922.7,63.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428305,2.5,1.6,64083.2,16838.0,16922.7,64.4,62.6,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621428306,0.5,0.4,64083.2,16838.0,16923.0,20.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428307,0.6,0.4,64083.2,16838.0,16923.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428308,0.9,0.4,64083.2,16837.9,16923.0,12.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428309,0.6,0.7,64083.2,16837.9,16923.0,13.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428310,0.4,0.4,64083.2,16837.9,16923.0,10.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428311,1.0,0.6,64083.2,16837.9,16923.0,62.7,85.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428312,3.7,1.9,64083.2,16850.3,16923.0,105.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428313,0.4,0.3,64083.2,16850.2,16923.0,38.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428314,0.7,0.3,64083.2,16850.4,16923.0,13.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428315,2.2,1.2,64083.2,16850.3,16923.0,48.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621428316,0.6,0.4,64083.2,16836.8,16923.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428317,0.7,0.4,64083.2,16836.5,16923.0,27.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621428318,1.0,0.8,64083.2,16836.4,16923.0,26.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428319,0.7,0.7,64083.2,16836.4,16923.0,11.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428320,1.0,0.9,64083.2,16836.4,16923.0,79.0,110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428321,1.0,0.8,64083.2,16836.4,16923.0,86.4,118.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428322,2.1,1.3,64083.2,16836.4,16923.1,16.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428323,0.4,0.4,64083.2,16836.2,16923.1,35.8,39.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428324,0.6,0.3,64083.2,16836.5,16923.1,18.5,28.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428325,2.1,1.3,64083.2,16836.4,16923.1,29.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,19.7,0.0
1621428326,0.4,0.4,64083.2,16836.3,16923.1,33.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428327,1.2,0.4,64083.2,16836.3,16923.1,13.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621428328,0.8,0.5,64083.2,16836.0,16923.1,22.2,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428329,1.7,1.4,64083.2,16836.5,16923.1,113.6,145.5,0.0,0.0,0.0,0.0,0.0,0.0,658.8,0.0,0.0,0.0
1621428330,0.7,0.9,64083.2,16836.1,16923.1,55.4,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428331,0.9,0.2,64083.2,16839.0,16923.1,4.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428332,1.6,0.9,64083.2,16836.1,16923.1,10.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428333,0.4,0.3,64083.2,16836.1,16923.1,30.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428334,0.6,0.3,64083.2,16836.4,16923.2,16.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428335,2.4,1.5,64083.2,16836.1,16923.4,22.9,47.6,0.0,0.0,0.0,0.0,0.0,0.0,107.2,0.0,11.9,0.0
1621428336,0.8,0.2,64083.2,16836.2,16923.4,44.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428337,0.7,0.5,64083.2,16836.6,16923.4,6.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428338,0.3,0.3,64083.2,16836.6,16923.4,9.3,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428339,0.6,0.6,64083.2,16836.5,16923.4,9.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428340,0.4,0.3,64083.2,16836.0,16923.4,7.4,33.1,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621428341,0.8,0.3,64083.2,16846.7,16923.4,6.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428342,1.7,1.0,64083.2,16836.0,16923.4,11.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428343,0.5,0.4,64083.2,16810.4,16923.4,28.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428344,0.6,0.4,64083.2,16810.4,16923.4,17.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428345,1.7,1.1,64083.2,16810.3,16923.5,8.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,87.3,0.0,11.9,0.0
1621428346,0.8,0.2,64083.2,16810.4,16923.4,45.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428347,0.6,0.4,64083.2,16810.3,16923.4,9.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428348,1.1,1.0,64083.2,16810.2,16923.4,110.6,141.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428349,1.1,1.1,64083.2,16810.8,16923.5,44.5,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428350,0.8,0.2,64083.2,16810.1,16923.5,7.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1621428351,0.9,0.5,64083.2,16824.9,16923.5,5.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428352,1.9,1.1,64083.2,16810.1,16923.5,9.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1621428353,0.6,0.3,64083.2,16810.1,16923.5,31.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428354,0.4,0.4,64083.2,16810.3,16923.5,15.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428356,2.1,1.3,64083.2,16810.3,16923.5,11.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,19.7,0.0
1621428357,0.6,0.3,64083.2,16809.9,16923.5,47.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428358,0.6,0.4,64083.2,16810.1,16923.5,5.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428359,0.3,0.2,64083.2,16809.9,16923.5,8.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428360,0.6,0.7,64083.2,16810.7,16923.5,5.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428361,0.3,0.2,64083.2,16809.9,16923.5,8.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.9,0.0
1621428362,1.0,0.7,64083.2,16820.6,16923.5,4.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428363,1.2,0.8,64083.2,16809.9,16923.5,9.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428364,0.4,0.2,64083.2,16809.9,16923.5,29.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428365,1.1,0.5,64083.2,16810.1,16923.5,15.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428366,2.0,1.6,64083.2,16809.6,16923.8,24.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,646.7,0.0,11.9,0.0
1621428367,0.7,0.6,64083.2,16809.8,16923.8,106.6,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428368,1.2,1.2,64083.2,16809.8,16923.8,90.3,120.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428369,0.5,0.2,64083.2,16809.4,16923.8,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428370,1.0,0.7,64083.2,16810.2,16923.8,6.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428371,0.2,0.4,64083.2,16809.4,16923.8,6.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1621428372,1.3,0.8,64083.2,16826.9,16923.8,6.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428373,0.9,0.4,64083.2,16809.4,16923.8,10.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428374,0.2,0.3,64083.2,16809.4,16923.8,31.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428375,0.9,0.3,64083.2,16809.6,16923.8,13.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428376,1.7,1.1,64083.2,16809.4,16923.8,7.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621428377,0.3,0.3,64083.2,16809.4,16923.9,46.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428378,0.6,0.3,64083.2,16809.4,16923.9,7.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428379,0.7,0.3,64083.2,16809.4,16923.9,9.6,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428380,0.6,0.5,64083.2,16809.6,16923.9,15.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428381,1.4,0.2,64083.2,16809.1,16923.9,186.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621428382,6.3,0.9,64083.2,16831.3,16923.9,283.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428383,3.6,0.7,64083.2,16809.2,16923.8,217.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428384,0.4,0.3,64083.2,16809.0,16923.8,25.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428385,1.2,0.7,64083.2,16809.0,16923.8,14.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428386,1.6,0.9,64083.2,16809.0,16923.9,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,19.7,0.0
1621428387,0.4,0.2,64083.2,16809.1,16923.8,45.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428388,0.7,0.6,64083.2,16809.1,16923.9,2.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,471.1,0.0,0.0,0.0
1621428389,0.5,0.2,64083.2,16809.1,16923.9,13.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428390,1.2,0.7,64083.2,16809.8,16923.9,12.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428391,0.8,0.3,64083.2,16809.1,16923.9,9.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,11.8,0.0
1621428392,2.2,1.4,64083.2,16809.0,16923.9,51.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428393,1.2,1.2,64083.2,16809.1,16923.9,97.3,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428394,0.5,0.5,64083.2,16809.1,16923.9,50.1,36.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428395,1.3,0.7,64083.2,16809.1,16923.9,29.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428396,2.0,1.2,64083.2,16809.4,16924.1,20.3,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428397,0.4,0.4,64083.2,16809.2,16924.1,57.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621428398,0.7,0.5,64083.2,16809.2,16924.1,12.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428399,0.5,0.4,64083.2,16809.2,16924.1,17.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428400,0.9,0.6,64083.2,16809.2,16924.1,10.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428401,0.5,0.3,64083.2,16809.2,16924.1,19.1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621428402,2.3,1.7,64083.2,16809.2,16924.1,101.3,134.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428403,1.2,1.0,64083.2,16809.2,16924.1,77.5,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428404,0.5,0.2,64083.2,16809.2,16924.1,33.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428405,1.0,0.7,64083.2,16809.2,16924.2,21.9,30.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428406,1.5,1.2,64083.2,16809.1,16924.2,13.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1621428407,0.4,0.2,64083.2,16809.2,16924.2,50.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0
1621428408,0.8,0.8,64083.2,16809.2,16924.2,23.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428409,0.4,0.3,64083.2,16809.2,16924.2,15.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428410,1.5,0.7,64083.2,16810.2,16924.2,9.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428411,0.8,0.7,64083.2,16809.2,16924.2,71.4,98.7,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621428412,2.5,1.9,64083.2,16809.2,16924.2,94.8,134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428413,0.9,0.7,64083.2,16809.2,16924.2,33.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428414,0.4,0.2,64083.2,16809.2,16924.2,32.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428415,0.9,0.6,64083.2,16809.2,16924.2,23.5,35.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,43.9,0.0
1621428416,1.8,1.1,64083.2,16809.2,16924.3,14.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
1621428417,0.6,0.3,64083.2,16809.2,16924.3,56.3,21.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428418,0.9,0.4,64083.2,16809.2,16924.3,8.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428419,0.7,0.6,64083.2,16809.2,16924.3,21.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428420,1.2,0.8,64083.2,16809.2,16924.3,33.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428421,1.9,1.2,64083.2,16809.2,16924.3,106.0,144.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621428422,2.0,1.4,64083.2,16809.2,16924.3,56.3,76.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428423,0.7,0.5,64083.2,16809.2,16924.3,15.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428424,0.5,0.2,64083.2,16809.2,16924.3,32.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428425,1.2,1.0,64083.2,16809.1,16924.5,37.9,66.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428426,1.7,1.1,64083.2,16808.7,16924.5,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428427,0.4,0.2,64083.2,16808.7,16924.5,50.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621428428,1.1,0.4,64083.2,16808.7,16924.5,9.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428429,0.6,0.3,64083.2,16808.7,16924.5,18.6,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428430,1.7,1.3,64083.2,16808.7,16924.5,93.4,126.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428431,1.1,0.7,64083.2,16808.7,16924.5,89.6,124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428432,1.5,1.2,64083.2,16808.7,16924.5,10.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621428433,0.7,0.3,64083.2,16808.7,16924.5,13.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428434,0.6,0.3,64083.2,16808.7,16924.5,29.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428435,0.9,0.6,64083.2,16808.7,16924.6,15.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428436,1.4,1.0,64083.2,16808.7,16924.6,8.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
