timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621428006,0.2,0.3,31828.8,9076.1,10211.9,1.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428007,1.0,0.8,31828.8,9076.6,10211.9,1.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428008,0.2,0.2,31828.8,9076.2,10211.9,0.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,0.0
1621428009,0.5,0.4,31828.8,9076.2,10211.9,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428010,0.3,0.3,31828.8,9076.2,10211.9,0.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428011,1.6,1.2,31828.8,9100.8,10211.9,1.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428012,0.4,0.3,31828.8,9076.2,10211.9,2.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428013,1.4,1.2,31828.8,9076.6,10211.9,0.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428014,0.2,0.2,31828.8,9076.2,10211.9,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428015,0.9,0.6,31828.8,9076.2,10211.9,9.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428016,0.3,0.2,31828.8,9076.2,10211.9,1.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428017,0.8,0.8,31828.8,9076.6,10211.9,1.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428018,0.3,0.3,31828.8,9076.2,10211.9,1.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,11.1,0.0
1621428019,0.5,0.3,31828.8,9076.2,10211.9,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428020,0.2,0.3,31828.8,9076.2,10211.9,0.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428021,2.0,1.1,31828.8,9076.1,10211.9,1.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428022,0.2,0.6,31828.8,9076.4,10211.9,2.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428024,1.9,1.0,31828.8,9075.9,10211.9,1.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1621428025,0.3,0.3,31828.8,9076.2,10211.9,2.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428026,0.3,0.3,31828.8,9076.2,10211.9,8.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428027,0.2,0.3,31828.8,9076.2,10211.9,0.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428028,0.6,0.8,31828.8,9076.5,10211.9,1.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428029,0.3,0.2,31828.8,9076.2,10211.9,1.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621428030,0.4,0.6,31828.8,9076.1,10211.9,0.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428031,0.2,0.1,31828.8,9076.2,10211.9,0.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428032,2.4,1.3,31828.8,9076.4,10211.9,1.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428033,0.3,0.4,31828.8,9076.2,10211.9,1.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428034,1.5,0.8,31828.8,9076.1,10211.9,2.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.5,0.0
1621428035,0.3,0.4,31828.8,9076.2,10211.9,1.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428036,0.4,0.4,31828.8,9076.2,10211.9,8.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428037,0.2,0.3,31828.8,9076.2,10211.9,0.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428038,0.5,0.8,31828.8,9076.4,10211.9,1.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428039,0.2,0.3,31828.8,9076.2,10211.9,1.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1621428040,0.6,0.3,31828.8,9076.2,10211.9,0.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428041,0.2,0.2,31828.8,9076.2,10211.9,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428042,2.2,1.4,31828.8,9076.2,10211.9,0.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428043,0.2,0.3,31828.8,9076.2,10211.9,0.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428044,1.8,1.2,31828.8,9076.2,10211.9,2.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428045,0.3,0.3,31828.8,9076.2,10211.9,1.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428046,0.4,0.4,31828.8,9076.2,10211.9,10.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428047,0.3,0.2,31828.8,9076.2,10211.9,1.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428048,0.7,1.0,31828.8,9076.2,10211.9,1.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428049,0.2,0.2,31828.8,9076.2,10211.9,1.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621428050,0.5,0.4,31828.8,9076.2,10212.0,0.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428051,0.2,0.2,31828.8,9076.2,10212.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428052,2.0,1.3,31828.8,9076.2,10212.0,0.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428053,8.2,1.5,31828.8,9076.2,10212.0,65.0,3308.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428054,1.7,1.0,31828.8,9076.2,10212.0,0.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428055,0.4,0.4,31828.8,9076.2,10212.0,4.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428056,0.3,0.3,31828.8,9076.2,10212.0,8.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428057,0.2,0.2,31828.8,9076.2,10212.0,0.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428058,0.4,0.8,31828.8,9076.2,10212.0,1.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428059,0.2,0.3,31828.8,9076.2,10212.0,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428060,0.4,0.3,31828.8,9076.2,10212.0,0.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428061,1.9,1.0,31828.8,9088.7,10212.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428062,0.8,0.8,31828.8,9076.1,10212.0,1.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428063,0.5,0.3,31828.8,9085.8,10212.0,1.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428064,1.3,1.0,31828.8,9076.2,10212.0,0.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428065,0.5,0.4,31828.8,9076.2,10212.0,8.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428066,0.3,0.3,31828.8,9076.2,10212.0,3.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428067,0.4,0.5,31828.8,9084.0,10212.0,1.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621428068,0.2,0.4,31828.8,9076.2,10212.0,1.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428069,0.5,0.3,31828.8,9076.2,10212.0,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,18.7,0.0
1621428070,0.3,0.4,31828.8,9076.2,10212.0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428071,1.9,1.4,31828.8,9076.2,10212.0,3.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428072,0.3,0.3,31828.8,9076.6,10212.0,0.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428073,1.7,1.0,31828.8,9076.2,10212.0,0.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428074,0.2,0.3,31828.8,9076.2,10212.0,0.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621428075,0.7,0.4,31828.8,9076.2,10212.0,8.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428076,0.2,0.3,31828.8,9076.2,10212.0,2.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428077,0.7,0.8,31828.8,9076.4,10212.0,2.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428078,0.2,0.2,31828.8,9076.4,10212.0,2.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428080,0.5,0.4,31828.8,9076.2,10212.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621428081,0.8,0.3,31828.8,9076.1,10212.0,0.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428082,2.0,1.5,31828.8,9076.3,10212.0,0.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428083,0.2,0.3,31828.8,9076.5,10212.0,0.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428084,1.7,1.6,31828.8,9076.5,10212.0,10.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428085,0.2,0.3,31828.8,9076.2,10212.0,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1621428086,0.6,0.5,31828.8,9076.2,10212.0,8.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428087,0.2,0.2,31828.8,9076.2,10212.0,1.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428088,0.6,0.7,31828.8,9076.5,10212.0,2.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428089,0.2,0.3,31828.8,9076.2,10212.0,3.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428090,0.5,0.3,31828.8,9076.2,10212.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428091,0.5,0.4,31828.8,9076.2,10212.0,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428092,1.7,1.3,31828.8,9076.2,10212.0,0.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428093,0.3,0.4,31828.8,9076.2,10212.0,1.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428094,1.9,1.3,31828.8,9076.6,10212.0,7.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428095,0.4,0.3,31828.8,9076.3,10212.0,0.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428096,0.3,0.3,31828.8,9076.2,10212.0,8.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428097,0.2,0.3,31828.8,9076.2,10212.0,1.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428098,0.6,0.7,31828.8,9077.0,10212.0,1.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428099,0.2,0.3,31828.8,9076.2,10212.0,3.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621428100,0.7,0.4,31828.8,9076.4,10212.0,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428101,0.2,0.3,31828.8,9076.2,10212.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428102,2.3,1.3,31828.8,9076.2,10212.0,0.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428103,0.3,0.4,31828.8,9076.2,10212.0,1.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428104,1.7,1.1,31828.8,9076.2,10212.0,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428105,0.3,0.3,31828.8,9076.3,10212.0,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621428106,0.3,0.3,31828.8,9076.2,10212.0,9.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428107,0.2,0.4,31828.8,9076.2,10212.0,1.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428108,0.7,1.0,31828.8,9076.2,10212.0,1.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428109,0.5,0.3,31828.8,9076.2,10212.0,2.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428110,0.7,0.4,31828.8,9076.2,10212.0,2.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621428111,0.2,0.2,31828.8,9076.2,10212.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428112,1.6,1.3,31828.8,9076.2,10212.0,0.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428113,0.3,0.2,31828.8,9076.2,10212.0,1.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428114,1.5,1.3,31828.8,9076.2,10212.0,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428115,0.5,0.3,31828.8,9076.3,10212.0,2.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1621428116,0.3,0.3,31828.8,9076.2,10212.0,6.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428117,0.2,0.2,31828.8,9076.2,10212.0,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428118,0.8,0.7,31828.8,9076.3,10212.0,1.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428119,0.2,0.2,31828.8,9076.3,10212.0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428120,0.5,0.4,31828.8,9076.6,10212.0,1.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1621428121,1.4,0.8,31828.8,9080.7,10212.0,1.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428122,1.2,0.8,31828.8,9076.3,10212.1,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428123,0.4,0.6,31828.8,9083.8,10212.1,1.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428124,1.5,1.0,31828.8,9076.3,10212.1,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428125,0.5,0.5,31828.8,9076.6,10212.1,8.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621428126,0.2,0.2,31828.8,9076.3,10212.1,1.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428127,0.6,0.3,31828.8,9076.3,10212.1,1.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428128,0.5,0.7,31828.8,9076.3,10212.1,0.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428129,0.3,0.2,31828.8,9076.3,10212.1,1.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428130,0.4,0.3,31828.8,9076.2,10212.1,0.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428131,1.7,1.1,31828.8,9076.1,10212.1,2.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428132,0.2,0.3,31828.8,9076.3,10212.1,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428133,1.3,1.2,31828.8,9098.3,10212.1,2.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428134,0.3,0.3,31828.8,9076.3,10212.1,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428135,0.8,0.5,31828.8,9076.3,10212.1,8.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428136,0.2,0.2,31828.8,9076.3,10212.1,1.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428137,0.3,0.3,31828.8,9076.3,10212.1,1.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428138,0.6,0.7,31828.8,9076.3,10212.1,1.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428139,0.2,0.3,31828.8,9076.3,10212.1,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428140,1.2,0.6,31828.8,9076.3,10212.1,0.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621428141,1.6,1.4,31828.8,9076.3,10212.1,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428142,0.6,0.2,31828.8,9076.3,10212.1,0.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428143,1.7,1.3,31828.8,9076.4,10212.1,2.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428144,0.2,0.3,31828.8,9076.3,10212.1,0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428146,0.5,0.3,31828.8,9076.3,10212.1,8.7,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428147,0.2,0.2,31828.8,9076.3,10212.1,1.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428148,0.4,0.4,31828.8,9076.8,10212.1,1.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428149,0.6,0.6,31828.8,9077.4,10212.1,5.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428150,0.4,0.4,31828.8,9076.3,10212.1,3.7,33.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428151,0.5,0.4,31828.8,9076.3,10212.1,0.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.3,0.0
1621428152,1.8,1.2,31828.8,9076.4,10212.1,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428153,0.3,0.3,31828.8,9085.9,10212.1,1.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428154,1.8,1.3,31828.8,9076.2,10212.1,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428155,0.2,0.3,31828.8,9076.3,10212.1,3.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428156,0.7,0.5,31828.8,9076.9,10212.1,8.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621428157,0.6,0.2,31828.8,9101.9,10212.1,5.3,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428158,0.6,0.6,31828.8,9105.0,10212.1,2.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428159,0.2,0.4,31828.8,9101.9,10212.1,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428160,0.3,0.3,31828.8,9101.9,10212.1,0.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428161,0.5,0.4,31828.8,9101.9,10212.1,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0
1621428162,2.6,1.3,31828.8,9076.3,10212.1,3.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428163,0.2,0.5,31828.8,9076.6,10212.1,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428164,1.6,1.3,31828.8,9076.3,10212.1,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428165,0.2,0.4,31828.8,9076.3,10212.1,2.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428166,0.5,0.4,31828.8,9076.3,10212.1,9.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621428167,0.2,0.2,31828.8,9076.3,10212.1,1.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428168,0.9,1.1,31828.8,9077.5,10212.1,3.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621428169,0.4,0.4,31828.8,9101.9,10212.1,5.3,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428170,0.2,0.3,31828.8,9101.9,10212.1,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428171,0.4,0.3,31828.8,9101.9,10212.1,0.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428172,2.0,1.3,31828.8,9101.9,10212.1,0.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428173,0.4,0.7,31828.8,9076.3,10212.1,11.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428174,1.5,1.2,31828.8,9076.3,10212.1,0.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428175,0.6,0.2,31828.8,9076.3,10212.1,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428176,0.6,0.5,31828.8,9076.3,10212.1,10.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428177,0.1,0.3,31828.8,9076.3,10212.1,1.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428178,0.6,0.6,31828.8,9077.1,10212.1,1.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428179,0.2,0.3,31828.8,9076.3,10212.1,1.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428180,0.5,0.4,31828.8,9077.4,10212.1,2.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428181,1.4,0.8,31828.8,9116.9,10212.1,4.5,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428182,1.4,0.8,31828.8,9101.9,10212.1,1.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428183,0.3,0.3,31828.8,9076.7,10212.1,1.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428184,1.9,1.4,31828.8,9076.3,10212.1,6.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428185,0.2,0.4,31828.8,9076.3,10212.1,8.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428186,0.4,0.4,31828.8,9076.3,10212.1,3.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,11.2,0.0
1621428187,0.2,0.3,31828.8,9076.3,10212.1,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428188,0.5,0.6,31828.8,9077.4,10212.1,1.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428189,0.4,0.4,31828.8,9077.2,10212.1,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
