timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621428761,2.5,1.2,31828.8,13774.4,9314.3,1.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428762,0.5,0.3,31828.8,13774.4,9314.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428763,0.3,0.3,31828.8,13774.4,9314.3,2.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428764,0.2,0.2,31828.8,13774.4,9314.3,1.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428765,0.9,0.8,31828.8,13774.7,9314.3,2.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428766,0.3,0.2,31828.8,13774.5,9314.3,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428767,0.8,0.5,31828.8,13782.0,9314.3,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428768,1.5,1.2,31828.8,13774.4,9314.3,2.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621428769,0.3,0.4,31828.8,13774.4,9314.3,8.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428770,0.4,0.3,31828.8,13774.7,9314.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428771,2.0,1.2,31828.8,13774.4,9314.3,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428772,0.3,0.3,31828.8,13774.4,9314.3,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428773,0.4,0.5,31828.8,13774.4,9314.3,4.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428774,0.9,0.2,31828.8,13774.4,9314.3,1.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428775,0.5,0.6,31828.8,13774.9,9314.3,1.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428776,0.5,0.5,31828.8,13774.6,9314.3,0.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621428777,2.1,1.3,31828.8,13774.2,9314.3,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428778,0.8,0.5,31828.8,13787.4,9314.3,7.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428779,0.6,0.4,31828.8,13787.7,9314.3,12.6,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428780,0.4,0.5,31828.8,13774.7,9314.3,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428781,2.8,1.5,31828.8,13774.2,9314.4,30.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621428782,1.2,2.2,31828.8,13774.5,9314.4,168.6,421.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428783,0.3,0.4,31828.8,13774.2,9314.5,2.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428784,0.6,0.3,31828.8,13774.2,9314.5,1.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1621428785,0.5,0.8,31828.8,13774.6,9314.6,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428786,0.5,0.4,31828.8,13774.2,9314.6,0.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621428787,1.9,1.3,31828.8,13774.5,9314.6,1.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428788,0.5,0.4,31828.8,13774.2,9314.6,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621428789,0.4,0.4,31828.8,13774.2,9314.6,8.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621428790,0.8,0.7,31828.8,13782.3,9314.6,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428792,1.8,0.9,31828.8,13774.2,9314.6,4.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428793,0.7,0.4,31828.8,13774.2,9314.6,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428794,0.3,0.3,31828.8,13774.2,9314.6,2.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621428795,0.3,0.2,31828.8,13774.2,9314.6,1.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428796,0.4,0.8,31828.8,13774.2,9314.6,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428797,0.7,0.5,31828.8,13774.2,9314.6,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428798,1.9,1.2,31828.8,13774.2,9314.6,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428799,0.3,0.4,31828.8,13774.2,9314.6,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428800,0.3,0.3,31828.8,13774.2,9314.6,8.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428801,3.1,1.9,31828.8,13774.2,9314.6,12.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428802,0.6,0.4,31828.8,13774.3,9314.6,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428803,0.3,0.3,31828.8,13774.3,9314.6,1.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428804,0.3,0.3,31828.8,13774.3,9314.6,1.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428805,0.3,0.4,31828.8,13774.3,9314.6,2.4,23.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428806,0.7,0.7,31828.8,13774.1,9314.7,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428807,0.9,0.8,31828.8,13775.8,9314.7,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,11.0,0.0
1621428808,1.8,1.3,31828.8,13775.9,9314.7,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428809,0.7,0.3,31828.8,13776.0,9314.7,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428810,0.7,0.4,31828.8,13774.4,9314.7,9.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621428811,2.3,1.9,31828.8,13775.9,9314.7,7.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428812,1.4,1.9,31828.8,13776.0,9314.7,143.6,354.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428813,1.0,1.2,31828.8,13776.2,9314.9,49.4,127.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428814,0.8,0.4,31828.8,13774.2,9314.9,1.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428815,0.3,0.4,31828.8,13774.3,9314.9,1.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1621428816,0.4,0.7,31828.8,13774.3,9314.9,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428817,0.7,0.4,31828.8,13774.3,9314.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,17.8,0.0
1621428818,1.9,1.3,31828.8,13774.3,9314.9,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428819,0.6,0.4,31828.8,13774.3,9314.9,8.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428820,0.7,0.4,31828.8,13774.6,9314.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428821,1.8,1.4,31828.8,13774.3,9314.9,2.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428822,0.8,0.5,31828.8,13774.3,9314.9,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428823,0.3,0.3,31828.8,13774.3,9314.9,3.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428824,0.3,0.2,31828.8,13774.3,9314.9,1.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428825,0.6,0.8,31828.8,13775.1,9314.9,1.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621428826,0.3,0.3,31828.8,13774.3,9314.9,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428827,1.8,1.4,31828.8,13787.7,9314.9,1.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621428828,0.7,0.5,31828.8,13774.3,9314.9,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428829,0.7,0.3,31828.8,13774.3,9314.9,9.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428830,0.3,0.4,31828.8,13774.6,9314.9,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428831,2.3,1.3,31828.8,13774.4,9314.9,1.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428832,0.4,0.5,31828.8,13774.4,9315.0,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621428833,0.3,0.3,31828.8,13774.4,9315.0,3.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428834,0.2,0.3,31828.8,13774.4,9315.0,2.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428835,0.8,0.7,31828.8,13775.1,9315.0,1.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1621428836,0.6,0.3,31828.8,13784.8,9315.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428837,2.0,1.3,31828.8,13774.4,9315.0,1.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621428838,0.7,0.3,31828.8,13774.4,9315.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428839,0.3,0.3,31828.8,13774.4,9315.0,9.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428840,0.8,0.6,31828.8,13783.6,9315.0,3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428841,2.8,2.0,31828.8,13788.0,9315.0,50.1,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428843,1.4,1.8,31828.8,13788.0,9315.2,142.5,353.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428844,0.4,0.5,31828.8,13788.0,9315.2,1.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428845,0.3,0.3,31828.8,13788.0,9315.2,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428846,0.8,0.8,31828.8,13788.0,9315.2,1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621428847,0.6,0.4,31828.8,13788.0,9315.2,1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,39.9,0.0
1621428848,2.2,1.2,31828.8,13788.1,9315.2,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621428849,0.3,0.3,31828.8,13788.1,9315.2,1.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428850,0.3,0.3,31828.8,13788.1,9315.2,8.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428851,1.9,1.3,31828.8,13808.1,9315.2,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428852,0.9,0.7,31828.8,13788.1,9315.2,1.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428853,0.2,0.3,31828.8,13788.1,9315.2,1.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428854,0.3,0.3,31828.8,13788.1,9315.2,2.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428855,0.3,0.3,31828.8,13788.1,9315.2,3.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428856,0.6,0.7,31828.8,13788.1,9315.3,4.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428857,0.7,0.6,31828.8,13788.1,9315.3,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428858,2.8,1.4,31828.8,13788.1,9315.3,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428859,0.4,0.3,31828.8,13788.1,9315.3,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428860,0.3,0.4,31828.8,13788.1,9315.3,9.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428861,2.0,1.3,31828.8,13788.1,9315.3,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428862,1.2,0.6,31828.8,13788.2,9315.3,5.0,132.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428863,0.2,0.4,31828.8,13788.1,9315.3,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428864,0.3,0.3,31828.8,13788.1,9315.3,1.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428865,0.3,0.4,31828.8,13788.1,9315.3,2.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428866,0.8,0.6,31828.8,13788.1,9315.3,1.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428867,0.6,0.6,31828.8,13788.1,9315.3,2.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428868,1.9,1.2,31828.8,13788.1,9315.3,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621428869,0.3,0.3,31828.8,13788.1,9315.3,1.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428870,0.2,0.3,31828.8,13788.1,9315.3,8.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428871,1.8,1.4,31828.8,13788.1,9315.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428872,1.4,1.7,31828.8,13788.2,9315.3,129.4,320.5,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621428873,1.0,1.3,31828.8,13788.2,9315.5,67.3,177.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621428874,0.3,0.3,31828.8,13788.1,9315.5,1.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428875,0.7,0.5,31828.8,13789.6,9315.5,1.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428876,0.8,0.8,31828.8,13789.8,9315.5,1.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428877,0.7,0.4,31828.8,13790.1,9315.5,2.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,626.8,0.0,0.0,0.0
1621428878,2.8,1.5,31828.8,13789.6,9315.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428879,0.6,0.4,31828.8,13789.8,9315.5,11.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428880,0.3,0.2,31828.8,13789.9,9315.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428881,2.1,1.5,31828.8,13790.2,9315.5,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428882,1.0,0.4,31828.8,13788.2,9315.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1621428883,0.5,0.2,31828.8,13788.2,9315.6,1.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428884,0.2,0.4,31828.8,13788.2,9315.6,1.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428885,0.7,0.3,31828.8,13788.2,9315.6,1.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428886,0.5,0.6,31828.8,13788.2,9315.6,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428887,0.5,0.5,31828.8,13788.4,9315.6,2.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428888,1.8,1.3,31828.8,13788.2,9315.6,2.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621428889,0.3,0.4,31828.8,13788.2,9315.6,8.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428890,0.6,0.7,31828.8,13788.2,9315.6,10.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428891,1.8,1.4,31828.8,13788.2,9315.6,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428892,0.7,0.5,31828.8,13788.4,9315.6,0.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428893,0.2,0.3,31828.8,13788.2,9315.6,1.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428894,0.2,0.2,31828.8,13788.2,9315.6,2.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428895,1.0,0.4,31828.8,13788.2,9315.6,1.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428896,0.4,0.6,31828.8,13788.2,9315.6,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428897,1.4,0.9,31828.8,13793.0,9315.6,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428898,1.4,0.7,31828.8,13788.2,9315.6,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428899,0.3,0.4,31828.8,13788.2,9315.6,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428900,0.2,0.2,31828.8,13788.2,9315.6,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428901,6.2,6.7,31828.8,13791.6,9315.7,21.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428902,2.2,3.3,31828.8,13792.5,9315.7,188.0,467.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428903,8.4,0.9,31828.8,13794.3,9318.0,1.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428904,8.5,0.4,31828.8,13794.3,9320.9,1.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428905,8.9,0.3,31828.8,13794.3,9324.1,1.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428906,0.8,0.9,31828.8,13788.3,9224.3,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428907,2.3,1.3,31828.8,13788.4,9224.3,1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0
1621428908,0.2,0.3,31828.8,13788.3,9224.3,1.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428909,0.4,0.3,31828.8,13788.3,9224.3,11.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428910,0.3,0.3,31828.8,13795.8,9224.3,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428911,2.0,1.3,31828.8,13788.3,9224.3,1.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428912,0.7,0.5,31828.8,13788.3,9224.3,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,0.0,0.0
1621428914,0.4,0.4,31828.8,13788.3,9224.3,2.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0
1621428915,0.6,0.3,31828.8,13788.3,9224.3,1.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428916,0.4,0.6,31828.8,13795.8,9224.3,1.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428917,0.4,0.4,31828.8,13788.5,9224.3,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428918,2.3,1.8,31828.8,13788.3,9224.4,1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428919,0.7,0.5,31828.8,13788.3,9224.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.7,0.0
1621428920,0.7,0.3,31828.8,13788.3,9224.4,11.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428921,2.4,1.6,31828.8,13788.6,9224.4,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428922,0.5,0.3,31828.8,13788.3,9224.4,1.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428923,0.5,0.5,31828.8,13788.3,9224.4,1.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428924,0.4,0.3,31828.8,13788.3,9224.4,1.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621428925,0.4,0.4,31828.8,13788.3,9224.4,1.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428926,0.3,0.8,31828.8,13789.0,9224.4,1.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428927,1.8,0.4,31828.8,13788.5,9224.4,1.1,15.4,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428928,2.7,1.7,31828.8,13789.9,9224.4,1.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428929,0.6,0.4,31828.8,13790.0,9224.4,3.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428930,0.2,0.3,31828.8,13790.3,9224.4,9.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428931,2.6,1.6,31828.8,13789.9,9224.4,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428932,1.1,1.7,31828.8,13790.0,9224.4,115.3,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428933,1.3,1.4,31828.8,13790.3,9224.6,87.6,220.1,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621428934,0.7,0.6,31828.8,13790.6,9224.6,2.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621428935,0.4,0.4,31828.8,13788.3,9224.6,1.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428936,0.5,0.8,31828.8,13789.2,9224.6,1.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428937,0.3,0.3,31828.8,13796.7,9224.6,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428938,2.3,1.5,31828.8,13788.4,9224.6,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,8795.3,0.0,0.0,0.0
1621428939,0.8,0.3,31828.8,13788.4,9224.6,4.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428940,0.3,0.3,31828.8,13788.4,9224.6,7.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428941,2.2,1.5,31828.8,13788.4,9224.6,1.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428942,0.8,0.3,31828.8,13788.4,9224.6,0.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428943,0.3,0.3,31828.8,13788.4,9224.6,1.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428944,0.3,0.3,31828.8,13788.4,9224.7,1.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
