timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621428388,0.3,0.3,31828.8,3603.2,27031.1,0.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428389,0.2,0.4,31828.8,3603.5,27031.1,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1621428390,2.2,1.2,31828.8,3603.3,27031.1,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428391,0.3,0.3,31828.8,3603.3,27031.1,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428392,0.2,0.3,31828.8,3603.3,27031.1,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428393,0.8,0.8,31828.8,3603.3,27031.2,33.1,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428394,0.3,0.5,31828.8,3603.5,27031.3,1.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1621428395,0.7,0.8,31828.8,3603.3,27031.3,1.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428396,0.3,0.3,31828.8,3603.3,27031.3,11.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428397,1.6,1.1,31828.8,3603.4,27031.3,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428398,0.3,0.3,31828.8,3603.3,27031.3,1.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621428399,0.7,0.4,31828.8,3603.6,27031.3,1.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,19.7,0.0
1621428400,1.6,1.6,31828.8,3603.3,27031.3,1.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428401,0.2,0.3,31828.8,3603.3,27031.3,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428402,0.5,0.4,31828.8,3603.8,27031.3,1.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428403,0.4,0.3,31828.8,3604.5,27031.4,1.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428405,0.5,0.8,31828.8,3604.7,27031.4,1.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428406,0.9,0.4,31828.8,3604.6,27031.4,0.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428407,0.3,0.3,31828.8,3604.5,27031.4,10.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428408,1.7,1.2,31828.8,3604.3,27031.4,3.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428409,0.7,0.4,31828.8,3604.5,27031.4,0.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428410,1.1,0.8,31828.8,3608.7,27031.4,1.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1621428411,1.2,0.8,31828.8,3604.5,27031.4,1.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428412,0.2,0.2,31828.8,3604.5,27031.4,1.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428413,0.2,0.3,31828.8,3604.5,27031.4,0.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428414,0.6,0.3,31828.8,3604.5,27031.4,1.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428415,0.5,0.8,31828.8,3604.5,27031.5,1.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428416,0.4,0.4,31828.8,3604.5,27031.5,5.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428417,0.6,0.5,31828.8,3624.5,27031.5,6.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428418,1.4,1.0,31828.8,3616.9,27031.5,1.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428419,0.7,0.5,31828.8,3616.9,27031.5,2.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428420,1.5,1.1,31828.8,3617.0,27031.5,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1621428421,0.4,0.4,31828.8,3603.3,27031.5,1.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428422,0.3,0.3,31828.8,3603.3,27031.5,1.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428423,0.7,0.5,31828.8,3603.3,27031.5,13.4,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428424,0.6,0.9,31828.8,3603.3,27031.7,21.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428425,0.6,0.8,31828.8,3603.3,27031.7,1.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,658.4,0.0,11.2,0.0
1621428426,0.3,0.3,31828.8,3603.3,27031.7,8.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428427,2.1,1.2,31828.8,3603.2,27031.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428428,0.3,0.1,31828.8,3603.4,27031.7,2.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428429,0.8,0.4,31828.8,3603.4,27031.7,2.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428430,1.6,1.4,31828.8,3603.4,27031.7,0.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,47.6,0.0
1621428431,0.2,0.3,31828.8,3603.4,27031.7,1.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428432,0.3,0.2,31828.8,3603.4,27031.7,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428433,0.4,0.4,31828.8,3603.4,27031.7,0.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428434,0.4,0.4,31828.8,3610.9,27031.8,1.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428435,0.5,0.7,31828.8,3603.3,27031.8,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,18.6,0.0
1621428436,0.3,0.4,31828.8,3603.4,27031.8,8.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428437,1.7,1.2,31828.8,3603.3,27031.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428438,0.7,0.4,31828.8,3603.4,27031.8,1.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428439,0.4,0.5,31828.8,3603.4,27031.8,5.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428440,1.6,1.2,31828.8,3603.4,27031.8,1.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428441,0.2,0.3,31828.8,3603.4,27031.8,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428442,0.2,0.3,31828.8,3603.4,27031.8,0.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428443,0.5,0.2,31828.8,3603.4,27031.8,0.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428444,0.6,0.4,31828.8,3603.4,27031.8,0.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428445,0.6,0.5,31828.8,3603.5,27031.8,0.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621428446,0.3,0.4,31828.8,3603.4,27031.9,9.1,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428447,1.6,1.1,31828.8,3603.5,27031.9,1.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428448,1.1,0.5,31828.8,3603.4,27031.9,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428449,0.3,0.5,31828.8,3603.4,27031.9,2.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428450,1.9,1.2,31828.8,3603.4,27031.9,2.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,11.2,0.0
1621428451,0.2,0.2,31828.8,3603.5,27031.9,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428452,0.2,0.4,31828.8,3603.5,27031.9,0.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428453,0.9,0.8,31828.8,3603.5,27031.9,33.2,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428454,0.3,0.4,31828.8,3603.7,27032.1,1.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428455,0.5,0.7,31828.8,3603.5,27032.1,0.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,11.1,0.0
1621428456,0.3,0.3,31828.8,3603.5,27032.1,9.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428457,1.6,1.2,31828.8,3603.7,27032.1,0.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428458,0.3,0.2,31828.8,3603.5,27032.1,0.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428459,0.9,1.1,31828.8,3603.7,27032.1,10.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428461,1.9,1.2,31828.8,3603.5,27032.1,2.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621428462,0.2,0.2,31828.8,3603.5,27032.1,0.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621428463,0.2,0.3,31828.8,3603.5,27032.1,2.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428464,0.3,0.3,31828.8,3603.5,27032.1,0.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428465,0.3,0.5,31828.8,3603.8,27032.2,0.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428466,0.6,0.6,31828.8,3603.4,27032.2,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,449.9,0.0,18.6,0.0
1621428467,0.7,0.3,31828.8,3603.5,27032.2,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428468,1.4,1.1,31828.8,3603.8,27032.2,0.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428469,0.3,0.2,31828.8,3603.5,27032.2,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428470,1.1,0.8,31828.8,3614.5,27032.2,1.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428471,1.3,1.2,31828.8,3603.5,27032.2,7.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,11.0,0.0
1621428472,0.2,0.3,31828.8,3603.5,27032.2,1.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428473,0.3,0.2,31828.8,3603.5,27032.2,0.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428474,1.0,0.5,31828.8,3603.5,27032.3,2.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428475,0.3,0.4,31828.8,3603.5,27032.3,0.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428476,0.8,0.7,31828.8,3603.5,27032.3,8.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621428477,0.8,0.8,31828.8,3614.2,27032.3,1.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428478,0.9,0.8,31828.8,3603.5,27032.3,1.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428479,0.3,0.4,31828.8,3603.5,27032.3,1.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428480,2.0,1.3,31828.8,3604.8,27032.3,3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428481,0.8,0.5,31828.8,3629.2,27032.3,4.8,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428482,0.2,0.4,31828.8,3629.2,27032.3,1.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428483,0.7,0.7,31828.8,3629.2,27032.3,19.9,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428484,0.6,0.8,31828.8,3603.6,27032.5,17.8,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428485,0.8,0.7,31828.8,3604.0,27032.5,1.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428486,0.5,0.5,31828.8,3603.5,27032.5,8.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621428487,1.4,1.0,31828.8,3603.8,27032.5,0.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428488,0.2,0.5,31828.8,3603.6,27032.5,1.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428489,0.2,0.3,31828.8,3603.6,27032.5,0.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428490,1.8,1.2,31828.8,3603.5,27032.5,0.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428491,0.4,0.5,31828.8,3603.6,27032.5,1.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621428492,0.7,0.2,31828.8,3603.6,27032.5,0.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428493,0.6,0.3,31828.8,3603.6,27032.5,2.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428494,0.5,0.3,31828.8,3603.6,27032.6,1.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428495,0.4,0.7,31828.8,3603.9,27032.6,0.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428496,0.5,0.5,31828.8,3603.4,27032.6,8.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621428497,2.0,1.1,31828.8,3603.6,27032.6,1.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428498,0.3,0.4,31828.8,3603.6,27032.6,1.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428499,0.2,0.3,31828.8,3603.6,27032.6,1.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428500,1.9,1.4,31828.8,3603.6,27032.6,1.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428501,0.3,0.3,31828.8,3603.6,27032.6,1.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428502,0.3,0.2,31828.8,3603.6,27032.6,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428503,0.3,0.3,31828.8,3603.6,27032.7,0.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428504,0.3,0.3,31828.8,3603.6,27032.7,3.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428505,0.4,0.6,31828.8,3603.8,27032.7,0.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428506,0.5,0.4,31828.8,3603.6,27032.7,8.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428507,1.4,1.1,31828.8,3603.6,27032.7,0.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621428508,0.3,0.3,31828.8,3603.6,27032.7,0.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428509,0.9,0.6,31828.8,3629.2,27032.7,5.6,29.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621428510,2.4,1.2,31828.8,3629.4,27032.7,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428511,0.4,0.4,31828.8,3603.7,27032.7,1.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428512,0.2,0.2,31828.8,3603.6,27032.7,0.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428513,0.9,0.8,31828.8,3603.6,27032.7,33.2,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428514,0.3,0.3,31828.8,3603.6,27032.9,3.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428515,1.0,0.6,31828.8,3603.9,27032.9,1.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428517,0.5,0.5,31828.8,3603.7,27032.9,7.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428518,1.5,1.3,31828.8,3603.8,27032.9,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428519,0.3,0.3,31828.8,3603.7,27032.9,0.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428520,0.3,0.5,31828.8,3603.9,27032.9,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428521,2.1,1.2,31828.8,3603.7,27032.9,1.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428522,0.2,0.2,31828.8,3603.7,27032.9,0.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428523,0.4,0.2,31828.8,3603.7,27032.9,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621428524,0.4,0.3,31828.8,3603.7,27032.9,1.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1621428525,0.2,0.3,31828.8,3603.9,27033.0,2.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428526,0.5,0.9,31828.8,3603.9,27033.0,3.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428527,0.3,0.3,31828.8,3603.7,27033.0,8.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1621428528,1.8,1.1,31828.8,3603.7,27033.0,1.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428529,0.3,0.2,31828.8,3603.7,27033.0,1.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428530,1.8,1.0,31828.8,3626.2,27033.0,0.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621428531,0.6,0.6,31828.8,3603.7,27033.0,2.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428532,0.1,0.2,31828.8,3603.7,27033.0,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621428533,0.5,0.4,31828.8,3603.7,27033.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428534,0.2,0.3,31828.8,3603.7,27033.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428535,0.3,0.5,31828.8,3603.7,27033.1,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428536,0.8,0.8,31828.8,3603.7,27033.1,11.9,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428537,1.6,0.9,31828.8,3626.1,27033.1,0.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428538,0.8,0.4,31828.8,3603.7,27033.1,3.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428539,0.7,0.5,31828.8,3603.7,27033.1,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428540,1.3,1.3,31828.8,3603.7,27033.1,0.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428541,0.5,0.5,31828.8,3603.7,27033.1,1.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428542,0.2,0.3,31828.8,3603.7,27033.1,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621428543,0.8,0.8,31828.8,3603.7,27033.1,33.1,83.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428544,0.4,0.5,31828.8,3603.7,27033.3,1.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428545,0.3,0.3,31828.8,3603.7,27033.3,0.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428546,0.7,0.8,31828.8,3603.7,27033.3,10.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428547,1.5,1.0,31828.8,3603.8,27033.3,1.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428548,0.2,0.4,31828.8,3603.7,27033.3,1.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,630.8,0.0,0.0,0.0
1621428549,0.9,0.8,31828.8,3603.7,27033.3,11.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428550,1.8,1.3,31828.8,3603.8,27033.3,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428551,0.4,0.3,31828.8,3603.8,27033.3,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428552,0.2,0.3,31828.8,3603.8,27033.3,1.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1621428553,0.4,0.3,31828.8,3603.8,27033.3,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428554,0.2,0.3,31828.8,3603.8,27033.3,1.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428555,0.4,0.8,31828.8,3613.4,27033.4,0.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428556,0.6,0.5,31828.8,3603.8,27033.4,8.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428557,1.3,1.1,31828.8,3603.8,27033.4,2.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621428558,1.2,0.4,31828.8,3603.8,27033.4,2.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428559,0.4,0.3,31828.8,3603.8,27033.4,1.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428560,1.7,1.5,31828.8,3603.8,27033.4,8.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428561,0.4,0.4,31828.8,3603.8,27033.4,0.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428562,0.2,0.2,31828.8,3603.8,27033.4,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428563,0.3,0.3,31828.8,3603.8,27033.4,0.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428564,0.2,0.4,31828.8,3603.8,27033.4,0.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428565,0.8,0.7,31828.8,3604.0,27033.5,1.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428566,0.4,0.6,31828.8,3603.8,27033.5,8.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428567,1.7,1.2,31828.8,3603.8,27033.5,0.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1621428568,0.4,0.2,31828.8,3603.8,27033.5,3.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621428569,0.3,0.3,31828.8,3603.8,27033.5,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428570,1.7,1.2,31828.8,3604.0,27033.5,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621428572,0.7,0.4,31828.8,3603.8,27033.5,1.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
