timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621429416,2.2,0.8,64084.7,15466.8,23376.7,177.5,528.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429417,1.4,0.9,64084.7,15466.9,23376.7,80.6,86.9,0.0,0.0,0.0,0.0,0.0,0.0,198.7,0.0,11.2,0.0
1621429418,0.4,0.2,64084.7,15466.9,23376.6,22.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429419,11.0,1.0,64084.7,15498.3,23376.6,143.1,16985.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429420,15.2,0.7,64084.7,15511.9,23376.6,24.8,6175.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429421,0.9,0.3,64084.7,15511.9,23376.6,13.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,43.9,0.0
1621429422,3.7,1.4,64084.7,15511.9,23376.6,125.3,561.2,0.0,0.0,0.0,0.0,0.0,0.0,249.9,0.0,19.8,0.0
1621429423,2.8,1.3,64084.7,15512.0,23376.7,252.6,937.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429424,2.5,0.9,64084.7,15512.0,23376.8,260.0,1132.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429425,4.8,2.3,64084.7,15512.0,23377.1,313.4,1274.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429426,3.6,0.9,64084.7,15511.9,23377.1,226.0,944.3,0.0,0.0,0.0,0.0,0.0,0.0,287.4,0.0,8.0,0.0
1621429427,3.3,1.2,64084.7,15511.9,23377.4,246.7,1077.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621429428,3.2,1.8,64084.7,15511.9,23377.2,309.3,1061.5,0.0,0.0,0.0,0.0,0.0,0.0,351.3,0.0,0.0,0.0
1621429429,3.2,1.7,64084.7,15511.9,23377.0,342.9,1285.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429430,2.7,1.3,64084.7,15511.9,23376.9,295.3,1146.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429431,2.8,0.8,64084.7,15511.9,23377.1,218.8,958.6,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1621429432,4.1,1.9,64084.7,15511.9,23377.3,287.2,1268.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429433,2.9,1.3,64084.7,15511.9,23377.4,278.7,1228.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429434,3.7,1.1,64084.7,15511.9,23377.5,317.4,1341.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429435,5.6,3.1,64084.7,15512.0,23377.4,347.4,1098.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429436,2.8,1.3,64084.7,15512.0,23377.3,287.2,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1621429437,3.3,1.3,64084.7,15512.0,23377.2,277.5,1096.5,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1621429438,3.0,1.2,64084.7,15512.0,23377.3,293.2,1227.7,0.0,0.0,0.0,0.0,0.0,0.0,706.7,0.0,0.0,0.0
1621429439,2.9,1.3,64084.7,15512.3,23377.6,282.4,1225.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429440,3.5,1.0,64084.7,15512.0,23377.7,291.5,1338.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429441,2.5,1.0,64084.7,15512.0,23377.8,241.0,968.2,0.0,0.0,0.0,0.0,0.0,0.0,395.2,0.0,0.0,0.0
1621429442,4.5,3.0,64084.7,15512.0,23377.4,333.1,1019.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429443,3.5,2.8,64084.7,15512.0,23377.5,426.2,1432.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429444,3.8,3.3,64084.7,15512.0,23377.7,399.4,1383.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429445,4.2,1.8,64084.7,15512.0,23377.8,232.0,906.8,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1621429446,3.2,1.0,64084.7,15512.0,23378.0,256.5,1130.4,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0,0.0,0.0
1621429447,5.4,1.3,64084.7,15512.0,23378.1,307.0,1353.2,0.0,0.0,0.0,0.0,0.0,0.0,376.6,0.0,11.1,0.0
1621429448,3.0,1.3,64084.7,15512.1,23378.3,300.8,1139.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429449,3.7,2.0,64084.7,15512.1,23377.8,333.0,1039.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429450,2.2,1.0,64084.7,15512.1,23378.0,234.9,1002.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429451,3.3,1.6,64084.7,15521.7,23377.9,290.9,1090.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429452,4.1,1.8,64084.7,15512.1,23378.1,276.9,1200.1,0.0,0.0,0.0,0.0,0.0,0.0,345.4,0.0,10.9,0.0
1621429453,3.3,1.2,64084.7,15512.1,23378.2,323.8,1409.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429454,3.3,1.8,64084.7,15512.4,23378.4,262.1,1049.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429455,4.3,2.2,64084.7,15512.1,23378.6,313.2,1259.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429456,3.6,2.0,64084.7,15512.1,23378.3,344.6,1089.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621429457,3.7,1.6,64084.7,15512.1,23378.2,340.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,357.9,0.0,19.7,0.0
1621429458,2.4,1.2,64084.7,15512.1,23378.1,264.7,1028.7,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1621429459,3.2,1.5,64084.7,15512.4,23378.3,328.6,1462.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429460,2.5,1.1,64084.7,15512.1,23378.4,257.3,1134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429461,3.8,1.9,64084.7,15532.5,23378.7,274.3,1130.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429462,4.0,1.6,64084.7,15512.1,23378.9,299.8,1331.1,0.0,0.0,0.0,0.0,0.0,0.0,331.1,0.0,11.2,0.0
1621429463,2.8,1.8,64084.7,15512.2,23378.5,378.3,859.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429464,4.2,2.1,64084.7,15523.4,23378.4,315.9,1301.9,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621429465,4.4,2.2,64084.7,15512.2,23378.3,321.3,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429466,2.4,0.9,64084.7,15512.2,23378.5,252.3,1097.7,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1621429468,3.1,1.5,64084.7,15512.2,23378.7,283.2,1200.1,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,11.3,0.0
1621429469,2.3,0.8,64084.7,15512.2,23378.8,197.9,895.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429470,2.7,1.2,64084.7,15512.4,23378.9,258.0,1130.8,0.0,0.0,0.0,0.0,0.0,0.0,946.2,0.0,0.0,0.0
1621429471,2.9,1.8,64084.7,15512.2,23379.0,326.3,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429472,4.7,2.8,64084.7,15512.1,23378.7,313.6,1166.3,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1621429473,3.1,1.7,64084.7,15512.2,23378.7,316.6,1222.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429474,3.6,2.9,64084.7,15512.2,23378.7,468.1,1571.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429475,5.7,2.8,64084.7,15512.1,23378.8,364.8,1463.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429476,3.1,1.3,64084.7,15512.2,23379.2,318.7,1433.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429477,2.8,1.3,64084.7,15512.2,23379.3,293.6,1222.2,0.0,0.0,0.0,0.0,0.0,0.0,371.3,0.0,0.0,0.0
1621429478,3.2,1.4,64084.7,15512.2,23379.6,308.6,1288.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429479,2.8,2.2,64084.7,15512.2,23379.3,299.9,861.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429480,2.3,1.1,64084.7,15512.2,23379.2,235.2,953.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429481,3.4,1.5,64084.7,15512.2,23379.2,350.1,1370.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429482,4.2,2.3,64084.7,15522.6,23379.2,286.6,1202.6,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1621429483,3.0,1.1,64084.7,15512.2,23379.4,289.7,1256.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429484,3.1,1.1,64084.7,15512.2,23379.5,294.9,1317.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429485,4.9,2.4,64084.7,15512.2,23379.8,338.5,1272.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429486,2.8,1.2,64084.7,15512.2,23379.9,266.2,1109.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429487,4.5,2.5,64084.7,15512.2,23379.4,395.5,1238.3,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1621429488,3.4,1.1,64084.7,15512.3,23379.5,252.5,1028.4,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,52.1,0.0
1621429489,2.8,1.3,64084.7,15512.3,23379.4,265.4,961.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429490,2.8,1.3,64084.7,15512.3,23379.5,294.8,1234.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429491,3.1,1.2,64084.7,15512.3,23379.6,284.6,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429492,3.0,1.7,64084.7,15512.3,23379.8,130.8,521.3,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621429493,2.4,0.5,64084.7,15512.3,23379.9,93.2,390.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621429494,2.1,0.6,64084.7,15512.3,23380.0,142.1,559.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429495,3.4,2.0,64084.7,15512.3,23380.1,153.0,543.5,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621429496,1.8,0.3,64084.7,15512.3,23380.1,76.0,311.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429497,2.6,0.8,64084.7,15512.3,23380.2,122.2,471.7,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0
1621429498,2.9,1.5,64084.7,15512.3,23379.8,222.9,528.3,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1621429499,2.0,0.7,64084.7,15512.3,23379.6,114.0,406.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429500,2.7,0.7,64084.7,15512.3,23379.7,124.7,473.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429501,2.3,0.6,64084.7,15512.3,23379.7,136.4,550.5,0.0,0.0,0.0,0.0,0.0,0.0,1185.9,0.0,0.0,0.0
1621429502,3.3,1.3,64084.7,15512.3,23379.8,89.9,353.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429503,2.8,2.1,64084.7,15512.3,23379.9,243.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429504,3.3,2.4,64084.7,15512.4,23379.7,316.4,872.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429505,3.4,2.0,64084.7,15512.4,23379.9,126.2,394.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429506,1.7,0.3,64084.7,15512.4,23380.0,85.4,368.0,0.0,0.0,0.0,0.0,0.0,0.0,834.5,0.0,0.0,0.0
1621429507,2.3,1.0,64084.7,15512.6,23380.1,138.0,514.5,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,0.0,0.0
1621429508,1.5,0.5,64084.7,15512.4,23380.1,110.3,428.9,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1621429509,1.8,0.5,64084.7,15512.4,23380.2,108.5,423.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429510,2.4,0.7,64084.7,15512.4,23380.3,130.5,519.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429511,1.8,0.8,64084.7,15519.9,23380.4,132.5,511.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429512,3.3,1.4,64084.7,15512.3,23380.5,80.8,332.3,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1621429513,2.7,0.8,64084.7,15512.4,23380.6,124.0,512.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429514,1.8,0.9,64084.7,15512.3,23380.6,132.9,475.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429515,3.8,2.3,64084.7,15512.4,23380.6,132.8,342.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429516,2.2,1.5,64084.7,15512.4,23380.2,202.2,462.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429517,2.8,0.8,64084.7,15512.4,23380.2,105.4,384.8,0.0,0.0,0.0,0.0,0.0,0.0,403.3,0.0,0.0,0.0
1621429518,1.9,0.3,64084.7,15512.4,23380.2,87.8,348.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621429519,1.8,0.7,64084.7,15512.4,23380.3,116.3,468.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621429520,2.2,0.8,64084.7,15512.4,23380.4,136.5,513.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429521,6.7,1.3,64084.7,15512.2,23380.4,71.0,285.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429522,1.8,0.8,64084.7,15512.5,23380.5,101.5,386.4,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1621429524,2.1,1.2,64084.7,15512.5,23380.4,176.3,442.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621429525,3.1,1.2,64084.7,15519.9,23380.3,95.9,302.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429526,2.5,1.0,64084.7,15512.5,23380.4,115.1,466.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429527,1.7,0.5,64084.7,15512.5,23380.4,122.2,465.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429528,2.7,0.8,64084.7,15512.5,23380.5,105.5,400.3,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621429529,2.2,0.5,64084.7,15512.5,23380.6,106.2,423.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621429530,2.2,0.7,64084.7,15512.7,23380.6,152.8,627.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429531,1.5,0.3,64084.7,15512.5,23380.7,42.5,172.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429532,2.6,1.5,64084.7,15512.6,23380.7,124.5,474.5,0.0,0.0,0.0,0.0,0.0,0.0,678.8,0.0,0.0,0.0
1621429533,3.2,1.3,64084.7,15512.6,23380.9,140.4,500.5,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1621429534,2.5,2.5,64084.7,15512.5,23380.9,270.0,792.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429535,4.0,2.9,64084.7,15512.7,23381.0,194.7,639.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429536,2.6,1.4,64084.7,15512.5,23381.0,160.7,318.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429537,2.5,1.0,64084.7,15512.5,23380.8,180.0,565.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429538,2.6,0.7,64084.7,15512.4,23380.7,121.7,467.2,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,0.0,0.0
1621429539,1.7,0.5,64084.7,15512.5,23380.8,81.2,315.9,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1621429540,1.8,0.5,64084.7,15512.5,23380.9,108.5,428.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429541,1.5,0.6,64084.7,15512.5,23380.9,95.5,381.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429542,3.1,1.2,64084.7,15512.6,23381.1,97.3,372.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429543,2.6,0.9,64084.7,15512.6,23381.1,116.7,431.4,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1621429544,3.2,1.1,64084.7,15512.6,23380.8,145.8,323.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429545,3.8,2.3,64084.7,15512.6,23380.9,160.6,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429546,1.6,0.6,64084.7,15512.6,23380.9,120.0,474.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429547,2.9,0.7,64084.7,15512.6,23381.0,122.1,500.2,0.0,0.0,0.0,0.0,0.0,0.0,674.8,0.0,0.0,0.0
1621429548,2.0,0.6,64084.7,15512.6,23381.0,91.2,379.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429549,1.6,0.7,64084.7,15512.6,23381.1,129.1,475.1,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1621429550,2.0,0.7,64084.7,15512.6,23381.2,127.7,505.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621429551,1.6,0.5,64084.7,15512.5,23381.3,78.5,341.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429552,3.2,1.6,64084.7,15512.5,23381.4,137.5,515.8,0.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
1621429553,2.2,0.8,64084.7,15512.5,23381.5,100.1,375.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429554,2.5,0.5,64084.7,15512.5,23381.6,95.9,388.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621429555,3.4,2.3,64084.7,15512.5,23381.5,206.8,511.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429556,3.5,1.2,64084.7,15512.5,23381.0,138.2,297.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429557,2.3,0.7,64084.7,15512.5,23381.0,138.6,558.2,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1621429558,2.3,0.7,64084.7,15512.5,23381.1,138.4,550.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429559,1.9,0.5,64084.7,15512.5,23381.2,87.4,354.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429560,2.4,0.7,64084.7,15512.5,23381.2,144.6,594.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429561,1.9,0.7,64084.7,15512.5,23381.3,136.4,556.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429562,3.2,1.3,64084.7,15512.5,23381.4,99.9,415.7,0.0,0.0,0.0,0.0,0.0,0.0,698.7,0.0,0.0,0.0
1621429563,2.8,2.4,64084.7,15512.5,23381.5,291.3,906.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429564,3.0,2.5,64084.7,15512.5,23381.5,312.9,822.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429565,3.4,1.8,64084.7,15512.5,23381.4,114.7,361.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429566,2.0,0.6,64084.7,15512.5,23381.5,117.3,459.3,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621429567,3.2,1.1,64084.7,15512.5,23381.6,152.0,634.6,0.0,0.0,0.0,0.0,0.0,0.0,814.6,0.0,0.0,0.0
1621429568,2.2,0.4,64084.7,15512.5,23381.6,85.1,292.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429569,2.6,0.6,64084.7,15512.5,23381.7,100.1,390.8,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.1,0.0
1621429570,2.5,0.8,64084.7,15512.5,23381.8,146.5,570.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429571,2.6,1.0,64084.7,15517.9,23381.8,84.5,330.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429572,2.5,0.9,64084.7,15512.6,23381.9,112.3,459.8,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1621429573,1.7,0.6,64084.7,15512.6,23382.0,129.3,516.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429574,2.1,0.9,64084.7,15520.5,23382.1,113.5,388.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429575,2.9,1.6,64084.7,15512.6,23382.3,82.7,293.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429576,2.5,1.8,64084.7,15512.6,23382.1,231.3,529.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429577,2.7,0.9,64084.7,15512.5,23381.6,104.1,323.7,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621429578,1.9,0.5,64084.7,15512.6,23381.6,121.3,470.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429580,1.9,0.7,64084.7,15512.6,23381.8,152.3,599.1,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621429581,1.9,0.6,64084.7,15512.6,23381.8,95.5,381.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429582,3.4,1.3,64084.7,15512.4,23381.9,132.7,550.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621429583,2.0,0.8,64084.7,15512.9,23382.0,143.0,547.1,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1621429584,1.7,0.5,64084.7,15512.6,23382.1,68.5,291.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429585,3.3,1.4,64084.7,15512.3,23382.1,136.2,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621429586,3.9,1.9,64084.7,15512.6,23381.8,212.9,541.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429587,2.1,0.5,64084.7,15512.6,23381.7,89.4,338.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621429588,2.1,0.8,64084.7,15512.7,23381.9,130.2,515.9,0.0,0.0,0.0,0.0,0.0,0.0,666.8,0.0,0.0,0.0
1621429589,1.8,0.6,64084.7,15512.6,23381.9,120.9,464.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429590,2.1,0.6,64084.7,15513.6,23382.0,85.0,354.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429591,1.9,0.8,64084.7,15537.9,23382.1,139.1,540.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429592,3.3,1.3,64084.7,15538.1,23382.1,99.5,376.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429593,2.3,1.4,64084.7,15538.3,23382.3,156.9,479.2,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,0.0,0.0
1621429594,3.1,2.3,64084.7,15538.3,23382.3,317.0,995.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429595,3.6,1.9,64084.7,15513.3,23382.7,170.7,594.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,11.1,0.0
1621429596,2.9,0.8,64084.7,15513.0,23382.8,74.7,333.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429597,1.8,0.8,64084.7,15513.0,23382.8,147.3,494.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429598,2.8,1.7,64084.7,15513.0,23382.1,219.1,451.4,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
