timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621429362,0.7,0.3,64083.2,38380.4,8628.9,11.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,594.9,0.0,0.0,0.0
1621429363,1.0,1.2,64083.2,38380.7,8628.9,80.5,107.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1621429364,0.4,0.6,64083.2,38380.4,8629.0,33.1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429365,0.3,0.3,64083.2,38380.4,8629.0,56.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429366,1.8,1.3,64083.2,38380.5,8629.0,40.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,0.0
1621429367,0.6,0.8,64083.2,38395.4,8628.9,14.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429368,1.7,1.3,64083.2,38380.5,8628.9,49.5,65.2,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,19.8,0.0
1621429369,1.0,1.1,64083.2,38381.0,8628.9,64.8,88.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429370,0.3,0.3,64083.2,38380.5,8629.0,13.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429371,0.2,0.2,64083.2,38380.5,8629.0,12.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429372,1.0,0.6,64083.2,38380.4,8629.0,8.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621429373,0.8,0.8,64083.2,38380.5,8629.0,58.6,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429374,0.6,0.7,64083.2,38380.4,8629.0,54.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429375,0.2,0.3,64083.2,38380.4,8629.0,19.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429376,2.2,1.1,64083.2,38380.2,8629.0,73.8,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429377,0.8,0.8,64083.2,38389.1,8629.0,11.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429378,1.7,1.4,64083.2,38380.4,8629.0,47.7,63.1,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621429379,1.4,1.2,64083.2,38381.6,8629.0,62.7,81.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429380,0.7,0.4,64083.2,38406.0,8629.0,16.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429381,0.3,0.1,64083.2,38406.1,8629.0,10.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429382,0.7,0.4,64083.2,38406.1,8629.0,9.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429383,1.0,1.2,64083.2,38380.8,8629.1,82.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429384,0.5,0.6,64083.2,38380.5,8629.1,31.7,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429385,0.3,0.3,64083.2,38380.5,8629.1,23.6,28.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429386,1.5,1.3,64083.2,38380.6,8629.1,74.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429387,1.8,1.2,64083.2,38390.8,8629.1,63.7,87.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429388,1.1,1.0,64083.2,38380.7,8629.1,38.1,50.4,0.0,0.0,0.0,0.0,0.0,0.0,103.1,0.0,11.9,0.0
1621429389,1.2,1.2,64083.2,38380.7,8629.0,37.2,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429390,0.4,0.3,64083.2,38380.3,8629.3,10.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429391,0.2,0.2,64083.2,38380.3,8629.3,9.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429392,0.3,0.2,64083.2,38380.3,8629.3,3.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621429393,0.8,1.2,64083.2,38388.0,8629.3,81.1,108.3,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621429394,0.5,0.5,64083.2,38380.3,8629.3,22.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621429395,0.3,0.2,64083.2,38380.3,8629.3,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429396,2.1,1.0,64083.2,38380.6,8629.3,68.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429397,1.3,0.9,64083.2,38400.6,8629.3,6.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429398,1.2,0.6,64083.2,38389.1,8629.3,11.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,19.8,0.0
1621429399,1.5,0.9,64083.2,38394.7,8629.3,13.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429400,0.2,0.3,64083.2,38394.0,8629.3,6.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429401,0.4,0.3,64083.2,38380.3,8629.3,8.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429402,0.2,0.2,64083.2,38380.3,8629.3,7.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429404,0.7,0.2,64083.2,38380.3,8629.3,8.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,424.4,0.0,11.9,0.0
1621429405,0.9,1.0,64083.2,38380.3,8629.3,75.9,100.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621429406,0.3,0.3,64083.2,38380.3,8629.3,27.3,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429407,1.8,1.3,64083.2,38380.4,8629.3,81.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429408,1.6,1.0,64083.2,38380.3,8629.3,7.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429409,0.6,0.4,64083.2,38380.3,8629.3,8.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,11.8,0.0
1621429410,0.9,0.8,64083.2,38380.8,8629.3,9.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429411,0.3,0.1,64083.2,38380.3,8629.4,6.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429412,0.5,0.5,64083.2,38380.3,8629.4,15.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429413,0.2,0.2,64083.2,38380.3,8629.4,9.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429414,0.4,0.2,64083.2,38380.4,8629.4,8.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621429415,0.4,0.5,64083.2,38380.3,8629.4,6.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429416,0.2,0.2,64083.2,38380.3,8629.4,18.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429417,3.7,1.9,64083.2,38380.2,8629.4,333.3,116.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429418,5.6,1.0,64083.2,38380.5,8629.4,8.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429419,15.1,0.4,64083.2,38380.4,8629.4,1042.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621429420,1.3,1.2,64083.2,38380.6,8629.6,30.3,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429421,0.2,0.2,64083.2,38380.6,8629.6,5.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429422,0.3,0.1,64083.2,38380.7,8629.6,14.9,33.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429423,0.5,0.7,64083.2,38380.7,8629.6,33.2,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429424,0.3,0.5,64083.2,38380.8,8629.6,17.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621429425,0.5,0.5,64083.2,38380.7,8629.6,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429426,0.4,0.3,64083.2,38380.7,8629.6,18.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1621429427,1.7,1.0,64083.2,38380.7,8629.7,70.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,399.2,0.0,0.0,0.0
1621429428,2.1,1.3,64083.2,38380.7,8629.7,42.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429429,1.8,1.2,64083.2,38380.8,8629.7,82.0,225.7,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,19.8,0.0
1621429430,1.0,1.0,64083.2,38380.8,8629.8,31.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429431,0.4,0.3,64083.2,38380.8,8629.8,20.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429432,0.4,0.2,64083.2,38380.8,8629.8,9.9,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429433,0.4,0.4,64083.2,38380.7,8629.7,11.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621429434,0.3,0.3,64083.2,38380.7,8629.8,8.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621429435,2.6,0.9,64083.2,38380.8,8629.8,53.2,69.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429436,0.8,0.9,64083.2,38380.8,8629.8,92.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429437,1.8,1.3,64083.2,38380.8,8629.8,102.1,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429438,2.1,1.2,64083.2,38380.8,8629.8,8.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429439,0.3,0.3,64083.2,38380.9,8629.8,7.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,138.9,0.0,11.9,0.0
1621429440,0.7,0.9,64083.2,38380.8,8629.8,12.9,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429441,0.4,0.2,64083.2,38380.8,8629.8,8.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429442,1.0,1.1,64083.2,38380.8,8629.8,69.9,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429443,0.6,0.5,64083.2,38380.8,8629.8,56.4,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429444,0.7,0.7,64083.2,38380.7,8629.8,42.5,55.8,0.0,0.0,0.0,0.0,0.0,0.0,440.4,0.0,11.9,0.0
1621429445,0.8,0.6,64083.2,38380.8,8629.8,23.3,26.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429446,0.3,0.2,64083.2,38380.8,8629.8,22.3,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429447,1.8,1.3,64083.2,38380.8,8629.8,69.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429448,1.6,1.3,64083.2,38380.9,8629.8,9.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429449,0.8,0.9,64083.2,38380.9,8629.8,69.1,93.9,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,11.9,0.0
1621429450,1.8,1.8,64083.2,38380.8,8630.0,83.3,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429451,0.6,0.5,64083.2,38380.8,8630.0,40.8,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429452,0.3,0.2,64083.2,38380.8,8630.0,9.4,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429453,0.2,0.2,64083.2,38380.8,8630.0,11.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429454,0.7,0.3,64083.2,38389.1,8630.0,10.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621429455,0.8,0.4,64083.2,38380.8,8630.0,20.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429456,0.8,0.7,64083.2,38380.8,8630.0,68.9,85.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429457,2.0,1.7,64083.2,38380.8,8630.0,128.4,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621429458,2.3,1.7,64083.2,38380.8,8630.0,43.1,58.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429459,0.2,0.2,64083.2,38380.8,8630.0,10.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621429460,0.9,1.0,64083.2,38380.8,8630.1,10.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429461,0.2,0.2,64083.2,38380.8,8630.1,8.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429462,0.3,0.2,64083.2,38380.8,8630.1,9.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429463,0.4,0.4,64083.2,38380.8,8630.1,41.5,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429464,0.9,1.3,64083.2,38380.8,8630.1,91.5,120.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429465,1.0,0.6,64083.2,38380.8,8630.1,21.6,35.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621429466,0.5,0.6,64083.2,38380.8,8630.1,48.6,54.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429467,1.7,0.9,64083.2,38380.8,8630.1,68.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429468,1.8,1.2,64083.2,38380.8,8630.1,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429469,0.2,0.2,64083.2,38380.8,8630.1,11.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,11.8,0.0
1621429470,0.9,0.9,64083.2,38380.8,8630.2,9.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429471,1.3,1.0,64083.2,38380.8,8630.2,106.7,146.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429472,0.7,0.5,64083.2,38380.8,8630.2,37.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429473,0.3,0.3,64083.2,38380.8,8630.2,32.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429474,0.9,0.6,64083.2,38380.8,8630.2,28.9,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429475,0.8,0.5,64083.2,38380.8,8630.2,14.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429476,0.3,0.3,64083.2,38380.8,8630.2,21.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429477,1.5,1.0,64083.2,38380.8,8630.2,64.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429478,1.8,1.3,64083.2,38380.8,8630.2,37.6,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429479,0.9,1.2,64083.2,38380.7,8630.2,101.9,135.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621429480,1.3,1.3,64083.2,38380.8,8630.4,40.7,83.4,0.0,0.0,0.0,0.0,0.0,0.0,646.8,0.0,0.0,0.0
1621429481,0.5,0.5,64083.2,38380.8,8630.4,47.8,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429482,0.4,0.2,64083.2,38380.8,8630.4,15.7,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429483,0.2,0.3,64083.2,38380.8,8630.4,12.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429484,0.2,0.2,64083.2,38380.8,8630.4,8.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429485,1.1,0.5,64083.2,38380.9,8630.4,14.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429486,0.5,0.3,64083.2,38380.9,8630.4,36.3,31.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429487,2.6,2.3,64083.2,38380.9,8630.4,158.7,146.8,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0,0.0,0.0
1621429488,1.5,1.3,64083.2,38380.9,8630.4,17.8,27.1,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,39.9,0.0
1621429489,0.5,0.6,64083.2,38380.9,8630.4,45.9,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429490,1.2,1.3,64083.2,38380.9,8630.5,26.8,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429491,0.2,0.2,64083.2,38380.9,8630.5,9.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429492,0.3,0.2,64083.2,38380.9,8630.5,5.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429493,1.0,0.6,64083.2,38380.8,8630.5,9.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429494,0.2,0.2,64083.2,38380.8,8630.5,6.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429495,0.9,0.5,64083.2,38380.9,8630.5,11.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429496,0.3,0.2,64083.2,38380.8,8630.5,26.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429497,1.6,1.0,64083.2,38380.9,8630.5,71.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429498,2.3,1.8,64083.2,38380.9,8630.5,67.9,101.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429499,0.5,0.5,64083.2,38380.9,8630.5,53.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1621429500,1.0,0.9,64083.2,38380.9,8630.6,7.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429501,0.6,0.3,64083.2,38380.9,8630.6,20.6,28.8,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1621429502,0.5,0.5,64083.2,38380.9,8630.6,10.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429503,0.2,0.2,64083.2,38380.9,8630.6,10.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429504,0.4,0.4,64083.2,38380.9,8630.6,20.8,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429505,1.2,0.8,64083.2,38380.9,8630.6,52.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429506,0.3,0.3,64083.2,38380.9,8630.6,34.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429507,1.8,1.0,64083.2,38380.9,8630.6,47.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429508,1.7,1.1,64083.2,38380.9,8630.6,2.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429509,0.2,0.2,64083.2,38380.9,8630.6,11.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621429510,1.5,1.3,64083.2,38381.1,8630.8,32.4,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429511,0.2,0.2,64083.2,38380.8,8630.8,5.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429512,0.6,0.5,64083.2,38380.5,8630.8,10.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429513,0.7,0.0,64083.2,38380.8,8630.8,10.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429514,0.6,0.3,64083.2,38380.8,8630.8,4.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429515,0.5,0.6,64083.2,38380.8,8630.8,13.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429516,1.0,1.1,64083.2,38380.8,8630.8,116.1,125.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429517,1.6,1.1,64083.2,38380.8,8630.8,66.2,38.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429518,1.9,1.0,64083.2,38380.8,8630.8,9.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429519,0.2,0.2,64083.2,38380.8,8630.8,7.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,51.6,0.0
1621429520,0.8,0.8,64083.2,38381.1,8630.9,5.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429521,0.1,0.2,64083.2,38380.9,8630.9,6.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621429522,0.3,0.2,64083.2,38380.9,8630.9,4.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429523,0.2,0.3,64083.2,38380.9,8630.9,17.5,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429524,0.9,0.6,64083.2,38380.9,8630.9,57.9,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429525,0.5,0.5,64083.2,38380.9,8630.9,15.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429526,0.3,0.3,64083.2,38380.9,8630.9,28.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429527,1.5,1.2,64083.2,38380.9,8630.9,31.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429528,1.6,1.3,64083.2,38381.1,8630.9,23.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429529,0.3,0.1,64083.2,38380.9,8630.9,11.8,25.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.8,0.0
1621429530,1.0,0.9,64083.2,38380.9,8630.9,8.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429531,0.5,0.1,64083.2,38380.9,8630.9,4.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429532,0.7,0.3,64083.2,38380.9,8630.9,5.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429533,0.2,0.2,64083.2,38380.9,8630.9,11.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429534,0.5,0.2,64083.2,38380.9,8630.9,3.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429535,0.7,0.5,64083.2,38380.9,8630.9,15.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429536,1.2,1.2,64083.2,38388.5,8630.9,126.4,139.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429537,1.8,0.9,64083.2,38381.0,8630.9,19.1,24.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621429538,1.6,1.3,64083.2,38381.0,8630.9,40.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429539,0.2,0.2,64083.2,38381.0,8630.9,6.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429540,1.3,1.3,64083.2,38381.7,8631.1,31.8,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429541,0.2,0.3,64083.2,38381.2,8631.1,6.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429542,0.2,0.2,64083.2,38381.2,8631.1,3.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429543,0.2,0.3,64083.2,38381.2,8631.1,22.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
