timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621429460,0.3,0.5,64083.2,27976.5,22879.7,15.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621429461,0.8,0.6,64083.2,27976.5,22879.7,10.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429462,0.2,0.3,64083.2,27976.5,22879.7,15.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429464,2.6,1.7,64083.2,27976.4,22879.7,98.1,132.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429465,0.7,0.6,64083.2,27976.5,22879.7,12.9,32.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429466,0.5,0.7,64083.2,27976.5,22879.7,56.8,75.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429467,0.4,0.3,64083.2,27976.5,22879.7,42.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429468,1.1,0.5,64083.2,27976.5,22879.8,51.8,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429469,1.5,1.1,64083.2,27976.5,22879.8,5.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621429470,0.2,0.3,64083.2,27976.5,22879.8,12.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621429471,0.8,0.9,64083.2,27976.5,22879.8,85.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429472,0.9,1.0,64083.2,27976.5,22879.8,58.3,77.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429473,0.2,0.3,64083.2,27976.5,22879.8,18.4,28.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429474,1.9,1.4,64083.2,27976.5,22879.8,35.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429475,0.3,0.5,64083.2,27977.3,22879.8,9.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429476,0.4,0.3,64083.2,27976.5,22879.8,26.6,50.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429477,0.4,0.2,64083.2,27976.5,22879.8,44.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429478,1.3,0.7,64083.2,27976.5,22879.8,66.3,45.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429479,2.3,2.1,64083.2,27976.4,22879.9,96.9,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429480,0.3,0.2,64083.2,27976.4,22879.9,25.1,36.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429481,0.6,0.7,64083.2,27976.4,22879.9,51.7,67.2,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1621429482,0.5,0.6,64083.2,27976.4,22879.9,19.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429483,0.4,0.3,64083.2,27976.7,22879.9,6.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429484,1.8,0.9,64083.2,27976.5,22879.9,8.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429485,0.4,0.5,64083.2,27976.7,22879.9,9.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429486,0.7,0.6,64083.2,27976.4,22879.9,39.3,55.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429487,1.8,1.3,64083.2,27977.3,22879.9,144.1,144.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,43.9,0.0
1621429488,1.5,0.9,64083.2,28001.0,22879.9,52.3,25.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429489,1.5,1.2,64083.2,27990.1,22880.0,52.9,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621429490,0.2,0.2,64083.2,27990.1,22880.0,8.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429491,0.2,0.3,64083.2,27976.4,22880.0,10.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429492,0.4,0.3,64083.2,27976.4,22880.0,8.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429493,0.3,0.3,64083.2,27976.4,22880.0,2.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429494,1.6,0.9,64083.2,27976.7,22880.0,5.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429495,0.6,0.5,64083.2,27976.4,22880.0,14.4,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429496,0.5,0.1,64083.2,27976.4,22880.0,6.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429497,0.8,0.6,64083.2,27976.5,22880.0,60.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429498,2.5,2.3,64083.2,27976.3,22880.1,135.3,147.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429499,0.4,0.3,64083.2,27976.4,22880.1,19.7,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429500,0.2,0.2,64083.2,27976.4,22880.1,9.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429501,0.2,0.2,64083.2,27976.4,22880.1,5.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429502,0.3,0.3,64083.2,27976.8,22880.1,4.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429503,0.8,0.4,64083.2,27977.5,22880.1,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429504,1.7,1.2,64083.2,27977.2,22880.1,54.8,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429505,0.8,0.8,64083.2,27977.2,22880.1,16.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429506,0.4,0.2,64083.2,27977.3,22880.1,2.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429507,0.5,0.3,64083.2,27977.2,22880.1,61.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429508,1.9,1.3,64083.2,27977.3,22880.1,26.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621429509,0.3,0.2,64083.2,27977.3,22880.1,14.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429510,0.2,0.2,64083.2,27977.3,22880.1,10.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429511,0.6,0.3,64083.2,27977.3,22880.1,7.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429512,0.2,0.2,64083.2,27977.3,22880.1,3.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429513,1.8,1.2,64083.2,27985.4,22880.2,6.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621429514,0.6,0.5,64083.2,27977.5,22880.2,4.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429515,0.6,0.8,64083.2,27977.3,22880.2,56.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429516,1.0,1.1,64083.2,27977.4,22880.2,68.6,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429517,1.0,0.6,64083.2,27978.2,22880.2,97.9,33.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429518,3.2,1.3,64083.2,27978.5,22880.2,23.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1621429519,0.4,0.2,64083.2,27990.9,22880.2,8.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429520,0.3,0.2,64083.2,27990.9,22880.2,5.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429521,0.3,0.5,64083.2,27977.3,22880.2,5.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621429522,0.3,0.1,64083.2,27977.3,22880.2,7.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621429523,2.9,1.8,64083.2,27977.3,22880.2,67.8,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429524,0.3,0.3,64083.2,27979.1,22880.2,2.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429525,0.5,0.2,64083.2,27977.6,22880.2,16.1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429526,0.4,0.4,64083.2,27977.3,22880.2,5.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429527,0.9,0.4,64083.2,27977.3,22880.3,83.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429528,1.5,1.2,64083.2,27977.3,22880.3,5.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429530,0.2,0.2,64083.2,27977.3,22880.3,13.5,34.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.3,0.0
1621429531,0.2,0.2,64083.2,27977.3,22880.3,1.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429532,0.5,0.4,64083.2,27977.2,22880.3,7.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621429533,0.2,0.1,64083.2,27977.3,22880.3,2.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429534,2.1,1.1,64083.2,27976.8,22880.3,5.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429535,0.4,0.5,64083.2,27977.8,22880.3,6.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1621429536,0.8,0.7,64083.2,27977.3,22880.3,75.8,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429537,0.8,0.8,64083.2,27977.3,22880.3,46.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429538,1.2,0.5,64083.2,27977.3,22880.4,81.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429539,1.6,1.2,64083.2,27977.3,22880.4,3.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429540,0.2,0.2,64083.2,27977.3,22880.4,12.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1621429541,0.2,0.2,64083.2,27977.3,22880.4,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429542,0.4,0.3,64083.2,27977.6,22880.4,6.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429543,0.5,0.2,64083.2,27977.3,22880.4,4.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429544,2.3,1.6,64083.2,27977.4,22880.4,67.3,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429545,0.4,0.5,64083.2,27977.3,22880.4,7.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429546,0.2,0.2,64083.2,27977.3,22880.4,12.5,26.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429547,0.4,0.5,64083.2,27977.3,22880.4,4.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429548,0.7,0.5,64083.2,27977.3,22880.5,80.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621429549,1.8,1.3,64083.2,27977.3,22880.5,13.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429550,0.5,0.4,64083.2,27977.3,22880.5,7.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429551,0.3,0.2,64083.2,27977.3,22880.5,5.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429552,0.4,0.2,64083.2,27977.1,22880.5,7.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621429553,0.6,0.2,64083.2,27977.3,22880.5,3.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429554,1.6,1.2,64083.2,27977.1,22880.5,7.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621429555,0.7,0.8,64083.2,27977.6,22880.5,41.7,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621429556,0.7,0.9,64083.2,27977.4,22880.5,84.8,113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429557,0.4,0.3,64083.2,27977.5,22880.5,5.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429558,1.2,0.9,64083.2,27983.7,22880.6,81.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621429559,1.4,1.0,64083.2,27977.3,22880.6,6.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429560,0.2,0.1,64083.2,27977.3,22880.6,9.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621429561,0.3,0.7,64083.2,27977.3,22880.6,15.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429562,0.7,0.3,64083.2,27977.2,22880.6,3.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429563,0.7,0.2,64083.2,27977.3,22880.6,5.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,371.3,0.0,0.0,0.0
1621429564,1.9,1.5,64083.2,27977.4,22880.6,44.9,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429565,0.6,0.7,64083.2,27977.6,22880.6,41.8,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429566,0.2,0.2,64083.2,27977.3,22880.6,6.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429567,0.8,0.5,64083.2,27977.4,22880.6,9.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429568,1.9,1.3,64083.2,27977.8,22880.7,75.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621429569,0.3,0.3,64083.2,27977.3,22880.7,14.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429570,0.2,0.2,64083.2,27977.3,22880.7,7.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429571,0.7,0.2,64083.2,27977.3,22880.7,2.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429572,0.5,0.5,64083.2,27977.7,22880.7,12.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429573,0.5,0.5,64083.2,27977.2,22880.7,5.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621429574,1.6,0.8,64083.2,27977.2,22880.7,5.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621429575,0.5,0.7,64083.2,27977.4,22880.7,11.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429576,0.6,0.8,64083.2,27977.4,22880.7,75.9,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429577,1.1,0.9,64083.2,27977.4,22880.7,51.7,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429578,2.2,1.3,64083.2,27977.3,22880.7,77.4,29.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429579,0.4,0.2,64083.2,27977.3,22880.8,6.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429580,0.2,0.3,64083.2,27977.3,22880.8,11.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621429581,0.3,0.2,64083.2,27977.3,22880.8,7.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429582,0.3,0.2,64083.2,27977.3,22880.8,3.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429583,1.7,1.0,64083.2,27977.3,22880.8,5.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429584,0.6,0.5,64083.2,27977.3,22880.8,7.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429585,0.8,0.9,64083.2,27977.4,22880.8,72.7,106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0
1621429586,0.3,0.3,64083.2,27977.4,22880.8,29.5,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429587,0.8,0.5,64083.2,27977.4,22880.8,40.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429588,2.3,1.2,64083.2,27977.4,22880.8,45.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429589,0.2,0.2,64083.2,27977.4,22880.8,9.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429591,0.2,0.2,64083.2,27977.3,22880.8,8.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,18.7,0.0
1621429592,0.5,0.3,64083.2,27977.3,22880.8,4.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429593,0.3,0.3,64083.2,27977.2,22880.8,5.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429594,1.7,1.0,64083.2,27977.2,22880.8,16.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429595,0.2,0.2,64083.2,27977.3,22880.8,1.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429596,0.4,0.5,64083.2,27977.3,22880.8,14.1,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429597,0.2,0.2,64083.2,27977.3,22880.8,5.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429598,1.9,1.4,64083.2,27977.3,22880.9,179.7,152.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429599,1.4,1.3,64083.2,27977.5,22880.9,15.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1621429600,0.3,0.3,64083.2,27977.3,22880.9,5.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429601,0.3,0.1,64083.2,27977.1,22880.9,17.3,24.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621429602,0.2,0.2,64083.2,27977.2,22880.9,7.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429603,0.3,0.3,64083.2,27977.2,22880.9,4.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621429604,2.2,1.1,64083.2,27977.6,22880.9,3.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621429605,0.2,0.2,64083.2,27977.2,22880.9,3.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429606,0.5,0.5,64083.2,27977.2,22880.9,14.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429607,0.3,0.4,64083.2,27977.2,22880.9,16.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429608,1.7,1.2,64083.2,27977.3,22881.0,151.2,116.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429609,1.5,1.3,64083.2,27977.3,22881.0,6.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429610,0.4,0.1,64083.2,27977.3,22881.0,7.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429611,0.3,0.2,64083.2,27977.3,22881.0,4.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429612,0.3,0.3,64083.2,27977.3,22881.0,6.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429613,0.2,0.3,64083.2,27977.3,22881.0,4.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429614,1.6,0.9,64083.2,27977.6,22881.0,4.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429615,0.3,0.3,64083.2,27977.3,22881.0,8.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429616,0.5,0.5,64083.2,27977.1,22881.0,17.8,29.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621429617,0.4,0.4,64083.2,27977.3,22881.0,4.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621429618,1.7,0.8,64083.2,27987.9,22881.1,83.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429619,1.0,0.8,64083.2,27977.2,22881.1,19.3,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429620,1.1,1.0,64083.2,27977.2,22881.1,102.2,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429621,0.5,0.3,64083.2,27977.0,22881.1,12.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,18.7,0.0
1621429622,0.4,0.3,64083.2,27977.0,22881.1,4.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429623,0.2,0.1,64083.2,27976.9,22881.1,4.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429624,2.0,1.2,64083.2,27977.0,22881.1,5.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429625,0.4,0.2,64083.2,27984.4,22881.1,11.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429626,0.5,0.5,64083.2,27976.9,22881.1,7.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1621429627,0.8,0.3,64083.2,27976.9,22881.1,9.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429628,2.3,1.1,64083.2,27976.7,22881.2,75.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429629,0.4,0.3,64083.2,27977.2,22881.2,5.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429630,0.8,0.8,64083.2,27976.9,22881.2,71.5,100.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429631,0.4,0.5,64083.2,27976.8,22881.2,29.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429632,0.3,0.3,64083.2,27976.6,22881.2,5.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429633,0.5,0.2,64083.2,27976.8,22881.2,5.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429634,1.6,1.2,64083.2,27976.8,22881.2,3.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,0.0,0.0
1621429635,0.4,0.6,64083.2,27976.8,22881.2,14.2,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429636,0.3,0.2,64083.2,27976.8,22881.2,5.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429637,0.8,0.7,64083.2,27976.7,22881.2,12.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429638,2.1,1.3,64083.2,27976.8,22881.2,78.7,30.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429639,0.2,0.3,64083.2,27976.8,22881.2,3.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,343.3,0.0,0.0,0.0
1621429640,0.2,0.3,64083.2,27976.8,22881.2,12.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429641,0.3,0.2,64083.2,27976.8,22881.2,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429642,0.8,0.3,64083.2,27976.8,22881.2,6.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429643,1.8,1.6,64083.2,27987.6,22881.2,107.5,145.1,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
