timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621429045,1.1,1.2,64082.4,25987.6,32709.4,9.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429046,0.4,0.8,64082.4,25988.2,32709.4,16.9,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429047,1.6,1.0,64082.4,25987.5,32709.4,20.1,30.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429048,0.4,0.7,64082.4,25987.5,32709.4,12.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429049,0.5,0.4,64082.4,25987.7,32709.4,43.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1621429050,0.2,0.4,64082.4,25987.5,32709.4,21.8,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429051,0.4,0.5,64082.4,25987.8,32709.4,13.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429052,0.4,0.6,64082.4,25987.6,32709.4,55.9,28.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429053,0.1,0.4,64082.4,25987.6,32709.4,7.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429054,0.4,0.4,64082.4,25987.6,32709.4,11.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429055,1.1,0.9,64082.4,25987.8,32709.4,14.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429056,0.8,0.8,64082.4,25988.1,32709.4,16.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429057,1.1,1.1,64082.4,25988.2,32709.4,18.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429058,0.6,0.9,64082.4,25987.7,32709.7,24.1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0
1621429059,0.4,0.6,64082.4,25987.6,32709.7,44.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621429060,0.2,0.4,64082.4,25987.7,32709.7,22.2,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0
1621429061,0.2,0.6,64082.4,25987.9,32709.7,14.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429062,0.3,0.4,64082.4,25987.7,32709.7,46.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429063,0.4,0.3,64082.4,25987.7,32709.7,11.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,20.0,0.0
1621429064,0.4,0.6,64082.4,25987.7,32709.7,14.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429065,1.8,1.1,64082.4,25987.8,32709.7,12.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429066,0.4,0.6,64082.4,25988.3,32709.7,11.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429067,1.2,1.2,64082.4,25987.7,32709.7,20.9,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429068,0.5,0.7,64082.4,25987.7,32709.8,13.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429069,0.6,0.6,64082.4,25987.6,32709.8,44.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429070,0.2,0.4,64082.4,25987.7,32709.8,15.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429071,0.4,0.6,64082.4,25988.0,32709.8,13.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429073,0.2,0.4,64082.4,25987.7,32709.8,17.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429074,0.2,0.4,64082.4,25987.7,32709.8,44.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429075,0.8,0.4,64082.4,25987.7,32709.8,11.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621429076,0.9,1.1,64082.4,25987.3,32709.8,12.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429077,0.4,0.7,64082.4,25988.0,32709.8,16.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429078,1.2,1.2,64082.4,25987.7,32709.8,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429079,0.5,0.7,64082.4,25987.8,32709.8,10.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429080,0.3,0.5,64082.4,25988.1,32709.8,48.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429081,0.3,0.2,64082.4,25987.8,32709.8,22.7,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429082,0.2,0.4,64082.4,25988.1,32709.8,8.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429083,0.2,0.4,64082.4,25987.8,32709.8,13.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429084,0.2,0.1,64082.4,25987.8,32709.8,46.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429085,1.1,0.5,64082.4,25988.0,32709.8,7.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0
1621429086,2.0,2.0,64082.4,25989.6,32709.9,14.7,39.8,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621429087,1.8,3.2,64082.4,25988.6,32709.9,17.5,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429088,1.2,1.1,64082.4,25988.2,32709.9,19.7,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429089,0.7,0.9,64082.4,25987.8,32709.9,23.4,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429090,0.4,0.6,64082.4,25988.0,32710.1,48.7,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429091,0.2,0.4,64082.4,25988.1,32710.1,20.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,654.8,0.0,0.0,0.0
1621429092,0.2,0.6,64082.4,25988.2,32710.1,8.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,43.9,0.0
1621429093,0.7,0.4,64082.4,25988.1,32710.1,11.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429094,0.9,0.5,64082.4,25988.1,32710.1,53.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429095,1.6,0.6,64082.4,25987.8,32710.1,197.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0
1621429096,6.6,1.2,64082.4,25987.8,32710.1,16.2,32.1,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621429097,7.3,0.9,64082.4,25988.9,32710.1,685.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429098,1.1,1.1,64082.4,25988.4,32710.1,9.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429099,0.4,0.6,64082.4,25988.5,32710.2,5.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429100,0.4,0.5,64082.4,25988.5,32710.2,41.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429101,0.4,0.5,64082.4,25988.5,32710.2,28.6,48.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429102,0.6,0.7,64082.4,25988.7,32710.2,22.1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429103,0.4,0.7,64082.4,25988.5,32710.2,25.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429104,0.2,0.6,64082.4,25988.5,32710.2,57.3,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429105,1.1,0.7,64082.4,25988.9,32710.2,24.2,39.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429106,1.4,1.1,64082.4,25988.5,32710.3,24.8,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429107,0.5,0.9,64082.4,25989.6,32710.3,22.7,44.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429108,1.2,1.4,64082.4,25988.6,32710.3,32.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429109,0.8,0.6,64082.4,25988.5,32710.3,23.7,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429110,0.6,0.5,64082.4,25988.6,32710.3,56.6,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429111,0.4,0.6,64082.4,25988.5,32710.3,33.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429112,0.2,0.5,64082.4,25988.5,32710.3,18.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429113,0.7,0.7,64082.4,25988.5,32710.3,45.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429114,0.4,0.4,64082.4,25988.6,32710.3,53.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429115,1.2,0.8,64082.4,25989.0,32710.3,32.5,49.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429116,1.1,0.9,64082.4,25989.2,32710.3,23.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429117,0.5,0.8,64082.4,25989.6,32710.3,20.4,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429118,1.4,1.2,64082.4,25989.6,32710.3,33.1,46.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429119,1.0,0.9,64082.4,25989.3,32710.3,33.8,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429120,0.6,1.0,64082.4,25990.1,32710.6,64.8,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621429121,0.4,0.3,64082.4,25990.1,32710.6,20.2,29.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429122,0.4,0.7,64082.4,25990.1,32710.6,26.1,34.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429123,0.4,0.6,64082.4,25990.1,32710.6,26.8,31.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621429124,0.6,0.5,64082.4,25990.1,32710.6,54.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429125,0.8,0.6,64082.4,25990.1,32710.6,24.2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,51.8,0.0,19.9,0.0
1621429126,1.6,1.2,64082.4,26014.6,32710.6,12.6,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429127,0.4,0.9,64082.4,26015.2,32710.6,28.9,52.8,0.0,0.0,0.0,0.0,0.0,0.0,203.7,0.0,0.0,0.0
1621429128,1.2,1.2,64082.4,26014.8,32710.6,28.2,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429129,0.9,0.7,64082.4,26014.7,32710.6,29.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0
1621429130,0.6,0.6,64082.4,25989.8,32710.6,59.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429131,0.9,0.6,64082.4,25988.9,32710.7,23.5,32.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429132,0.4,1.0,64082.4,25989.2,32710.7,35.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,0.0,0.0
1621429133,0.3,0.5,64082.4,25989.0,32710.7,22.1,33.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621429134,0.3,0.6,64082.4,25989.0,32710.7,62.5,38.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,12.0,0.0
1621429135,0.5,0.7,64082.4,25989.4,32710.7,23.2,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429136,1.3,1.1,64082.4,25989.2,32710.7,24.9,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429137,0.5,0.9,64082.4,25989.2,32710.7,26.2,43.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429138,1.2,1.2,64082.4,25989.2,32710.7,31.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429139,0.9,0.7,64082.4,25989.0,32710.7,27.1,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429140,0.5,0.7,64082.4,25989.0,32710.7,56.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429141,0.4,0.5,64082.4,25989.0,32710.7,32.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429142,0.3,0.5,64082.4,25988.9,32710.7,20.5,30.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429143,0.7,0.8,64082.4,25988.9,32710.7,33.5,37.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429144,0.4,0.6,64082.4,25989.2,32710.7,59.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0
1621429145,0.5,0.6,64082.4,25989.3,32710.7,18.6,25.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429146,1.1,1.2,64082.4,25988.7,32710.8,27.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1621429147,0.5,0.8,64082.4,25989.0,32710.8,20.4,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429148,1.4,1.1,64082.4,25989.0,32710.8,34.5,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429149,1.2,0.9,64082.4,25989.0,32710.8,36.4,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429150,0.6,0.7,64082.4,25989.5,32710.9,61.7,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429151,0.6,0.6,64082.4,25989.1,32710.9,28.3,47.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429152,0.2,0.6,64082.4,25989.1,32710.9,21.3,31.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429153,0.4,0.6,64082.4,25989.1,32711.0,31.8,38.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429154,0.3,0.4,64082.4,25989.1,32711.0,55.4,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0
1621429155,0.6,0.6,64082.4,25989.2,32711.0,36.2,52.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429156,1.1,1.2,64082.4,25989.3,32711.0,13.9,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429157,0.4,0.7,64082.4,25989.3,32711.0,9.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429158,1.2,0.9,64082.4,25989.1,32711.0,16.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429159,1.2,1.1,64082.4,25989.1,32711.0,60.4,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429160,0.9,0.7,64082.4,25989.1,32711.1,65.5,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429161,0.4,0.4,64082.4,25989.1,32711.1,11.4,27.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429162,0.2,0.5,64082.4,25989.1,32711.1,17.8,34.1,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,0.0,0.0
1621429163,0.7,0.8,64082.4,25989.1,32711.1,69.1,97.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429164,0.2,0.3,64082.4,25989.1,32711.1,41.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429165,0.4,0.5,64082.4,25989.0,32711.1,8.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429166,1.3,1.2,64082.4,25989.1,32711.1,45.9,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429167,0.6,0.9,64082.4,25989.1,32711.1,35.3,53.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429168,0.0,0.0,64082.4,25989.3,32711.1,27.1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429169,0.9,0.7,64082.4,25989.1,32711.1,30.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621429170,0.8,0.7,64082.4,25989.1,32711.2,94.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429171,0.2,0.4,64082.4,25989.1,32711.2,9.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429172,0.7,0.6,64082.4,25990.2,32711.2,21.4,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429173,0.9,0.9,64082.4,26002.7,32711.2,79.5,102.7,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0
1621429174,0.2,0.5,64082.4,26002.7,32711.2,60.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429175,0.5,0.5,64082.4,26002.9,32711.2,6.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,75.7,0.0,11.9,0.0
1621429176,1.2,1.2,64082.4,25989.1,32711.2,8.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429177,1.0,1.2,64082.4,25989.1,32711.2,75.9,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429178,1.4,1.1,64082.4,25989.0,32711.2,14.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429179,0.9,1.0,64082.4,25989.0,32711.4,34.4,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429180,0.6,0.7,64082.4,25989.0,32711.4,79.5,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429181,0.6,0.7,64082.4,25989.0,32711.4,47.1,66.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621429182,0.2,0.6,64082.4,25989.0,32711.4,6.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429183,0.6,0.5,64082.4,25989.0,32711.4,12.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429184,0.5,0.9,64082.4,25989.0,32711.4,110.4,103.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1621429185,0.4,0.6,64082.4,25989.1,32711.4,12.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429186,1.1,1.0,64082.4,25989.1,32711.4,5.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429187,0.6,0.8,64082.4,25989.3,32711.4,7.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429188,1.2,1.0,64082.4,25989.0,32711.4,13.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429189,0.8,0.7,64082.4,25989.0,32711.5,18.3,23.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,71.9,0.0
1621429190,0.9,0.9,64082.4,25988.9,32711.5,99.5,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429191,0.2,0.4,64082.4,25989.0,32711.5,7.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429192,0.2,0.3,64082.4,25989.0,32711.5,1.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429193,0.2,0.2,64082.4,25989.0,32711.5,9.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621429194,0.2,0.2,64082.4,25989.0,32711.5,22.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429195,0.3,0.4,64082.4,25989.2,32711.5,21.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429196,1.2,1.0,64082.4,25989.1,32711.5,5.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429197,0.6,1.0,64082.4,25989.0,32711.5,37.4,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429198,1.2,1.2,64082.4,25989.0,32711.5,45.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621429199,0.4,0.6,64082.4,25989.0,32711.5,6.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429200,0.3,0.5,64082.4,25989.0,32711.6,45.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429201,0.4,0.6,64082.4,25989.0,32711.6,9.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429202,0.6,0.6,64082.4,25989.3,32711.6,2.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429203,0.1,0.4,64082.4,25989.0,32711.6,8.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429204,0.4,0.5,64082.4,25989.0,32711.6,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,12.0,0.0
1621429205,0.9,0.9,64082.4,25989.0,32711.6,87.8,73.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429206,1.3,1.2,64082.4,25989.1,32711.6,19.7,26.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621429207,0.4,0.8,64082.4,25989.3,32711.6,7.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621429208,1.1,1.1,64082.4,25989.1,32711.6,11.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429209,0.7,0.9,64082.4,25989.2,32711.9,21.7,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429210,0.9,0.6,64082.4,25989.2,32711.9,46.9,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429211,0.4,0.4,64082.4,25989.2,32711.9,5.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429212,0.5,0.5,64082.4,25989.5,32711.9,6.1,125.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429213,0.4,0.7,64082.4,25989.2,32711.9,52.9,67.4,0.0,0.0,0.0,0.0,0.0,0.0,634.8,0.0,0.0,0.0
1621429214,0.4,0.6,64082.4,25989.2,32711.9,27.4,37.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0
1621429215,0.4,0.5,64082.4,25989.2,32711.9,40.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429216,1.1,1.1,64082.4,25989.2,32711.9,7.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429217,0.4,0.9,64082.4,25989.2,32711.9,7.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429218,1.3,1.1,64082.4,25989.8,32711.9,12.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429219,0.3,0.6,64082.4,25989.2,32711.9,8.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621429220,0.6,0.4,64082.4,25989.2,32711.9,44.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621429221,0.7,0.4,64082.4,25989.2,32711.9,21.1,43.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429222,0.8,1.1,64082.4,25989.2,32712.0,67.8,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429223,0.6,0.6,64082.4,25989.2,32712.0,9.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429224,0.1,0.4,64082.4,25989.2,32712.0,3.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0
1621429225,0.3,0.6,64082.4,25989.2,32712.0,40.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,4.0,0.0
1621429226,1.0,1.2,64082.4,25989.2,32712.0,5.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
