timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621195206,0.3,0.2,64083.2,26227.5,20854.6,3.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195207,0.2,0.2,64083.2,26227.5,20854.6,13.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,48.4,0.0
1621195208,0.7,0.6,64083.2,26227.5,20854.6,6.9,26.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195209,1.5,0.9,64083.2,26227.5,20854.6,3.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195210,0.2,0.2,64083.2,26227.5,20854.6,4.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195211,0.3,0.2,64083.2,26227.5,20854.6,65.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195212,0.6,0.4,64083.2,26227.5,20854.6,3.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621195213,0.4,0.4,64083.2,26227.4,20854.6,4.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195214,2.5,1.4,64083.2,26227.4,20854.6,3.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195215,0.1,0.2,64083.2,26227.5,20854.6,7.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195216,0.3,0.2,64083.2,26227.5,20854.6,4.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195217,0.2,0.2,64083.2,26227.5,20854.6,13.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195218,0.7,0.5,64083.2,26227.3,20854.7,9.7,29.3,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1621195219,1.7,1.2,64083.2,26227.5,20854.7,2.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195220,0.2,0.1,64083.2,26227.5,20854.7,4.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195221,0.9,0.3,64083.2,26227.5,20854.7,64.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195222,0.2,0.4,64083.2,26225.4,20850.5,4.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195223,0.7,0.5,64083.2,26225.4,20850.5,4.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195224,1.8,1.3,64083.2,26225.5,20850.5,8.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195225,0.2,0.3,64083.2,26225.5,20850.5,2.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195226,0.2,0.2,64083.2,26225.5,20850.5,10.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195227,0.3,0.2,64083.2,26225.5,20850.5,10.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195228,1.1,1.0,64083.2,26231.3,20850.5,7.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195229,0.8,0.5,64083.2,26225.5,20850.5,2.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195230,0.1,0.1,64083.2,26225.5,20850.5,5.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195231,0.8,0.3,64083.2,26225.5,20850.5,63.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195232,0.2,0.3,64083.2,26225.6,20850.5,3.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195233,0.5,0.4,64083.2,26224.7,20850.5,3.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195234,2.6,1.3,64083.2,26224.8,20850.6,8.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195235,0.2,0.1,64083.2,26224.7,20850.6,1.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195236,0.3,0.3,64083.2,26224.7,20850.6,10.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195237,0.4,0.2,64083.2,26224.7,20850.6,9.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195238,1.8,1.3,64083.2,26224.4,20850.6,6.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1621195239,0.2,0.2,64083.2,26224.7,20850.6,4.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195240,0.2,0.2,64083.2,26224.7,20850.6,6.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195241,0.7,0.4,64083.2,26224.7,20850.6,62.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195242,0.2,0.1,64083.2,26225.3,20850.6,3.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621195243,0.4,0.4,64083.2,26225.2,20850.6,4.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621195244,1.6,1.3,64083.2,26225.3,20850.7,7.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621195245,0.3,0.2,64083.2,26225.3,20850.7,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1621195246,0.3,0.1,64083.2,26225.4,20850.7,13.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195247,0.5,0.4,64083.2,26225.4,20850.7,9.4,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195248,2.0,1.3,64083.2,26225.4,20850.7,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195249,0.2,0.1,64083.2,26225.4,20850.7,4.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195250,0.5,0.4,64083.2,26225.4,20850.7,5.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195251,0.8,0.3,64083.2,26225.4,20850.7,63.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195252,0.2,0.3,64083.2,26226.4,20850.7,3.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195253,2.0,1.0,64083.2,26245.0,20850.7,3.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195254,0.8,0.6,64083.2,26227.3,20850.7,11.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195255,0.5,0.4,64083.2,26252.0,20850.7,6.1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195256,0.2,0.1,64083.2,26252.0,20850.7,15.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195258,0.6,0.5,64083.2,26252.1,20850.8,7.5,26.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621195259,1.8,1.0,64083.2,26252.1,20850.8,3.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0
1621195260,0.2,0.2,64083.2,26226.4,20850.8,4.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195261,0.3,0.2,64083.2,26226.4,20850.8,29.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195262,0.9,0.8,64083.2,26227.0,20850.8,40.2,28.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195263,0.2,0.2,64083.2,26227.2,20850.8,3.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621195264,1.8,1.2,64083.2,26227.3,20850.8,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195265,0.4,0.6,64083.2,26227.2,20850.8,8.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195266,0.2,0.4,64083.2,26227.2,20850.8,3.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621195267,0.2,0.0,64083.2,26227.2,20850.8,14.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195268,0.5,0.5,64083.2,26227.3,20850.9,7.2,26.1,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,11.2,0.0
1621195269,1.7,1.2,64083.2,26227.1,20850.9,2.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621195270,0.2,0.2,64083.2,26227.3,20850.9,4.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195271,0.3,0.2,64083.2,26227.3,20850.9,31.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195272,1.0,0.5,64083.2,26227.3,20850.9,40.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195273,0.9,0.5,64083.2,26227.5,20850.9,3.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,18.6,0.0
1621195274,1.8,1.1,64083.2,26229.1,20850.9,9.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195275,0.4,0.3,64083.2,26227.5,20850.9,3.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195276,0.2,0.2,64083.2,26227.5,20850.9,6.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195277,0.2,0.2,64083.2,26227.5,20850.9,11.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195278,0.5,0.4,64083.2,26227.5,20851.0,9.4,27.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621195279,1.7,1.2,64083.2,26227.5,20851.0,1.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195280,0.2,0.1,64083.2,26227.5,20851.0,4.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195281,0.8,0.3,64083.2,26227.5,20851.0,29.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195282,0.2,0.2,64083.2,26227.5,20851.0,38.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195283,0.5,0.5,64083.2,26228.2,20851.0,12.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.9,0.0
1621195284,1.8,1.4,64083.2,26228.1,20851.0,8.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621195285,0.2,0.2,64083.2,26228.2,20851.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195286,0.3,0.1,64083.2,26228.2,20851.0,12.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195287,0.3,0.4,64083.2,26228.2,20851.0,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195288,1.8,1.3,64083.2,26228.5,20851.1,6.8,23.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621195289,0.3,0.1,64083.2,26228.2,20851.1,2.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195290,0.2,0.2,64083.2,26228.2,20851.1,5.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195291,1.2,0.3,64083.2,26228.2,20851.1,29.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195292,0.2,0.1,64083.2,26228.2,20851.1,55.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195293,0.6,0.5,64083.2,26228.1,20851.1,4.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621195294,1.8,1.3,64083.2,26228.6,20851.1,13.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195295,0.3,0.2,64083.2,26228.4,20851.1,2.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195296,0.3,0.3,64083.2,26228.4,20851.1,13.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195297,0.5,0.3,64083.2,26228.4,20851.1,7.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195298,1.5,1.3,64083.2,26228.4,20851.1,6.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621195299,0.2,0.2,64083.2,26228.3,20851.1,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,0.0,0.0
1621195300,0.6,0.1,64083.2,26228.3,20851.1,5.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621195301,0.3,0.3,64083.2,26228.3,20851.1,29.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195302,0.2,0.1,64083.2,26228.3,20851.1,37.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195303,1.2,0.9,64083.2,26233.0,20851.1,3.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621195304,1.0,0.9,64083.2,26229.7,20851.2,9.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195305,0.4,0.3,64083.2,26229.7,20851.2,3.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,8.0,0.0
1621195306,0.2,0.2,64083.2,26229.7,20851.2,15.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195307,0.4,0.3,64083.2,26229.7,20851.2,8.6,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195308,1.7,1.2,64083.2,26229.7,20851.2,3.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621195309,1.1,0.2,64083.2,26229.7,20851.2,4.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195310,0.2,0.1,64083.2,26229.7,20851.2,6.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621195311,0.3,0.4,64083.2,26229.7,20851.2,61.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195312,0.1,0.2,64083.2,26229.7,20851.2,4.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195314,1.7,1.1,64083.2,26229.8,20851.2,3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1621195315,0.4,0.6,64083.2,26229.8,20851.2,8.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195316,0.3,0.1,64083.2,26229.8,20851.2,4.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195317,0.2,0.2,64083.2,26229.8,20851.2,15.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195318,0.5,0.3,64083.2,26229.8,20851.3,7.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195319,1.6,1.2,64083.2,26229.8,20851.3,2.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195320,0.6,0.2,64083.2,26229.8,20851.3,4.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195321,0.4,0.1,64083.2,26229.8,20851.3,30.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195322,0.3,0.3,64083.2,26229.8,20851.3,39.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195323,0.2,0.2,64083.2,26229.8,20851.3,3.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195324,1.7,1.3,64083.2,26231.0,20851.3,3.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621195325,0.4,0.7,64083.2,26231.4,20851.3,8.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195326,0.3,0.3,64083.2,26231.4,20851.3,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621195327,0.2,0.2,64083.2,26231.4,20851.3,14.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195328,0.4,0.3,64083.2,26231.4,20851.3,7.4,34.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195329,2.9,1.4,64083.2,26231.6,20851.4,3.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195330,0.2,0.0,64083.2,26231.5,20851.4,4.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195331,0.3,0.3,64083.2,26231.5,20851.4,31.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1621195332,0.3,0.1,64083.2,26231.5,20851.4,39.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195333,0.3,0.4,64083.2,26231.7,20851.4,4.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195334,1.6,1.0,64083.2,26231.2,20851.4,8.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621195335,0.5,0.6,64083.2,26231.7,20851.4,2.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195336,0.7,0.1,64083.2,26231.7,20851.4,7.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195337,0.2,0.2,64083.2,26231.7,20851.4,11.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195338,0.5,0.4,64083.2,26231.7,20851.5,8.9,35.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195339,1.6,1.0,64083.2,26231.7,20851.5,2.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195340,0.2,0.1,64083.2,26231.7,20851.5,4.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195341,0.5,0.3,64083.2,26231.7,20851.5,29.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,0.0
1621195342,0.3,0.3,64083.2,26231.7,20851.5,38.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195343,0.4,0.4,64083.2,26232.0,20851.5,4.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195344,1.7,1.0,64083.2,26231.9,20851.5,8.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195345,0.8,0.7,64083.2,26230.4,20847.1,3.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195346,0.3,0.2,64083.2,26230.4,20847.1,10.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621195347,0.3,0.3,64083.2,26230.4,20847.2,8.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195348,1.4,1.1,64083.2,26249.3,20847.2,8.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195349,0.9,0.4,64083.2,26230.4,20847.2,2.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621195350,0.2,0.1,64083.2,26230.4,20847.2,5.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195351,0.6,0.3,64083.2,26230.4,20847.2,29.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195352,0.2,0.2,64083.2,26230.4,20847.2,38.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195353,0.2,0.4,64083.2,26230.4,20847.2,4.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195354,1.8,1.3,64083.2,26231.2,20847.2,8.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1621195355,0.5,0.3,64083.2,26230.5,20847.2,2.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195356,0.3,0.2,64083.2,26230.5,20847.2,12.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195357,0.4,0.3,64083.2,26230.5,20847.2,7.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195358,1.5,1.1,64083.2,26230.3,20847.3,7.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195359,0.4,0.3,64083.2,26230.3,20847.3,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195360,0.2,0.2,64083.2,26230.5,20847.3,5.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195361,0.8,0.3,64083.2,26230.5,20847.3,32.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621195362,0.1,0.1,64083.2,26230.5,20847.3,37.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1621195363,0.4,0.3,64083.2,26231.1,20847.3,3.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195364,1.5,1.3,64083.2,26230.6,20847.3,8.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621195365,0.8,0.3,64083.2,26231.9,20847.3,2.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1621195366,0.2,0.2,64083.2,26231.9,20847.3,14.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195367,0.4,0.2,64083.2,26231.9,20847.3,8.6,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195368,2.1,1.2,64083.2,26231.9,20847.3,3.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195369,0.4,0.2,64083.2,26232.2,20847.4,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621195370,0.1,0.2,64083.2,26232.0,20847.4,4.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195371,0.5,0.3,64083.2,26232.0,20847.4,28.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195372,0.5,0.5,64083.2,26232.0,20847.4,49.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195373,1.3,1.1,64083.2,26248.2,20847.4,2.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195374,0.9,0.5,64083.2,26232.0,20847.4,8.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195375,0.2,0.3,64083.2,26232.0,20847.4,4.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195377,0.3,0.1,64083.2,26232.0,20847.4,15.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195378,0.4,0.3,64083.2,26232.0,20847.4,8.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195379,1.4,1.3,64083.2,26232.0,20847.5,2.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195380,0.4,0.3,64083.2,26232.0,20847.5,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195381,0.3,0.1,64083.2,26232.0,20847.5,27.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195382,0.2,0.3,64083.2,26232.0,20847.5,7.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,363.4,0.0,0.0,0.0
1621195383,0.2,0.1,64083.2,26232.0,20847.5,37.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195384,2.2,1.4,64083.2,26232.0,20847.5,9.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195385,0.8,0.9,64083.2,26232.0,20847.5,8.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195386,0.4,0.1,64083.2,26232.1,20847.5,3.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195387,0.1,0.2,64083.2,26232.1,20847.5,14.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195388,0.5,0.3,64083.2,26232.1,20847.5,7.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195389,2.1,1.3,64083.2,26232.0,20847.5,2.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
