timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621196526,1.1,1.1,31828.8,10730.9,12913.3,6.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196527,2.1,1.9,31828.8,10731.3,12913.3,15.7,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196528,0.7,1.1,31828.8,10730.9,12913.3,8.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621196529,0.9,1.1,31828.8,10730.9,12913.3,8.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621196530,1.7,1.5,31828.8,10738.3,12913.3,9.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621196531,1.4,1.6,31828.8,10730.9,12913.3,13.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196532,1.2,1.3,31828.8,10731.5,12913.3,8.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196533,2.0,1.2,31828.8,10731.0,12913.3,13.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196534,1.0,1.2,31828.8,10731.0,12913.4,6.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,11.3,0.0
1621196535,1.0,1.2,31828.8,10731.1,12913.4,7.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196536,1.1,1.0,31828.8,10731.0,12913.4,6.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196537,2.2,1.7,31828.8,10731.0,12913.4,15.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196538,0.8,1.2,31828.8,10731.0,12913.4,7.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196539,1.1,1.0,31828.8,10731.0,12913.4,8.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621196540,2.2,1.9,31828.8,10731.0,12913.4,8.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196541,1.2,1.1,31828.8,10731.0,12913.4,7.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196542,1.9,1.3,31828.8,10731.0,12913.4,11.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621196543,1.0,1.0,31828.8,10731.0,12913.5,9.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196544,1.0,1.0,31828.8,10731.0,12913.5,5.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,18.0,0.0
1621196545,1.2,1.2,31828.8,10730.8,12913.5,6.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,435.1,0.0,0.0,0.0
1621196546,0.7,1.1,31828.8,10731.0,12913.5,7.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196547,2.1,2.0,31828.8,10731.0,12913.5,16.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196548,1.2,1.2,31828.8,10731.0,12913.5,7.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196549,0.8,1.3,31828.8,10731.0,12913.5,9.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196550,2.6,1.9,31828.8,10731.0,12913.5,9.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196551,1.3,1.2,31828.8,10731.0,12913.5,8.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196552,1.4,1.2,31828.8,10731.0,12913.5,11.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196553,1.4,1.8,31828.8,10731.1,12913.7,27.5,57.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196554,0.9,0.9,31828.8,10731.1,12913.7,6.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621196555,1.3,1.1,31828.8,10731.1,12913.7,7.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196556,1.9,1.8,31828.8,10753.2,12913.7,6.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196557,1.0,1.2,31828.8,10731.1,12913.7,15.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196558,1.1,1.0,31828.8,10731.1,12913.7,7.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196559,1.1,1.2,31828.8,10731.1,12913.7,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.2,0.0,11.1,0.0
1621196560,2.2,1.9,31828.8,10731.2,12913.7,7.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196561,1.3,1.2,31828.8,10731.2,12913.7,7.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196562,1.0,1.3,31828.8,10731.4,12913.7,11.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196563,0.7,1.1,31828.8,10731.2,12913.8,5.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196564,0.8,0.9,31828.8,10731.2,12913.8,8.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621196565,1.0,1.2,31828.8,10731.4,12913.8,7.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196566,2.2,1.7,31828.8,10731.5,12913.8,12.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,0.0,0.0
1621196567,1.2,1.1,31828.8,10731.4,12913.8,10.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196568,0.7,1.2,31828.8,10731.2,12913.8,6.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196569,0.9,1.0,31828.8,10731.2,12913.8,9.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.3,0.0
1621196570,2.1,1.9,31828.8,10731.2,12913.8,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621196571,0.9,1.1,31828.8,10731.2,12913.8,7.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196572,0.9,1.4,31828.8,10731.5,12913.8,12.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196573,1.2,1.2,31828.8,10731.2,12913.9,5.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621196574,1.1,1.1,31828.8,10731.2,12913.9,8.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,19.8,0.0
1621196575,1.1,1.5,31828.8,10731.2,12913.9,7.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196576,2.6,1.8,31828.8,10731.2,12913.9,14.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196577,0.8,1.2,31828.8,10731.4,12913.9,9.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196578,0.7,1.2,31828.8,10731.2,12913.9,7.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1621196579,1.3,1.4,31828.8,10731.2,12913.9,11.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621196580,2.3,1.9,31828.8,10731.2,12913.9,8.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196581,0.7,1.0,31828.8,10731.2,12913.9,7.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196582,1.6,1.6,31828.8,10731.1,12913.9,12.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196583,1.4,1.6,31828.8,10731.4,12914.1,25.3,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196585,0.9,0.9,31828.8,10731.4,12914.1,7.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,10.9,0.0
1621196586,1.6,1.2,31828.8,10731.5,12914.1,6.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0
1621196587,1.9,1.6,31828.8,10731.8,12914.1,14.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196588,1.0,1.2,31828.8,10731.7,12914.1,8.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196589,0.9,0.7,31828.8,10731.5,12914.1,7.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196590,1.1,1.2,31828.8,10744.5,12914.1,10.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621196591,1.9,1.6,31828.8,10731.5,12914.1,6.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196592,0.7,1.1,31828.8,10731.5,12914.1,7.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196593,1.0,1.6,31828.8,10731.9,12914.1,12.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196594,1.1,1.1,31828.8,10731.5,12914.2,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196595,0.7,1.0,31828.8,10731.5,12914.2,8.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621196596,1.3,1.2,31828.8,10731.5,12914.2,7.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196597,2.1,1.7,31828.8,10731.5,12914.2,14.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196598,0.8,1.3,31828.8,10731.7,12914.2,8.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196599,1.3,0.9,31828.8,10731.5,12914.2,10.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196600,2.0,1.6,31828.8,10731.5,12914.2,9.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,11.3,0.0
1621196601,1.0,1.2,31828.8,10731.5,12914.2,6.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196602,1.5,0.9,31828.8,10731.5,12914.2,11.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196603,1.2,1.5,31828.8,10731.5,12914.3,10.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196604,0.9,1.0,31828.8,10731.5,12914.3,5.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196605,0.8,1.1,31828.8,10731.5,12914.3,6.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621196606,1.4,1.1,31828.8,10731.5,12914.3,5.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196607,2.3,2.1,31828.8,10731.8,12914.3,17.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196608,1.1,1.0,31828.8,10731.5,12914.3,7.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196609,1.3,1.0,31828.8,10731.5,12914.3,8.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,43.9,0.0
1621196610,2.6,2.4,31828.8,10731.8,12914.3,19.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,19.5,0.0
1621196611,1.0,1.2,31828.8,10731.5,12914.3,6.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196612,0.9,1.2,31828.8,10731.5,12914.3,11.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196613,1.6,1.7,31828.8,10731.2,12914.5,29.2,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196614,1.0,1.2,31828.8,10731.2,12914.5,5.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196615,1.2,1.1,31828.8,10731.2,12914.5,6.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621196616,1.1,1.2,31828.8,10740.8,12914.5,7.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196617,2.1,1.7,31828.8,10731.2,12914.5,15.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196618,0.8,1.2,31828.8,10731.2,12914.5,7.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196619,1.1,1.0,31828.8,10731.2,12914.5,8.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196620,2.4,1.9,31828.8,10731.2,12914.5,9.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621196621,1.2,1.3,31828.8,10731.2,12914.5,14.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196622,1.0,1.6,31828.8,10732.0,12914.5,10.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196623,1.2,1.2,31828.8,10731.2,12914.6,7.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196624,0.9,0.9,31828.8,10731.2,12914.6,6.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196625,0.9,1.1,31828.8,10731.2,12914.6,7.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196626,2.1,1.7,31828.8,10731.2,12914.6,7.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196627,0.7,1.2,31828.8,10731.5,12914.6,15.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,762.6,0.0,0.0,0.0
1621196628,1.2,1.0,31828.8,10731.2,12914.6,6.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196629,0.9,1.0,31828.8,10731.2,12914.6,8.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196630,2.3,1.6,31828.8,10731.3,12914.6,7.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621196631,0.7,0.8,31828.8,10731.2,12914.6,8.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196632,0.9,1.4,31828.8,10731.8,12914.6,11.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621196633,0.9,1.1,31828.8,10731.2,12914.6,5.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196634,1.4,0.8,31828.8,10731.2,12914.6,6.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196635,1.1,1.1,31828.8,10731.5,12914.6,7.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621196636,2.1,1.7,31828.8,10731.3,12914.7,12.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196637,1.1,1.2,31828.8,10731.5,12914.7,10.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196638,1.2,1.2,31828.8,10731.2,12914.7,8.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196639,1.2,1.2,31828.8,10731.1,12914.7,10.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196640,2.0,2.0,31828.8,10731.2,12914.7,8.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0
1621196641,0.9,1.0,31828.8,10731.2,12914.7,8.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196642,1.2,1.5,31828.8,10732.0,12914.7,11.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621196643,1.8,1.6,31828.8,10731.4,12914.9,25.4,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196644,0.9,0.8,31828.8,10731.4,12914.9,8.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621196646,1.2,1.3,31828.8,10731.5,12914.9,7.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621196647,2.1,1.7,31828.8,10731.2,12914.9,14.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196648,0.7,1.0,31828.8,10731.4,12914.9,8.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196649,0.7,0.9,31828.8,10731.4,12914.9,6.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196650,1.2,1.2,31828.8,10733.9,12914.9,10.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621196651,1.8,1.9,31828.8,10731.4,12914.9,7.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196652,0.7,1.1,31828.8,10731.4,12914.9,8.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196653,1.3,1.3,31828.8,10731.6,12914.9,11.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196654,1.2,1.1,31828.8,10731.4,12915.0,7.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196655,1.0,1.0,31828.8,10731.4,12915.0,6.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196656,1.0,1.4,31828.8,10731.4,12915.0,7.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621196657,2.1,1.7,31828.8,10731.4,12915.0,15.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196658,1.0,1.2,31828.8,10731.4,12915.0,7.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196659,0.8,0.9,31828.8,10731.4,12915.0,7.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196660,2.5,2.0,31828.8,10731.4,12915.0,9.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196661,1.5,1.2,31828.8,10731.4,12915.0,6.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196662,1.2,1.1,31828.8,10731.4,12915.0,10.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196663,1.2,1.6,31828.8,10731.3,12915.1,10.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196664,0.8,1.2,31828.8,10731.4,12915.1,5.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196665,0.8,1.2,31828.8,10731.4,12915.1,6.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196666,1.1,1.0,31828.8,10731.4,12915.1,6.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621196667,2.1,1.8,31828.8,10731.4,12915.1,17.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196668,0.8,1.2,31828.8,10731.3,12915.1,8.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621196669,0.9,1.1,31828.8,10731.3,12915.1,8.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196670,2.1,1.8,31828.8,10731.4,12915.1,10.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196671,1.5,1.4,31828.8,10731.3,12915.1,6.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196672,0.9,1.2,31828.8,10731.3,12915.1,12.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621196673,1.7,2.1,31828.8,10731.0,12915.3,29.2,61.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196674,1.0,1.0,31828.8,10731.2,12915.3,5.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196675,0.7,1.2,31828.8,10731.2,12915.3,6.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196676,1.5,1.5,31828.8,10741.5,12915.3,7.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621196677,1.7,1.6,31828.8,10732.3,12915.3,18.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621196678,1.4,1.4,31828.8,10744.7,12915.3,8.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621196679,1.8,1.1,31828.8,10744.8,12915.3,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196680,2.1,1.7,31828.8,10744.8,12915.3,9.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196681,1.0,1.1,31828.8,10731.2,12915.3,7.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621196682,1.0,1.1,31828.8,10731.4,12915.3,11.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196683,1.1,1.2,31828.8,10731.1,12915.4,7.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196684,1.0,1.2,31828.8,10731.1,12915.4,7.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621196685,0.8,1.1,31828.8,10731.1,12915.4,7.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196686,2.2,2.0,31828.8,10731.4,12915.4,7.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,11.0,0.0
1621196687,1.3,1.3,31828.8,10731.4,12915.4,15.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1621196688,1.1,1.2,31828.8,10731.1,12915.4,10.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196689,1.3,1.2,31828.8,10731.1,12915.4,9.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196690,1.9,1.7,31828.8,10731.1,12915.4,7.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196691,1.2,1.4,31828.8,10731.1,12915.4,8.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621196692,1.2,1.3,31828.8,10731.7,12915.4,12.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196693,1.3,1.3,31828.8,10731.1,12915.5,4.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196694,0.9,1.1,31828.8,10731.1,12915.5,7.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196695,0.8,1.0,31828.8,10731.1,12915.5,7.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196697,2.2,2.0,31828.8,10731.1,12915.5,14.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621196698,1.3,1.2,31828.8,10731.4,12915.5,7.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196699,0.7,1.2,31828.8,10731.0,12915.5,7.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196700,1.2,1.2,31828.8,10731.2,12915.5,14.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196701,5.7,6.8,31828.8,10735.1,12915.5,17.7,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196702,1.7,1.9,31828.8,10731.1,12915.5,7.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621196703,0.9,1.5,31828.8,10731.6,12915.5,12.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621196704,1.6,1.6,31828.8,10731.2,12915.7,25.1,57.2,0.0,0.0,0.0,0.0,0.0,0.0,622.9,0.0,0.0,0.0
1621196705,1.1,1.1,31828.8,10731.2,12915.7,7.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196706,1.1,1.2,31828.8,10731.2,12915.7,6.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196707,2.6,1.8,31828.8,10731.4,12915.7,15.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,18.5,0.0
1621196708,0.7,0.9,31828.8,10731.2,12915.7,8.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196709,0.7,0.8,31828.8,10731.2,12915.7,8.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
