timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621196254,1.3,1.6,64084.8,11692.2,13269.0,38.2,61.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621196255,0.6,0.3,64084.8,11692.3,13269.0,4.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196256,0.3,0.4,64084.8,11692.3,13269.0,6.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196257,0.4,0.8,64084.8,11692.3,13269.0,10.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196258,2.0,1.1,64084.8,11692.3,13269.0,15.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0
1621196259,0.2,0.2,64084.8,11692.3,13269.0,7.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621196260,0.0,0.0,64084.8,11692.3,13269.0,7.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196261,1.5,1.2,64084.8,11692.2,13269.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196262,0.3,0.4,64084.8,11692.2,13269.0,8.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196263,0.2,0.3,64084.8,11692.2,13269.0,7.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621196264,0.8,0.7,64084.8,11692.1,13269.0,12.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621196265,1.3,0.8,64084.8,11692.1,13269.0,11.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196266,0.3,0.3,64084.8,11692.1,13269.0,8.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196267,0.5,0.5,64084.8,11692.2,13269.1,7.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196268,1.6,1.1,64084.8,11692.2,13269.1,16.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196269,1.6,0.4,64084.8,11692.4,13269.1,13.6,40.7,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621196270,0.8,0.5,64084.8,11692.5,13269.1,7.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196271,2.2,1.5,64084.8,11692.6,13269.1,15.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196272,0.4,0.3,64084.8,11692.6,13269.1,8.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196273,0.3,0.3,64084.8,11692.6,13269.1,9.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196274,0.4,0.5,64084.8,11692.6,13269.1,5.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621196275,1.0,0.5,64084.8,11692.6,13269.1,4.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196276,0.7,0.5,64084.8,11692.6,13269.1,11.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196277,0.4,0.6,64084.8,11692.6,13269.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621196278,1.7,1.1,64084.8,11692.6,13269.1,17.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196280,0.4,0.3,64084.8,11692.6,13269.1,8.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,18.3,0.0
1621196281,1.2,0.9,64084.8,11703.1,13269.1,8.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196282,0.9,0.8,64084.8,11692.6,13269.1,8.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196283,0.4,0.3,64084.8,11692.6,13269.1,6.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621196284,0.8,0.4,64084.8,11692.6,13269.1,9.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196285,0.9,0.8,64084.8,11700.9,13269.4,27.3,53.2,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,10.8,0.0
1621196286,0.3,0.6,64084.8,11692.5,13269.4,6.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196287,0.6,0.8,64084.8,11692.7,13269.4,10.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196288,0.3,0.3,64084.8,11692.5,13269.4,5.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196289,2.3,1.1,64084.8,11692.7,13269.4,19.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196290,0.5,0.5,64084.8,11692.5,13269.4,6.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1621196291,1.4,1.0,64084.8,11693.1,13269.4,9.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196292,0.3,0.6,64084.8,11692.8,13269.4,6.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196293,0.3,0.3,64084.8,11692.5,13269.4,6.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196294,1.3,0.5,64084.8,11692.5,13269.4,12.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196295,0.5,0.4,64084.8,11692.5,13269.4,7.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,11.2,0.0
1621196296,0.4,0.5,64084.8,11692.7,13269.4,7.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196297,0.5,0.6,64084.8,11692.5,13269.4,9.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196298,0.3,0.3,64084.8,11692.5,13269.4,7.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196299,1.7,1.0,64084.8,11692.5,13269.4,16.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621196300,0.5,0.5,64084.8,11692.7,13269.4,6.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,11.2,0.0
1621196301,7.6,1.6,64084.8,11716.7,13269.4,47.1,11190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196302,7.5,0.8,64084.8,11769.0,13269.5,9.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196303,0.7,0.5,64084.8,11769.0,13269.5,9.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196304,0.6,0.4,64084.8,11769.1,13269.5,11.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196305,0.6,0.4,64084.8,11768.8,13269.5,5.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,10.9,0.0
1621196306,0.3,0.4,64084.8,11768.5,13269.5,6.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196307,0.9,0.7,64084.8,11768.5,13269.5,10.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621196308,1.4,1.2,64084.8,11790.4,13269.5,17.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621196309,0.6,0.4,64084.8,11769.6,13269.5,9.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196310,0.8,0.5,64084.8,11770.6,13269.5,8.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0
1621196311,1.9,1.1,64084.8,11770.6,13269.5,9.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196312,1.2,0.9,64084.8,11795.1,13269.5,19.1,75.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196313,4.2,1.9,64084.8,11897.5,13269.6,24.1,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196314,6.3,1.8,64084.8,11909.9,13269.6,24.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621196315,6.7,1.4,64084.8,11910.0,13269.6,22.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1621196316,3.2,0.9,64084.8,11910.4,13269.7,15.1,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196317,0.5,0.6,64084.8,11910.2,13269.7,9.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196318,1.6,1.3,64084.8,11896.8,13269.7,16.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196319,0.4,0.3,64084.8,11896.5,13269.8,9.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196320,0.5,0.5,64084.8,11896.6,13269.8,8.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1621196321,1.6,1.4,64084.8,11895.4,13269.8,9.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196322,0.7,0.6,64084.8,11895.4,13269.8,9.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196323,0.8,0.5,64084.8,11895.4,13269.8,9.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196324,1.0,0.6,64084.8,11895.6,13269.8,14.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196325,0.5,0.5,64084.8,11895.4,13269.8,5.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,10.9,0.0
1621196326,0.3,0.4,64084.8,11895.4,13269.8,10.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196327,1.1,0.8,64084.8,11869.9,13269.8,9.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196328,2.2,1.8,64084.8,11768.4,13269.8,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196329,0.3,0.3,64084.8,11768.8,13269.8,6.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1621196331,1.0,0.7,64084.8,11779.2,13269.8,8.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621196332,1.4,0.9,64084.8,11768.8,13269.8,8.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196333,0.3,0.3,64084.8,11768.8,13269.8,6.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196334,0.4,0.5,64084.8,11768.8,13269.8,12.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196335,0.6,0.5,64084.8,11768.8,13269.9,10.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1621196336,0.5,0.5,64084.8,11769.1,13269.9,5.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621196337,0.4,0.3,64084.8,11768.8,13269.9,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196338,0.5,0.7,64084.8,11769.0,13269.9,5.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196339,1.6,1.0,64084.8,11769.1,13269.9,18.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196340,0.3,0.4,64084.8,11768.8,13269.9,8.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,39.9,0.0
1621196341,2.2,1.2,64084.8,11769.6,13269.9,9.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621196342,0.7,0.4,64084.8,11769.6,13269.9,5.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196343,0.5,0.3,64084.8,11769.6,13269.9,8.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196344,0.7,0.5,64084.8,11769.6,13269.9,20.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196345,1.2,1.1,64084.8,11769.4,13270.1,28.9,40.1,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,8.0,0.0
1621196346,0.5,0.6,64084.8,11769.6,13270.1,5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621196347,0.6,0.3,64084.8,11769.7,13270.1,9.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196348,0.5,0.8,64084.8,11769.9,13270.1,5.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196349,1.5,1.2,64084.8,11769.5,13270.1,17.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196350,0.8,0.3,64084.8,11769.4,13270.1,8.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196351,1.6,1.1,64084.8,11769.5,13270.2,8.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621196352,0.3,0.4,64084.8,11769.8,13270.2,7.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196353,0.3,0.3,64084.8,11769.5,13270.2,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196354,0.7,0.5,64084.8,11769.5,13270.2,11.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196355,0.4,0.6,64084.8,11769.4,13270.2,13.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196356,0.5,0.5,64084.8,11769.4,13270.2,5.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,10.9,0.0
1621196357,0.3,0.3,64084.8,11770.4,13270.2,9.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196358,0.8,0.8,64084.8,11779.0,13270.2,9.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196359,1.4,1.2,64084.8,11769.4,13270.2,15.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196360,0.7,0.2,64084.8,11769.4,13270.2,5.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196361,1.6,1.4,64084.8,11769.6,13270.2,10.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,333.5,0.0,11.0,0.0
1621196362,0.4,0.3,64084.8,11769.5,13270.2,5.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196363,0.3,0.3,64084.8,11769.5,13270.2,9.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196364,1.0,0.6,64084.8,11769.5,13270.3,11.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196365,0.3,0.3,64084.8,11769.5,13270.3,5.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196366,0.7,0.5,64084.8,11769.8,13270.3,6.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621196367,0.5,0.7,64084.8,11770.0,13270.3,12.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196368,1.8,1.1,64084.8,11769.5,13270.3,15.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196369,0.5,0.3,64084.8,11769.5,13270.3,7.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196370,0.3,0.5,64084.8,11769.5,13270.3,8.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621196371,1.9,1.3,64084.8,11769.5,13270.3,8.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,102.2,0.0,19.7,0.0
1621196372,0.4,0.4,64084.8,11769.5,13270.3,6.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196373,0.4,0.3,64084.8,11769.5,13270.3,8.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196374,1.0,0.9,64084.8,11769.5,13270.5,30.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196375,0.4,0.3,64084.8,11769.6,13270.5,5.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196376,0.5,0.5,64084.8,11769.9,13270.5,8.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,537.8,0.0,10.9,0.0
1621196377,1.1,0.7,64084.8,11770.1,13270.5,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196378,1.6,1.1,64084.8,11769.6,13270.5,17.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196379,0.3,0.3,64084.8,11769.6,13270.5,6.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621196380,0.4,0.4,64084.8,11769.6,13270.5,7.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196381,1.5,1.1,64084.8,11769.6,13270.5,7.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621196382,0.7,0.4,64084.8,11769.7,13270.5,7.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196383,0.7,0.4,64084.8,11769.7,13270.5,7.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196384,0.6,0.7,64084.8,11769.8,13270.6,14.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196385,0.8,0.4,64084.8,11770.0,13270.6,4.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196386,0.3,0.3,64084.8,11769.7,13270.6,8.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,11.2,0.0
1621196387,0.6,0.6,64084.8,11770.1,13270.6,7.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196388,1.5,1.3,64084.8,11769.8,13270.6,16.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196389,0.4,0.3,64084.8,11769.7,13270.6,6.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196390,0.4,0.5,64084.8,11769.7,13270.6,7.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196391,1.8,1.2,64084.8,11770.0,13270.6,8.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196392,0.4,0.3,64084.8,11769.8,13270.6,7.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196393,0.4,0.3,64084.8,11769.8,13270.6,10.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196394,0.8,0.5,64084.8,11769.8,13270.7,10.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196395,0.7,0.5,64084.8,11770.2,13270.7,4.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196397,0.3,0.5,64084.8,11769.8,13270.7,8.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621196398,0.6,0.5,64084.8,11770.5,13270.7,7.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196399,1.4,1.2,64084.8,11769.8,13270.7,17.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196400,0.3,0.3,64084.8,11769.8,13270.7,8.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196401,1.3,1.1,64084.8,11779.6,13270.7,8.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196402,3.2,2.7,64084.8,11770.1,13270.7,9.3,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0
1621196403,0.3,0.3,64084.8,11770.2,13270.7,7.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196404,1.8,0.7,64084.8,11770.2,13270.7,20.2,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196405,0.5,0.7,64084.8,11770.4,13270.9,18.4,33.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621196406,0.8,0.4,64084.8,11770.5,13270.9,5.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196407,0.3,0.4,64084.8,11770.5,13270.9,9.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,18.7,0.0
1621196408,0.5,0.8,64084.8,11771.0,13270.9,6.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196409,1.6,1.3,64084.8,11770.5,13271.0,19.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196410,0.3,0.3,64084.8,11770.5,13271.0,6.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196411,1.8,1.3,64084.8,11770.5,13271.0,8.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196412,0.8,0.5,64084.8,11771.6,13271.0,9.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.2,0.0
1621196413,0.6,0.3,64084.8,11773.4,13271.0,7.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196414,0.6,0.5,64084.8,11773.4,13271.1,12.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196415,0.4,0.3,64084.8,11773.4,13271.1,6.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621196416,0.5,0.5,64084.8,11773.4,13271.1,4.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196417,0.3,0.4,64084.8,11773.4,13271.1,10.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,11.0,0.0
1621196418,0.8,1.0,64084.8,11786.2,13271.1,6.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196419,1.6,1.0,64084.8,11797.9,13271.1,18.5,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196420,0.6,0.3,64084.8,11797.9,13271.1,5.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196421,1.8,1.3,64084.8,11797.9,13271.1,10.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
1621196422,0.8,0.5,64084.8,11797.9,13271.1,5.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621196423,0.8,0.6,64084.8,11772.2,13271.1,12.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196424,0.5,0.4,64084.8,11772.2,13271.1,11.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196425,0.4,0.3,64084.8,11772.2,13271.1,5.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196426,0.7,0.5,64084.8,11772.2,13271.1,6.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196427,0.2,0.4,64084.8,11772.3,13271.1,9.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621196428,2.0,1.3,64084.8,11772.3,13271.1,17.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196429,0.3,0.3,64084.8,11772.3,13271.1,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196430,0.6,0.3,64084.8,11772.3,13271.1,7.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196431,1.7,1.1,64084.8,11772.3,13271.1,9.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196432,0.9,0.8,64084.8,11772.3,13271.1,7.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196433,0.3,0.3,64084.8,11772.3,13271.1,7.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1621196434,1.5,1.2,64084.8,11772.0,13271.4,42.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196435,0.3,0.3,64084.8,11772.0,13271.4,4.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196436,0.5,0.6,64084.8,11772.0,13271.4,7.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196437,0.5,0.5,64084.8,11779.8,13271.4,8.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
