timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621197218,6.6,0.4,64082.4,47269.8,3368.3,3.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197219,6.9,0.4,64082.4,47274.3,3368.3,5.9,26.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197220,0.0,0.0,64082.4,47273.7,3368.3,36.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197221,6.7,0.4,64082.4,47272.5,3368.3,35.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197222,6.7,0.3,64082.4,47272.1,3368.3,2.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197223,6.7,0.6,64082.4,47270.9,3368.3,4.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197224,7.6,1.3,64082.4,47270.2,3368.4,20.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197225,6.9,0.4,64082.4,47269.6,3368.3,2.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197226,6.7,0.5,64082.4,47269.0,3368.3,18.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197227,7.6,0.9,64082.4,47268.1,3368.3,2.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197228,6.6,0.5,64082.4,47272.1,3368.4,3.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197229,6.9,0.4,64082.4,47270.3,3368.4,4.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197230,6.6,0.4,64082.4,47270.7,3368.4,54.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,379.4,0.0,0.0,0.0
1621197231,6.7,0.5,64082.4,47270.3,3368.4,36.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621197232,6.6,0.4,64082.4,47269.9,3368.4,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621197233,6.8,0.6,64082.4,47269.5,3368.4,3.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197234,7.6,0.9,64082.4,47269.0,3368.4,9.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197235,7.1,0.3,64082.4,47269.0,3368.4,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197236,6.5,0.3,64082.4,47268.2,3368.4,16.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197237,7.5,0.9,64082.4,47268.4,3368.4,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197238,6.7,0.3,64082.4,47267.8,3368.4,4.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197239,6.6,0.3,64082.4,47266.9,3368.4,4.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197240,6.8,0.6,64082.4,47266.7,3368.5,36.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197241,6.5,0.3,64082.4,47266.2,3368.5,35.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197242,6.5,0.4,64082.4,47265.5,3368.5,2.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197243,6.8,0.4,64082.4,47265.6,3368.4,6.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197244,7.9,1.4,64082.4,47265.0,3368.7,20.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197245,6.8,0.4,64082.4,47264.3,3368.7,2.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197246,6.6,0.5,64082.4,47264.2,3368.7,18.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197247,7.7,1.0,64082.4,47262.8,3368.7,3.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621197248,6.6,0.5,64082.4,47261.8,3368.7,4.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197249,6.7,0.3,64082.4,47261.3,3368.7,4.2,25.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197250,6.8,0.8,64082.4,47263.1,3368.7,36.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197251,6.7,0.4,64082.4,47261.6,3368.7,34.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197252,6.5,0.6,64082.4,47266.0,3368.7,3.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197253,7.0,0.6,64082.4,47265.6,3368.7,10.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197254,7.5,0.9,64082.4,47269.4,3368.8,2.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197255,7.0,0.4,64082.4,47268.7,3368.8,1.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197256,6.7,0.5,64082.4,47272.2,3368.8,18.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197257,7.7,1.0,64082.4,47272.1,3368.8,2.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197258,6.7,0.6,64082.4,47270.8,3368.8,4.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,519.2,0.0,0.0,0.0
1621197259,17.6,0.5,64082.4,47271.0,3368.8,29.8,39.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197260,44.1,1.1,64082.4,47304.4,3368.8,37.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197261,44.0,0.8,64082.4,47314.0,3368.8,35.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197262,44.0,0.7,64082.4,47313.7,3368.8,3.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0
1621197263,44.4,0.9,64082.4,47313.0,3368.8,10.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197264,45.1,1.2,64082.4,47312.5,3368.9,2.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197265,44.1,1.0,64082.4,47311.8,3368.9,3.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197266,44.0,0.9,64082.4,47313.7,3368.9,17.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197267,44.8,1.5,64082.4,47314.1,3368.9,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621197268,44.2,0.9,64082.4,47314.7,3368.9,6.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197269,43.9,0.9,64082.4,47312.8,3368.9,3.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197270,44.3,1.2,64082.4,47313.3,3368.9,37.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197271,44.3,1.1,64082.4,47312.8,3368.9,33.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197272,44.1,0.7,64082.4,47311.9,3368.9,3.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197273,44.2,0.8,64082.4,47311.8,3368.9,10.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197274,45.3,1.6,64082.4,47310.2,3369.1,15.9,37.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197275,44.0,1.0,64082.4,47309.5,3369.1,3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197276,44.1,0.7,64082.4,47307.9,3369.1,16.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197277,38.7,1.1,64082.4,47306.5,3369.1,506.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197278,37.4,0.8,64082.4,47306.6,3369.1,5.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197279,37.6,0.8,64082.4,47305.1,3369.1,631.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197280,31.8,1.0,64082.4,47303.9,3369.1,37.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197281,32.0,0.8,64082.4,47302.1,3369.1,34.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197282,25.9,0.7,64082.4,47302.4,3369.1,1486.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621197283,19.3,0.7,64082.4,47300.8,3369.1,10.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197284,20.0,1.3,64082.4,47299.2,3369.2,2.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197285,19.2,0.6,64082.4,47298.3,3369.2,4.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197286,19.1,0.7,64082.4,47298.3,3369.2,15.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197287,20.0,1.2,64082.4,47297.6,3369.2,2.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621197288,13.9,0.5,64082.4,47297.0,3369.2,925.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197289,8.9,0.4,64082.4,47296.7,3369.2,962.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621197290,6.9,0.5,64082.4,47297.0,3369.2,19.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1621197291,6.8,0.6,64082.4,47295.8,3369.2,52.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197292,6.4,0.4,64082.4,47294.8,3369.2,6.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197293,7.0,0.6,64082.4,47294.8,3369.2,10.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621197294,7.7,1.0,64082.4,47294.4,3369.3,2.4,3.0,0.0,0.0,4.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0
1621197295,7.0,0.5,64082.4,47294.0,3369.3,6.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621197296,6.7,0.5,64082.4,47303.1,3369.3,12.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197297,7.3,0.9,64082.4,47293.6,3369.3,3.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621197298,6.9,0.5,64082.4,47293.1,3369.3,6.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197299,6.6,0.3,64082.4,47292.2,3369.3,2.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1621197300,6.9,0.7,64082.4,47294.3,3369.3,2.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197301,6.7,0.4,64082.4,47294.2,3369.3,70.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197302,6.7,0.3,64082.4,47294.1,3369.3,2.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197303,7.1,0.8,64082.4,47293.3,3369.3,16.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197304,7.9,1.2,64082.4,47292.7,3369.5,16.9,37.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197305,6.9,0.6,64082.4,47292.1,3369.5,7.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197306,7.0,0.7,64082.4,47310.8,3369.5,12.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197307,7.1,0.7,64082.4,47290.4,3369.5,2.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621197308,6.9,0.4,64082.4,47290.1,3369.5,6.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197309,6.4,0.4,64082.4,47289.3,3369.5,2.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197310,6.7,0.8,64082.4,47288.8,3369.5,3.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621197311,6.6,0.5,64082.4,47288.1,3369.5,70.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197312,6.6,0.4,64082.4,47290.5,3369.5,2.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197313,6.9,0.5,64082.4,47290.2,3369.6,10.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197314,7.9,1.1,64082.4,47290.4,3369.6,12.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197315,6.9,0.5,64082.4,47294.2,3369.6,8.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197316,7.2,0.7,64082.4,47303.1,3369.6,12.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197317,6.9,0.6,64082.4,47292.7,3369.6,1.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197318,6.8,0.6,64082.4,47293.5,3369.6,6.5,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197319,6.5,0.4,64082.4,47298.2,3369.6,2.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197320,6.8,0.8,64082.4,47298.8,3369.6,4.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197321,6.6,0.4,64082.4,47300.5,3369.6,68.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197322,6.6,0.4,64082.4,47300.8,3369.6,2.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621197323,6.9,0.6,64082.4,47300.6,3369.6,10.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197324,7.4,0.9,64082.4,47300.3,3369.6,2.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621197325,6.9,0.5,64082.4,47299.5,3369.7,11.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197326,7.4,1.0,64082.4,47320.8,3369.7,10.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197327,6.8,0.4,64082.4,47301.5,3369.7,5.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621197328,6.6,0.4,64082.4,47301.6,3369.7,7.2,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197329,6.7,0.4,64082.4,47300.9,3369.7,1.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197330,6.9,0.8,64082.4,47300.4,3369.7,6.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621197331,6.6,0.4,64082.4,47299.1,3369.7,65.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197332,6.6,0.4,64082.4,47299.1,3369.7,3.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621197333,6.9,0.9,64082.4,47298.5,3369.8,23.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197334,7.8,1.1,64082.4,47303.6,3369.9,2.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197335,6.9,0.4,64082.4,47303.2,3369.9,12.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,630.9,0.0,0.0,0.0
1621197336,7.5,1.0,64082.4,47302.0,3369.9,8.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197337,6.4,0.3,64082.4,47301.3,3369.9,1.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197338,6.9,0.6,64082.4,47300.4,3370.0,7.4,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197339,6.6,0.2,64082.4,47298.9,3370.0,2.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197340,6.8,0.7,64082.4,47299.4,3369.9,14.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197341,6.7,0.4,64082.4,47298.8,3370.0,57.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197342,6.6,0.4,64082.4,47306.5,3370.0,3.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197343,6.9,0.4,64082.4,47306.0,3370.0,10.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197344,7.4,0.8,64082.4,47305.9,3370.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197345,6.8,0.6,64082.4,47305.5,3370.0,12.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197346,7.6,0.9,64082.4,47305.4,3370.0,8.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197347,6.6,0.4,64082.4,47304.5,3370.0,1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197348,7.0,0.3,64082.4,47310.9,3370.0,7.2,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197349,6.7,0.4,64082.4,47310.7,3370.0,2.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197350,7.4,0.8,64082.4,47311.7,3370.0,17.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1621197351,6.6,0.4,64082.4,47309.5,3370.0,55.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197352,6.9,0.6,64082.4,47309.5,3370.0,3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197353,6.8,0.6,64082.4,47316.5,3370.1,10.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197354,7.8,1.1,64082.4,47315.4,3370.1,2.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197355,6.8,0.6,64082.4,47321.3,3370.1,12.4,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621197356,7.6,1.2,64082.4,47320.7,3370.1,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197357,6.5,0.3,64082.4,47319.9,3370.1,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621197358,6.8,0.5,64082.4,47322.5,3370.1,7.2,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197359,6.6,0.4,64082.4,47322.5,3370.1,1.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197360,6.7,0.7,64082.4,47323.6,3370.1,21.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,8.0,0.0
1621197361,6.5,0.3,64082.4,47323.0,3370.1,51.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197362,6.6,0.4,64082.4,47321.7,3370.1,3.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621197363,7.0,0.9,64082.4,47320.8,3370.1,24.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197364,7.6,0.9,64082.4,47320.0,3370.3,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197365,6.7,0.6,64082.4,47319.7,3370.3,14.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621197366,7.6,0.9,64082.4,47319.1,3370.3,6.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197367,6.6,0.5,64082.4,47317.6,3370.3,2.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197368,7.1,0.4,64082.4,47316.6,3370.3,7.4,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197369,23.1,0.5,64082.4,47324.3,3370.3,37.2,78.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197370,43.9,1.1,64082.4,47340.7,3370.4,28.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1621197371,44.0,0.9,64082.4,47339.7,3370.4,43.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197372,45.4,0.6,64082.4,47338.4,3370.4,123.3,1023.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197373,38.5,0.9,64082.4,47339.6,3370.4,10.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197374,35.6,1.3,64082.4,47339.7,3370.4,156.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197375,31.8,0.8,64082.4,47341.8,3370.4,16.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621197376,32.5,1.1,64082.4,47340.2,3370.4,4.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621197377,31.5,0.8,64082.4,47340.8,3370.4,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197378,31.7,0.7,64082.4,47339.9,3370.4,7.1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197379,31.5,0.8,64082.4,47339.3,3370.4,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197380,31.8,1.1,64082.4,47339.2,3370.5,32.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621197381,31.5,0.5,64082.4,47337.2,3370.5,40.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621197382,31.7,0.4,64082.4,47337.7,3370.5,5.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197383,31.8,1.0,64082.4,47358.2,3370.5,11.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197384,32.2,1.1,64082.4,47336.2,3370.5,1.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197385,32.0,0.8,64082.4,47342.1,3370.5,30.2,38.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197386,32.5,1.2,64082.4,47341.3,3370.5,6.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.9,0.0
1621197387,31.4,0.7,64082.4,47341.3,3370.5,5.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621197388,31.7,0.9,64082.4,47342.9,3370.5,6.8,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197389,30.9,0.8,64082.4,47338.9,3370.5,712.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197390,25.8,1.1,64082.4,47338.3,3370.5,31.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621197391,25.2,0.8,64082.4,47337.3,3370.5,57.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197393,25.3,0.7,64082.4,47336.8,3370.5,2.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,11.9,0.0
1621197394,25.9,1.6,64082.4,47361.7,3370.8,31.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197395,26.2,1.2,64082.4,47345.6,3370.8,1.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197396,25.4,0.8,64082.4,47344.8,3370.8,947.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197397,19.9,1.4,64082.4,47343.1,3370.8,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621197398,19.0,0.6,64082.4,47342.1,3370.8,1.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197399,19.1,0.5,64082.4,47341.4,3370.8,7.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
