timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621196472,0.6,0.4,64084.8,18000.1,11096.7,6.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,742.5,0.0,0.0,0.0
1621196473,0.7,0.7,64084.8,17999.6,11096.7,15.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196474,0.6,0.5,64084.8,17999.9,11096.7,8.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196475,0.9,0.9,64084.8,18000.9,11096.7,10.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196476,1.2,0.8,64084.8,18001.5,11096.7,9.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196477,3.7,2.6,64084.8,18001.2,11096.7,6.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196478,0.9,0.5,64084.8,18001.1,11096.7,6.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621196479,0.7,0.8,64084.8,18001.6,11096.7,8.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196480,0.8,0.8,64084.8,18001.3,11096.7,29.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196481,0.7,0.5,64084.8,18001.6,11096.7,10.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621196482,0.4,0.3,64084.8,18001.3,11096.8,6.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196483,0.6,0.7,64084.8,18001.3,11096.8,11.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196484,0.8,0.5,64084.8,18001.3,11096.8,9.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,363.2,0.0,43.9,0.0
1621196485,0.7,0.9,64084.8,18001.3,11096.8,9.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196486,1.2,1.3,64084.8,18002.2,11096.8,9.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196487,3.9,2.2,64084.8,18001.3,11096.8,10.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196488,1.3,0.6,64084.8,18001.3,11096.8,7.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621196489,0.7,0.7,64084.8,18001.4,11096.8,10.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621196490,1.2,0.9,64084.8,18001.3,11096.8,24.3,37.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196491,0.5,0.7,64084.8,18001.3,11096.8,11.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196492,0.5,0.2,64084.8,18001.3,11096.8,6.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196494,0.6,0.6,64084.8,18001.3,11096.8,6.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621196495,0.7,0.6,64084.8,18001.4,11096.8,9.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196496,0.6,0.6,64084.8,18001.4,11096.8,9.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196497,0.7,0.8,64084.8,18001.9,11096.8,8.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196498,4.0,2.5,64084.8,18013.6,11096.8,8.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621196499,1.2,0.5,64084.8,18013.8,11096.8,7.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,11.9,0.0
1621196500,0.8,0.7,64084.8,18013.8,11096.8,11.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196501,1.4,1.6,64084.8,18013.8,11096.9,92.1,210.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196502,1.6,1.8,64084.8,18013.7,11096.9,129.6,302.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196503,0.5,0.3,64084.8,18013.8,11097.1,6.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196504,0.7,0.5,64084.8,18013.8,11097.1,6.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.9,0.0
1621196505,0.8,0.7,64084.8,18013.9,11097.1,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196506,0.7,0.8,64084.8,18013.8,11097.1,9.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196507,1.2,0.8,64084.8,18014.3,11097.1,7.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196508,3.8,2.3,64084.8,18013.9,11097.2,6.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196509,1.2,0.6,64084.8,18013.9,11097.2,7.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,11.9,0.0
1621196510,0.8,0.7,64084.8,18013.9,11097.2,12.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196511,0.9,0.8,64084.8,18013.9,11097.2,25.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196512,0.7,0.6,64084.8,18013.9,11097.2,9.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196513,0.5,0.3,64084.8,18013.9,11097.2,7.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196514,0.7,0.7,64084.8,18000.3,11097.2,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,11.9,0.0
1621196515,0.7,0.5,64084.8,18000.3,11097.2,8.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196516,0.7,1.0,64084.8,18000.3,11097.2,9.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621196517,0.7,1.0,64084.8,18000.3,11097.2,9.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196518,3.9,2.8,64084.8,18000.4,11097.2,7.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196519,0.7,0.6,64084.8,18000.3,11097.2,7.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621196520,0.8,0.5,64084.8,18000.3,11097.2,11.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621196521,1.1,1.0,64084.8,18000.3,11097.3,25.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196522,0.7,0.6,64084.8,18000.4,11097.3,9.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196523,0.5,0.4,64084.8,18000.4,11097.3,6.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196524,0.8,0.5,64084.8,18000.4,11097.3,9.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621196525,0.7,0.7,64084.8,18000.4,11097.3,6.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196526,0.9,1.0,64084.8,18000.4,11097.3,11.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196527,1.2,1.0,64084.8,18000.4,11097.3,8.9,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196528,4.1,2.6,64084.8,18000.2,11097.3,6.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196529,0.7,0.4,64084.8,18000.4,11097.3,7.9,25.9,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,11.9,0.0
1621196530,0.7,0.7,64084.8,18000.4,11097.3,11.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196531,1.7,1.6,64084.8,18000.4,11097.4,119.6,278.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196532,1.3,1.7,64084.8,18000.6,11097.6,103.0,235.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196533,0.5,0.5,64084.8,18000.6,11097.6,6.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196534,0.5,0.5,64084.8,18000.6,11097.6,9.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196535,0.7,0.6,64084.8,18000.6,11097.6,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196536,0.7,0.7,64084.8,18000.6,11097.6,9.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196537,0.9,1.0,64084.8,18001.5,11097.6,10.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196538,4.1,2.6,64084.8,18001.7,11097.6,7.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196539,0.8,0.6,64084.8,18014.2,11097.7,9.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,11.8,0.0
1621196540,0.8,0.6,64084.8,18014.2,11097.6,13.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196541,1.2,0.7,64084.8,18014.2,11097.7,24.2,38.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196542,0.7,0.7,64084.8,18000.6,11097.7,11.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196543,0.5,0.4,64084.8,18000.6,11097.7,5.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621196544,0.7,0.4,64084.8,18000.4,11097.7,10.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,11.9,0.0
1621196545,0.7,0.7,64084.8,18000.4,11097.8,4.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,459.1,0.0,0.0,0.0
1621196546,0.7,0.9,64084.8,18000.4,11097.8,10.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196547,1.3,1.1,64084.8,18000.4,11097.8,8.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621196548,3.8,2.5,64084.8,18000.4,11097.8,8.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196549,0.8,0.6,64084.8,18000.4,11097.8,6.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,19.7,0.0
1621196550,0.8,0.6,64084.8,18000.4,11097.8,11.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621196551,1.1,0.9,64084.8,18000.4,11097.8,23.8,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196552,0.6,0.5,64084.8,18000.4,11097.8,10.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621196553,0.5,0.4,64084.8,18000.4,11097.8,7.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196554,0.7,0.5,64084.8,18000.4,11097.8,10.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621196555,0.7,0.4,64084.8,18000.4,11097.8,5.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
1621196556,1.0,1.0,64084.8,18000.4,11097.8,12.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196557,0.8,0.7,64084.8,18000.4,11097.8,7.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196558,3.7,2.3,64084.8,18000.4,11097.8,6.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196559,0.5,0.5,64084.8,18000.4,11097.8,6.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621196560,1.2,0.9,64084.8,18000.4,11097.8,12.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196561,1.5,2.1,64084.8,18000.4,11097.9,146.2,345.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196562,1.2,1.3,64084.8,18000.4,11098.1,76.0,170.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196563,0.9,0.7,64084.8,18000.4,11098.1,15.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196564,0.5,0.5,64084.8,18000.4,11098.1,10.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196565,0.7,0.6,64084.8,18000.4,11098.1,3.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621196566,1.0,0.9,64084.8,18000.4,11098.1,11.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621196567,1.2,0.9,64084.8,18000.4,11098.1,8.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196568,4.0,2.4,64084.8,18000.4,11098.1,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196569,0.7,0.6,64084.8,18000.4,11098.1,7.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621196570,1.0,0.8,64084.8,18000.4,11098.1,13.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196571,0.8,0.6,64084.8,18000.4,11098.2,24.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196572,0.7,0.7,64084.8,18000.4,11098.2,10.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196573,0.7,0.3,64084.8,18001.6,11098.2,7.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196574,1.9,1.1,64084.8,18001.6,11098.2,16.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196575,0.9,0.4,64084.8,18001.6,11098.2,5.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196576,0.6,1.2,64084.8,18001.6,11098.2,11.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621196577,0.8,0.8,64084.8,18001.7,11098.2,8.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196578,4.1,2.7,64084.8,18026.1,11098.2,9.3,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621196579,0.6,0.6,64084.8,18026.1,11098.2,7.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,19.7,0.0
1621196580,0.8,0.7,64084.8,18026.1,11098.2,12.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196581,1.3,1.2,64084.8,18026.1,11098.3,24.8,37.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196582,0.7,0.7,64084.8,18000.5,11098.3,10.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196583,1.0,0.3,64084.8,18000.5,11098.3,5.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196584,0.7,0.6,64084.8,18000.5,11098.3,9.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196585,0.8,0.7,64084.8,18000.5,11098.3,5.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621196586,0.8,0.8,64084.8,18000.5,11098.3,12.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196587,0.7,1.0,64084.8,18000.5,11098.3,8.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196588,3.9,2.5,64084.8,18000.5,11098.3,5.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196589,0.6,0.5,64084.8,18000.5,11098.3,7.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621196590,1.2,0.8,64084.8,18000.5,11098.3,12.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196591,1.7,2.2,64084.8,18000.5,11098.4,165.4,394.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196592,1.0,1.3,64084.8,18000.6,11098.6,55.5,119.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196593,0.6,0.6,64084.8,18000.6,11098.6,6.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196594,0.8,0.4,64084.8,18000.6,11098.6,8.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196595,0.7,0.8,64084.8,18000.8,11098.6,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196596,0.7,0.7,64084.8,18000.6,11098.6,10.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,786.5,0.0,0.0,0.0
1621196597,0.7,1.0,64084.8,18000.8,11098.6,8.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196598,3.7,2.4,64084.8,18000.6,11098.6,5.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196599,0.9,0.6,64084.8,18000.6,11098.6,7.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,11.8,0.0
1621196600,0.9,0.8,64084.8,18000.6,11098.6,15.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196601,0.8,0.7,64084.8,18000.6,11098.6,21.9,38.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196602,0.9,0.7,64084.8,18000.9,11098.6,9.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196603,0.5,0.5,64084.8,18000.6,11098.6,6.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196604,1.2,0.5,64084.8,18000.6,11098.6,9.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196605,0.8,0.6,64084.8,18000.6,11098.7,4.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1621196606,0.6,1.0,64084.8,18000.6,11098.7,10.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196607,0.8,0.7,64084.8,18001.4,11098.7,9.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196608,3.9,2.3,64084.8,18000.7,11098.7,7.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196609,1.0,0.5,64084.8,18000.7,11098.7,6.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,51.6,0.0
1621196610,0.8,0.6,64084.8,18000.7,11098.7,13.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196611,0.9,0.7,64084.8,18000.7,11098.8,21.8,38.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196612,0.6,0.7,64084.8,18000.7,11098.8,9.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196613,0.6,0.4,64084.8,18000.7,11098.8,6.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196614,0.5,0.6,64084.8,18000.7,11098.8,8.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621196615,0.7,0.6,64084.8,18000.7,11098.8,7.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196616,3.5,1.1,64084.8,18003.0,11098.8,15.8,70.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621196617,0.8,0.9,64084.8,18003.3,11098.8,8.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196618,3.9,2.5,64084.8,18003.1,11098.8,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196619,1.6,0.6,64084.8,18003.2,11098.8,7.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,11.9,0.0
1621196620,1.1,0.7,64084.8,18003.2,11098.8,14.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196621,1.7,2.4,64084.8,18003.2,11098.8,180.6,437.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196622,1.1,1.1,64084.8,18003.5,11099.1,39.4,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196623,0.4,0.4,64084.8,18003.2,11099.1,7.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196624,1.3,0.6,64084.8,18003.2,11099.1,9.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196625,0.7,0.6,64084.8,18003.3,11099.1,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196626,0.7,0.8,64084.8,18003.3,11099.1,11.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196627,1.6,1.3,64084.8,18014.9,11099.1,8.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196628,3.5,2.2,64084.8,18002.8,11099.1,5.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196629,0.9,0.6,64084.8,18002.8,11099.1,7.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621196630,0.8,0.7,64084.8,18002.8,11099.1,18.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196631,0.8,0.9,64084.8,18002.8,11099.2,19.5,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196632,0.6,0.5,64084.8,18003.1,11099.2,9.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,678.7,0.0,0.0,0.0
1621196633,0.4,0.6,64084.8,18002.8,11099.2,6.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196634,0.7,0.7,64084.8,18002.8,11099.2,10.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196635,0.8,0.4,64084.8,18002.8,11099.2,5.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196636,0.6,0.7,64084.8,18002.8,11099.2,10.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196637,1.6,1.2,64084.8,18024.1,11099.2,8.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196638,3.4,1.8,64084.8,18002.9,11099.2,6.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196639,0.7,0.6,64084.8,18002.9,11099.2,7.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,11.9,0.0
1621196640,0.9,0.7,64084.8,18002.9,11099.2,15.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621196641,0.8,1.2,64084.8,18002.4,11099.3,20.6,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196642,0.9,0.7,64084.8,18002.7,11099.3,12.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196643,0.4,0.4,64084.8,18002.5,11099.3,7.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196644,1.1,0.6,64084.8,18002.5,11099.3,8.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621196645,0.7,0.5,64084.8,18002.6,11099.3,7.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621196646,0.8,1.1,64084.8,18002.5,11099.3,11.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621196647,1.8,1.5,64084.8,18013.0,11099.3,7.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,0.0,0.0
1621196648,3.0,1.8,64084.8,18002.5,11099.3,6.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196649,0.7,0.7,64084.8,18002.5,11099.3,7.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,11.8,0.0
1621196650,1.1,0.8,64084.8,18002.6,11099.3,20.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196651,1.9,2.4,64084.8,18002.5,11099.3,195.1,476.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196652,0.8,0.8,64084.8,18002.8,11099.6,17.7,31.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196653,0.7,0.7,64084.8,18002.8,11099.6,17.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
