timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621198675,0.5,0.2,64084.7,10921.2,12319.4,11.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621198676,0.7,0.6,64084.7,10921.2,12319.4,5.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198677,1.0,0.4,64084.7,10921.2,12319.4,8.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198678,0.4,0.3,64084.7,10921.2,12319.4,12.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621198679,0.3,0.1,64084.7,10921.2,12319.4,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621198680,1.5,0.9,64084.7,10921.5,12319.4,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621198681,0.2,0.2,64084.7,10921.3,12319.5,4.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621198682,1.8,1.2,64084.7,11029.7,12319.5,7.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0
1621198683,2.8,3.4,64084.7,10921.3,12319.5,10.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198684,0.3,0.3,64084.7,10921.3,12319.5,22.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198685,1.1,0.4,64084.7,10921.3,12319.5,7.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621198686,0.8,1.2,64084.7,10921.2,12319.7,28.3,45.8,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621198687,0.5,0.6,64084.7,10921.4,12319.7,9.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621198688,0.2,0.2,64084.7,10921.1,12319.7,12.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621198689,0.3,0.2,64084.7,10921.1,12319.7,4.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621198690,1.3,0.8,64084.7,10921.2,12319.7,5.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621198691,0.2,0.2,64084.7,10921.2,12319.7,2.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198692,1.9,1.3,64084.7,10921.1,12319.7,8.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198693,0.2,0.0,64084.7,10921.2,12319.7,6.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1621198694,0.7,0.4,64084.7,10921.2,12319.7,22.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198695,0.9,0.5,64084.7,10921.5,12319.8,6.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621198696,0.6,0.5,64084.7,10921.2,12319.8,13.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,606.8,0.0,0.0,0.0
1621198697,0.4,0.4,64084.7,10921.2,12319.8,8.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198698,0.3,0.2,64084.7,10921.2,12319.8,11.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621198699,0.2,0.2,64084.7,10921.2,12319.8,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621198700,1.5,1.0,64084.7,10921.3,12319.8,5.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621198701,0.2,0.1,64084.7,10921.3,12319.8,3.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621198702,1.8,1.3,64084.7,10921.0,12319.8,7.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621198703,0.3,0.2,64084.7,10922.2,12319.8,7.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198704,0.9,0.3,64084.7,10922.4,12319.8,24.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198706,0.9,0.8,64084.7,10936.1,12319.9,9.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198707,0.5,0.2,64084.7,10936.1,12319.9,8.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198708,0.6,0.7,64084.7,10922.5,12319.9,11.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621198709,0.6,0.3,64084.7,10922.5,12319.9,10.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621198710,1.2,0.8,64084.7,10942.4,12319.9,6.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198711,0.9,0.5,64084.7,10946.9,12319.9,5.1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621198712,0.2,0.1,64084.7,10946.9,12319.9,5.9,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198713,1.8,1.3,64084.7,10946.9,12319.9,6.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621198714,0.2,0.2,64084.7,10946.9,12319.9,7.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198715,1.2,0.4,64084.7,10946.9,12319.9,21.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621198716,0.9,0.9,64084.7,10921.5,12319.9,21.3,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198717,0.3,0.1,64084.7,10921.4,12320.1,4.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198718,0.5,0.4,64084.7,10921.4,12320.1,14.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621198719,0.3,0.3,64084.7,10921.4,12320.1,6.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621198720,1.6,0.8,64084.7,10921.3,12320.1,5.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198721,0.3,0.3,64084.7,10921.4,12320.1,2.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198722,0.2,0.1,64084.7,10921.4,12320.1,5.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198723,1.8,1.2,64084.7,10921.6,12320.1,7.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198724,0.1,0.2,64084.7,10921.4,12320.1,5.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621198725,0.7,0.3,64084.7,10921.4,12320.1,25.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198726,0.7,0.5,64084.7,10921.9,12320.1,5.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198727,0.4,0.4,64084.7,10921.5,12320.2,6.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198728,0.4,0.3,64084.7,10921.3,12320.2,14.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198729,0.3,0.2,64084.7,10921.4,12320.2,5.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,47.9,0.0
1621198730,1.3,0.9,64084.7,10921.4,12320.2,4.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198731,0.3,0.2,64084.7,10921.4,12320.2,4.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621198732,0.7,0.3,64084.7,10921.4,12320.2,5.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621198733,1.9,1.2,64084.7,10921.4,12320.2,9.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621198734,0.0,0.0,64084.7,10921.4,12320.2,19.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621198735,0.8,0.3,64084.7,10921.4,12320.2,9.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198736,0.5,0.6,64084.7,10921.4,12320.3,6.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621198737,0.4,0.3,64084.7,10921.4,12320.3,8.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198738,0.4,0.3,64084.7,10921.4,12320.3,12.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1621198739,0.2,0.2,64084.7,10921.4,12320.3,4.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621198740,1.4,0.9,64084.7,10921.5,12320.3,5.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198741,0.2,0.2,64084.7,10921.5,12320.3,4.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621198742,1.9,1.3,64084.7,10921.5,12320.3,7.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621198743,0.3,0.1,64084.7,10921.4,12320.3,8.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198744,0.6,0.3,64084.7,10921.4,12320.3,21.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198745,0.4,0.3,64084.7,10921.4,12320.3,7.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198746,0.7,0.8,64084.7,10921.6,12320.5,17.6,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198747,0.5,0.6,64084.7,10921.3,12320.5,9.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198748,0.3,0.3,64084.7,10921.2,12320.5,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621198749,0.2,0.2,64084.7,10921.3,12320.5,4.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621198750,1.4,1.0,64084.7,10921.2,12320.5,5.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198751,0.1,0.1,64084.7,10921.4,12320.5,3.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621198752,1.9,1.3,64084.7,10921.8,12320.5,7.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198753,0.2,0.3,64084.7,10922.1,12320.5,6.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621198754,1.0,0.4,64084.7,10921.4,12320.5,22.9,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198755,0.4,0.1,64084.7,10921.4,12320.6,6.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198756,0.5,0.5,64084.7,10921.4,12320.6,7.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198757,0.6,0.5,64084.7,10922.5,12320.6,9.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198758,0.3,0.2,64084.7,10922.1,12320.6,11.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621198759,0.2,0.1,64084.7,10922.2,12320.6,3.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621198760,1.8,0.9,64084.7,10922.2,12320.6,6.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621198761,0.1,0.1,64084.7,10922.4,12320.6,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,19.7,0.0
1621198762,2.1,1.2,64084.7,10922.8,12320.6,7.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198763,0.5,0.2,64084.7,10922.5,12320.6,7.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621198764,0.4,0.6,64084.7,10922.5,12320.6,24.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198765,0.4,0.2,64084.7,10922.5,12320.7,6.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621198766,0.6,0.5,64084.7,10922.5,12320.7,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621198767,0.6,0.4,64084.7,10922.8,12320.7,10.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198768,0.2,0.3,64084.7,10922.4,12320.7,12.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198769,0.6,0.4,64084.7,10933.2,12320.7,3.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621198770,1.4,0.8,64084.7,10922.4,12320.7,6.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198772,0.5,0.2,64084.7,10921.8,12320.7,5.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621198773,2.7,1.3,64084.7,10921.1,12320.7,6.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198774,0.2,0.1,64084.7,10921.3,12320.7,7.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621198775,0.4,0.3,64084.7,10921.3,12320.7,21.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621198776,0.8,1.0,64084.7,10921.3,12320.7,30.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198777,0.5,0.5,64084.7,10921.4,12320.9,6.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621198778,0.7,0.5,64084.7,10921.7,12320.9,13.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621198779,0.3,0.3,64084.7,10921.4,12320.9,5.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0,0.0,0.0
1621198780,1.5,0.8,64084.7,10921.6,12320.9,5.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198781,0.6,0.3,64084.7,10921.4,12320.9,3.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198782,0.2,0.2,64084.7,10921.4,12320.9,4.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,11.0,0.0
1621198783,1.8,1.2,64084.7,10921.4,12320.9,8.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198784,0.2,0.3,64084.7,10921.4,12320.9,6.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198785,0.5,0.3,64084.7,10921.4,12320.9,24.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621198786,0.7,0.6,64084.7,10921.7,12321.0,7.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198787,0.3,0.4,64084.7,10921.7,12321.0,11.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621198788,0.6,0.4,64084.7,10921.8,12321.0,13.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198789,0.3,0.2,64084.7,10921.4,12321.0,5.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621198790,1.3,1.0,64084.7,10921.4,12321.0,5.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621198791,0.5,0.2,64084.7,10921.4,12321.0,3.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621198792,0.2,0.2,64084.7,10921.4,12321.0,4.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1621198793,2.7,1.3,64084.7,10921.4,12321.0,9.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198794,0.3,0.2,64084.7,10921.4,12321.0,11.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198795,0.4,0.3,64084.7,10921.4,12321.0,18.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621198796,0.5,0.6,64084.7,10921.4,12321.1,5.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621198797,0.6,0.3,64084.7,10921.4,12321.1,6.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621198798,0.6,0.5,64084.7,10921.6,12321.1,14.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198799,0.3,0.1,64084.7,10921.3,12321.1,6.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621198800,1.3,0.9,64084.7,10921.3,12321.1,5.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198801,0.2,0.1,64084.7,10921.3,12321.1,4.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621198802,0.6,0.4,64084.7,10932.1,12321.1,5.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,303.7,0.0,11.2,0.0
1621198803,1.3,1.2,64084.7,10921.5,12321.1,8.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198804,0.4,0.1,64084.7,10921.5,12321.1,19.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198805,0.3,0.3,64084.7,10921.5,12321.1,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621198806,0.9,0.9,64084.7,10921.4,12321.3,19.7,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198807,0.8,0.5,64084.7,10921.3,12321.3,9.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621198808,0.5,0.4,64084.7,10921.3,12321.3,10.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198809,0.2,0.2,64084.7,10921.4,12321.3,5.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621198810,1.8,0.8,64084.7,10921.3,12321.3,4.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621198811,0.2,0.2,64084.7,10921.4,12321.3,3.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621198812,1.9,0.9,64084.7,10921.6,12321.3,6.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198813,0.3,0.4,64084.7,10921.4,12321.3,7.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198814,0.3,0.2,64084.7,10921.4,12321.3,22.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198815,0.5,0.4,64084.7,10921.4,12321.3,6.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198816,1.0,0.4,64084.7,10921.4,12321.4,7.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198817,0.2,0.2,64084.7,10921.4,12321.4,9.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621198818,0.7,0.3,64084.7,10921.4,12321.4,11.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198819,0.2,0.2,64084.7,10921.4,12321.4,4.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621198820,1.6,0.8,64084.7,10921.4,12321.4,5.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1621198821,0.1,0.2,64084.7,10921.4,12321.4,3.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198822,1.5,1.2,64084.7,10921.5,12321.4,8.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621198823,0.3,0.2,64084.7,10921.4,12321.4,6.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198824,0.3,0.3,64084.7,10921.4,12321.4,22.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198825,0.7,0.3,64084.7,10921.4,12321.4,7.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198826,0.4,0.6,64084.7,10921.4,12321.5,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198827,0.5,0.4,64084.7,10921.4,12321.5,11.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,48.0,0.0
1621198828,0.3,0.3,64084.7,10921.4,12321.5,10.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198829,0.7,0.5,64084.7,10923.5,12321.5,5.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621198830,1.0,0.6,64084.7,10921.4,12321.5,5.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198832,0.2,0.2,64084.7,10921.4,12321.5,6.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621198833,9.2,1.9,64084.7,10921.1,12321.5,67.5,3083.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621198834,0.7,0.2,64084.7,10921.4,12321.5,7.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621198835,0.7,0.4,64084.7,10921.4,12321.5,21.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198836,0.8,0.6,64084.7,10921.5,12321.7,21.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621198837,0.5,0.6,64084.7,10921.8,12321.7,5.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198838,0.4,0.3,64084.7,10921.5,12321.7,13.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621198839,0.4,0.3,64084.7,10921.5,12321.7,6.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621198840,1.3,0.9,64084.7,10921.8,12321.7,5.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198841,0.2,0.4,64084.7,10921.5,12321.7,3.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621198842,0.2,0.0,64084.7,10921.5,12321.7,4.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621198843,1.6,1.2,64084.7,10921.6,12321.7,8.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621198844,0.2,0.0,64084.7,10921.5,12321.7,5.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198845,0.8,0.4,64084.7,10921.5,12321.7,25.8,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198846,0.6,0.2,64084.7,10921.6,12321.8,5.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198847,0.3,0.7,64084.7,10922.0,12321.8,5.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198848,0.6,0.5,64084.7,10921.8,12321.8,14.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,10.9,0.0
1621198849,0.3,0.2,64084.7,10921.5,12321.8,4.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621198850,1.7,0.8,64084.7,10921.5,12321.8,5.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198851,0.2,0.1,64084.7,10921.5,12321.8,3.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198852,0.1,0.2,64084.7,10921.5,12321.8,4.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621198853,2.3,1.4,64084.7,10921.9,12321.8,8.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621198854,0.6,0.3,64084.7,10921.5,12321.8,16.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621198855,0.5,0.3,64084.7,10921.5,12321.8,15.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198856,0.3,0.3,64084.7,10921.5,12321.9,5.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621198857,0.4,0.7,64084.7,10921.5,12321.9,8.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198858,0.5,0.5,64084.7,10921.5,12321.9,12.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
