timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621196318,0.9,0.8,64083.2,29754.2,30629.0,25.6,76.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196319,2.1,1.8,64083.2,29853.0,30630.3,21.1,57.2,0.0,0.0,930.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196320,5.0,1.8,64083.2,29867.3,30634.6,14.3,46.5,0.0,0.0,4827.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196321,6.4,0.8,64083.2,29868.5,30634.5,44.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196322,6.3,1.1,64083.2,29865.8,30621.0,12.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,87.2,0.0,11.9,0.0
1621196323,0.8,0.5,64083.2,29865.8,30621.0,4.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196324,0.8,0.4,64083.2,29859.8,30621.1,5.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196325,2.3,2.1,64083.2,29726.7,30621.1,4.6,6.3,0.0,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196326,2.1,1.3,64083.2,29725.9,30621.1,27.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196327,0.5,0.7,64083.2,29726.1,30621.1,6.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196328,0.5,0.7,64083.2,29726.1,30621.1,4.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621196329,0.7,0.6,64083.2,29726.9,30621.2,9.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196330,0.6,0.3,64083.2,29726.9,30621.1,6.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0
1621196331,0.4,0.7,64083.2,29726.9,30621.1,45.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196332,0.3,0.3,64083.2,29725.7,30614.4,9.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,51.6,0.0
1621196333,0.7,0.3,64083.2,29725.7,30614.4,4.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196334,0.9,0.7,64083.2,29734.5,30614.4,4.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621196335,1.5,0.9,64083.2,29725.7,30614.4,1.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196336,1.7,1.2,64083.2,29725.6,30614.4,27.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196337,1.0,0.7,64083.2,29725.9,30614.4,8.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621196338,0.4,0.5,64083.2,29726.0,30614.5,4.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196339,0.7,1.0,64083.2,29725.9,30614.5,9.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196340,0.7,0.5,64083.2,29726.0,30614.5,5.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196341,1.2,1.0,64083.2,29750.4,30614.5,49.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196342,0.2,0.2,64083.2,29750.5,30614.5,10.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196343,0.3,0.3,64083.2,29750.5,30614.5,4.7,25.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196344,1.4,1.1,64083.2,29756.1,30614.5,5.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621196345,0.8,0.8,64083.2,29724.8,30614.5,2.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196346,1.7,1.2,64083.2,29724.4,30614.5,26.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196347,1.1,1.0,64083.2,29724.7,30614.5,9.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196348,0.5,0.7,64083.2,29724.6,30614.7,18.2,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196349,0.7,0.4,64083.2,29724.6,30614.7,9.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,674.8,0.0,0.0,0.0
1621196350,0.2,0.2,64083.2,29724.6,30614.7,6.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196351,0.7,0.6,64083.2,29724.6,30614.7,45.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196352,0.3,0.7,64083.2,29724.6,30614.7,11.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621196353,0.4,0.5,64083.2,29724.6,30614.7,4.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196354,1.4,1.1,64083.2,29739.0,30614.7,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621196355,1.2,0.4,64083.2,29724.6,30614.7,1.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196356,1.8,1.2,64083.2,29724.0,30614.7,26.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196358,0.7,0.7,64083.2,29724.6,30614.8,6.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196359,0.4,0.7,64083.2,29724.6,30614.8,8.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196360,0.7,0.6,64083.2,29724.8,30614.8,16.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196361,0.4,0.4,64083.2,29724.7,30614.8,5.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196362,0.8,0.4,64083.2,29724.7,30614.8,45.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196363,0.3,0.4,64083.2,29724.7,30614.8,9.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621196364,0.4,0.5,64083.2,29724.7,30614.8,4.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1621196365,1.7,1.3,64083.2,29724.6,30614.8,4.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196366,0.2,0.2,64083.2,29724.7,30614.8,3.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196367,1.7,1.3,64083.2,29724.7,30614.8,26.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196368,0.7,0.7,64083.2,29724.7,30614.9,6.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621196369,0.2,0.3,64083.2,29724.7,30614.9,4.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1621196370,1.2,0.8,64083.2,29724.4,30614.9,15.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196371,0.2,0.3,64083.2,29724.7,30614.9,5.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196372,0.5,0.5,64083.2,29724.7,30614.9,45.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196373,0.3,0.5,64083.2,29724.7,30614.9,9.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196374,0.4,0.6,64083.2,29724.7,30614.9,4.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196375,2.2,1.1,64083.2,29724.8,30614.9,5.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621196376,0.3,0.4,64083.2,29724.7,30614.9,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196377,1.7,1.7,64083.2,29724.4,30614.9,27.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196378,1.0,1.1,64083.2,29724.6,30614.9,19.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196379,0.7,0.3,64083.2,29724.8,30615.1,5.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196380,0.6,0.4,64083.2,29724.8,30615.1,9.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196381,0.5,0.7,64083.2,29724.8,30615.1,5.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196382,0.5,0.5,64083.2,29724.8,30615.1,45.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196383,0.3,0.2,64083.2,29724.7,30615.1,11.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621196384,0.4,0.7,64083.2,29724.7,30615.1,4.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196385,1.8,1.2,64083.2,29724.3,30615.1,3.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196386,0.2,0.2,64083.2,29724.7,30615.1,1.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196387,1.8,1.3,64083.2,29724.1,30615.1,26.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196388,1.2,0.7,64083.2,29724.8,30615.2,6.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196389,0.3,0.2,64083.2,29724.6,30615.2,4.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196390,0.5,0.5,64083.2,29724.3,30615.2,10.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196391,0.7,0.3,64083.2,29724.7,30615.2,5.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,746.6,0.0,0.0,0.0
1621196392,0.5,0.5,64083.2,29724.7,30615.2,29.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196393,0.5,0.4,64083.2,29724.7,30615.2,26.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196394,0.5,0.3,64083.2,29724.7,30615.2,4.4,25.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196395,2.3,1.6,64083.2,29725.0,30615.2,3.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621196396,0.2,0.4,64083.2,29723.9,30608.3,1.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196397,1.4,1.6,64083.2,29723.2,30608.2,27.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196398,1.1,0.9,64083.2,29723.7,30608.2,7.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621196399,0.2,0.3,64083.2,29723.7,30608.3,4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196400,0.7,0.7,64083.2,29723.3,30608.3,9.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196401,0.2,0.2,64083.2,29723.6,30608.3,5.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196402,3.3,2.7,64083.2,29724.5,30616.0,13.0,31.2,0.0,0.0,794.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196403,0.4,0.5,64083.2,29724.5,30616.3,43.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196404,0.5,0.6,64083.2,29724.3,30616.3,5.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196405,1.9,1.3,64083.2,29724.4,30616.3,3.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196406,0.2,0.4,64083.2,29724.3,30616.3,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196407,1.9,1.5,64083.2,29723.1,30609.2,27.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196408,1.4,1.2,64083.2,29723.1,30609.5,22.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196409,0.2,0.6,64083.2,29723.0,30609.5,4.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196410,0.7,0.6,64083.2,29722.5,30609.5,9.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196411,0.2,0.2,64083.2,29723.0,30609.5,5.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196412,0.4,0.6,64083.2,29723.0,30609.5,11.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196413,0.3,0.5,64083.2,29723.0,30609.5,44.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621196414,0.8,0.4,64083.2,29723.0,30609.5,4.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196415,2.1,1.4,64083.2,29722.2,30609.5,3.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196416,0.2,0.1,64083.2,29723.0,30609.5,1.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621196417,1.8,1.3,64083.2,29723.1,30609.5,27.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196418,0.7,0.7,64083.2,29723.1,30609.5,6.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196419,0.2,0.2,64083.2,29723.0,30609.5,6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196420,0.6,0.5,64083.2,29723.0,30609.6,9.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196421,0.2,0.2,64083.2,29723.0,30609.6,4.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196422,0.4,0.8,64083.2,29723.0,30609.6,11.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196423,0.2,0.2,64083.2,29723.0,30609.6,61.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621196424,1.0,0.7,64083.2,29723.0,30609.6,4.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196425,1.7,1.3,64083.2,29723.1,30609.6,3.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196426,0.2,0.2,64083.2,29723.1,30609.6,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1621196427,1.6,1.3,64083.2,29723.3,30609.6,27.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196428,0.9,0.7,64083.2,29723.1,30609.6,5.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621196429,0.2,0.2,64083.2,29723.1,30609.6,5.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196430,0.7,0.5,64083.2,29723.1,30609.6,8.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196431,0.2,0.2,64083.2,29723.1,30609.6,5.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196432,0.5,0.6,64083.2,29723.1,30609.6,12.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,8.0,0.0
1621196433,0.2,0.2,64083.2,29723.0,30609.6,43.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621196434,1.3,0.5,64083.2,29723.1,30609.6,6.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196435,1.7,1.3,64083.2,29723.1,30609.6,3.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196436,0.2,0.2,64083.2,29723.1,30609.6,2.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196437,1.7,1.4,64083.2,29723.1,30609.6,27.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196438,1.3,1.3,64083.2,29723.3,30609.8,22.3,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196439,0.2,0.3,64083.2,29723.3,30609.8,5.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196440,0.5,0.4,64083.2,29723.3,30609.8,8.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196441,0.2,0.2,64083.2,29723.3,30609.8,5.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196442,0.5,0.6,64083.2,29723.3,30609.9,10.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621196443,0.2,0.6,64083.2,29723.4,30609.9,44.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196444,0.9,0.6,64083.2,29723.4,30609.9,4.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196445,2.1,1.4,64083.2,29723.4,30609.9,3.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196446,0.2,0.5,64083.2,29723.4,30609.9,1.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196447,1.7,1.4,64083.2,29723.9,30609.9,27.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196448,0.7,0.8,64083.2,29723.3,30609.9,5.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621196449,0.4,0.7,64083.2,29723.3,30609.9,16.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196450,0.6,0.7,64083.2,29722.9,30609.9,9.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196451,0.5,0.7,64083.2,29723.3,30609.9,5.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0,0.0,0.0
1621196452,0.7,0.5,64083.2,29723.3,30609.9,12.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196453,0.4,0.4,64083.2,29723.3,30609.9,43.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196454,1.4,0.6,64083.2,29723.3,30609.9,4.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196455,1.9,1.1,64083.2,29723.3,30610.0,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196456,0.3,0.5,64083.2,29723.3,30610.0,1.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196457,1.9,1.2,64083.2,29723.3,30610.0,27.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,39.9,0.0
1621196458,0.7,0.8,64083.2,29723.3,30610.0,5.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621196459,0.2,0.5,64083.2,29723.3,30610.0,5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196460,0.9,1.0,64083.2,29723.3,30610.0,15.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196461,0.2,0.2,64083.2,29723.3,30610.0,5.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196462,0.6,0.7,64083.2,29723.3,30610.0,11.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196463,0.6,0.4,64083.2,29723.3,30610.0,43.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196464,0.6,0.3,64083.2,29723.3,30610.0,6.1,27.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196465,1.7,1.3,64083.2,29723.3,30610.0,3.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196466,0.4,0.3,64083.2,29723.3,30610.0,2.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196467,1.6,1.3,64083.2,29723.3,30610.0,26.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196468,1.2,1.1,64083.2,29723.5,30610.2,20.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196469,0.2,0.3,64083.2,29723.5,30610.2,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196470,0.5,0.4,64083.2,29722.4,30603.2,9.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196471,0.2,0.2,64083.2,29722.4,30603.2,6.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196472,1.1,0.7,64083.2,29722.4,30603.2,11.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,582.9,0.0,0.0,0.0
1621196473,0.2,0.2,64083.2,29722.4,30603.2,43.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,11.8,0.0
1621196474,1.2,0.6,64083.2,29722.4,30603.2,4.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196475,1.7,1.6,64083.2,29722.4,30603.2,3.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196476,0.2,0.5,64083.2,29722.4,30603.2,2.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196477,1.5,1.3,64083.2,29722.4,30603.2,27.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196478,0.7,0.7,64083.2,29722.4,30603.2,5.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196479,0.3,0.7,64083.2,29722.4,30603.2,6.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196480,0.6,0.7,64083.2,29721.1,30596.4,8.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196481,0.4,0.6,64083.2,29721.1,30596.4,7.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196482,0.7,0.6,64083.2,29721.1,30596.4,10.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196483,0.3,0.6,64083.2,29721.1,30596.4,43.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,103.1,0.0,11.9,0.0
1621196484,0.5,0.3,64083.2,29721.1,30596.4,4.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196485,1.9,1.3,64083.2,29721.2,30596.4,3.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196486,0.3,0.5,64083.2,29721.1,30596.4,17.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196487,1.8,1.3,64083.2,29721.2,30596.4,26.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196488,0.7,0.8,64083.2,29721.2,30596.4,3.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1621196489,0.2,0.3,64083.2,29721.2,30596.4,5.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196490,0.5,0.7,64083.2,29721.2,30596.5,8.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196491,0.2,0.6,64083.2,29721.2,30596.5,8.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196492,0.7,0.7,64083.2,29721.2,30596.5,11.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196493,0.4,0.2,64083.2,29721.2,30596.5,39.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621196494,0.5,0.4,64083.2,29721.2,30596.5,6.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196495,2.2,1.2,64083.2,29721.2,30596.5,2.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196496,0.3,0.4,64083.2,29721.2,30596.5,5.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196497,1.8,1.3,64083.2,29721.3,30596.5,25.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196498,1.1,1.1,64083.2,29721.4,30596.7,19.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621196499,0.3,0.5,64083.2,29721.4,30596.7,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
