timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621195184,0.3,0.1,64083.2,21442.2,22584.4,5.2,21.9,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621195185,0.2,0.2,64083.2,21442.3,22584.4,2.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195186,0.2,0.4,64083.2,21442.3,22584.4,25.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195187,0.3,0.2,64083.2,21442.3,22584.4,4.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195188,2.7,1.3,64083.2,21442.3,22584.4,11.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195189,0.2,0.2,64083.2,21442.3,22584.4,4.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195190,1.4,0.8,64083.2,21441.1,22584.4,6.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195191,0.7,0.8,64083.2,21441.0,22584.4,6.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195192,0.2,0.1,64083.2,21441.0,22584.4,4.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195193,0.6,0.3,64083.2,21441.0,22584.4,13.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
1621195194,0.2,0.2,64083.2,21441.0,22584.4,5.1,21.9,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621195195,0.3,0.1,64083.2,21441.0,22584.4,2.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195196,0.3,0.3,64083.2,21441.0,22584.4,25.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621195197,0.3,0.4,64083.2,21441.0,22584.4,4.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195198,1.9,1.2,64083.2,21441.1,22584.4,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195199,0.5,0.2,64083.2,21441.0,22584.4,4.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195200,1.9,1.0,64083.2,21441.0,22584.5,9.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195201,0.5,0.7,64083.2,21441.0,22584.5,4.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621195202,0.2,0.2,64083.2,21441.0,22584.5,5.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195203,0.5,0.6,64083.2,21440.9,22584.5,13.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195204,0.4,0.1,64083.2,21441.1,22584.5,5.1,21.9,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621195205,0.2,0.2,64083.2,21441.1,22584.5,2.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195206,0.3,0.4,64083.2,21441.1,22584.5,26.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195207,0.7,0.2,64083.2,21441.1,22584.5,4.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195208,1.8,1.2,64083.2,21441.0,22584.5,6.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195209,0.2,0.2,64083.2,21441.1,22584.5,4.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1621195210,1.8,0.9,64083.2,21441.7,22584.5,8.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195211,0.9,1.1,64083.2,21441.3,22584.8,18.5,42.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195212,0.4,0.1,64083.2,21441.3,22584.8,5.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195213,0.3,0.3,64083.2,21441.3,22584.8,11.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195214,0.5,0.2,64083.2,21441.3,22584.8,5.2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1621195215,0.1,0.2,64083.2,21441.3,22584.8,2.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195216,0.3,0.3,64083.2,21441.3,22584.8,26.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195217,0.5,0.2,64083.2,21441.3,22584.8,4.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195218,2.2,1.3,64083.2,21441.3,22584.8,4.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195219,0.2,0.2,64083.2,21448.9,22584.8,3.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195220,1.3,0.8,64083.2,21441.8,22584.8,9.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195221,0.6,0.8,64083.2,21441.2,22584.9,5.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195222,0.3,0.1,64083.2,21441.2,22584.9,5.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195223,0.5,0.4,64083.2,21441.2,22584.9,14.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195224,0.3,0.2,64083.2,21441.2,22584.9,4.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621195225,0.1,0.2,64083.2,21441.2,22584.9,3.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195226,0.3,0.3,64083.2,21441.2,22584.9,25.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195227,0.6,0.2,64083.2,21441.2,22584.9,5.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195228,2.1,1.4,64083.2,21441.7,22584.9,5.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195229,0.5,0.4,64083.2,21452.1,22584.9,4.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195230,1.1,0.8,64083.2,21441.3,22584.9,9.7,25.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195231,0.7,0.7,64083.2,21441.3,22584.9,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621195232,0.4,0.3,64083.2,21441.3,22584.9,6.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195233,0.4,0.3,64083.2,21441.3,22584.9,12.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195234,0.3,0.2,64083.2,21441.3,22584.9,4.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621195235,0.1,0.1,64083.2,21441.3,22584.9,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195236,0.5,0.6,64083.2,21441.3,22584.9,25.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195237,0.6,0.1,64083.2,21441.3,22584.9,4.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195238,1.8,1.1,64083.2,21441.1,22584.9,5.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195239,1.3,0.5,64083.2,21447.7,22584.9,3.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195240,0.9,0.6,64083.2,21441.3,22585.0,9.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621195241,0.9,1.0,64083.2,21441.2,22585.2,20.4,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195242,0.3,0.1,64083.2,21441.2,22585.2,5.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195243,0.3,0.3,64083.2,21441.0,22585.2,12.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195244,0.3,0.2,64083.2,21441.3,22585.2,4.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1621195245,0.1,0.1,64083.2,21441.3,22585.2,2.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195246,0.3,0.3,64083.2,21441.3,22585.2,26.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195247,0.6,0.2,64083.2,21441.3,22585.2,5.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195248,1.8,1.3,64083.2,21441.5,22585.2,5.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195249,1.0,0.8,64083.2,21459.2,22585.2,3.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,11.8,0.0
1621195250,0.6,0.4,64083.2,21441.3,22585.2,8.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195251,0.7,0.7,64083.2,21441.2,22585.2,5.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195252,0.2,0.4,64083.2,21441.2,22585.2,8.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195253,0.4,0.3,64083.2,21441.2,22585.2,13.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1621195254,0.3,0.1,64083.2,21441.2,22585.2,4.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621195255,0.2,0.2,64083.2,21441.2,22585.2,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195256,0.3,0.3,64083.2,21441.2,22585.3,25.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195257,0.8,0.2,64083.2,21441.3,22585.3,5.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195258,2.1,1.2,64083.2,21441.2,22585.3,5.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195259,1.6,1.0,64083.2,21465.6,22585.3,4.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621195260,0.3,0.3,64083.2,21441.2,22585.3,9.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195261,0.6,0.7,64083.2,21441.2,22585.3,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195262,0.6,0.4,64083.2,21441.8,22585.3,7.5,27.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195263,0.6,0.8,64083.2,21441.2,22585.3,22.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195264,0.3,0.2,64083.2,21441.2,22585.3,4.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621195265,0.2,0.0,64083.2,21441.2,22585.3,2.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195266,0.4,0.4,64083.2,21441.2,22585.3,25.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195267,0.8,0.3,64083.2,21448.8,22585.3,4.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195268,1.4,0.9,64083.2,21441.2,22585.3,7.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195269,1.3,0.9,64083.2,21441.2,22585.3,3.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195270,0.7,0.4,64083.2,21441.9,22585.3,10.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195271,1.2,0.9,64083.2,21442.5,22585.6,21.4,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621195272,0.3,0.4,64083.2,21454.9,22585.6,9.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
1621195273,0.5,0.3,64083.2,21455.0,22585.6,10.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195274,0.3,0.2,64083.2,21441.4,22585.6,5.5,25.3,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,19.7,0.0
1621195275,0.2,0.1,64083.2,21441.4,22585.6,1.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195276,0.3,0.5,64083.2,21441.4,22585.6,26.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621195277,0.8,0.4,64083.2,21452.1,22585.6,4.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621195278,1.7,1.3,64083.2,21442.4,22585.6,13.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195279,2.0,1.2,64083.2,21467.2,22585.6,6.1,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195280,0.4,0.3,64083.2,21467.1,22585.6,9.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195281,0.8,0.7,64083.2,21441.8,22585.7,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195282,0.2,0.3,64083.2,21441.3,22585.7,9.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195283,0.3,0.3,64083.2,21441.3,22585.7,9.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195284,0.3,0.2,64083.2,21441.3,22585.7,4.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,126.9,0.0,11.9,0.0
1621195285,0.2,0.2,64083.2,21441.3,22585.7,1.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195286,0.4,0.3,64083.2,21441.3,22585.7,29.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195287,1.0,0.6,64083.2,21447.9,22585.7,5.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195288,1.3,0.7,64083.2,21442.4,22585.7,7.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195289,1.8,0.9,64083.2,21443.0,22585.7,3.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195290,0.2,0.3,64083.2,21443.0,22585.7,11.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195291,0.5,0.7,64083.2,21443.9,22585.7,5.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195292,0.4,0.3,64083.2,21443.6,22585.7,9.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195293,0.8,0.3,64083.2,21443.7,22585.7,11.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195294,0.4,0.2,64083.2,21443.7,22585.7,6.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621195295,0.5,0.2,64083.2,21468.0,22585.7,6.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195296,0.5,0.5,64083.2,21468.5,22585.7,27.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195297,1.7,0.8,64083.2,21455.1,22585.7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195298,1.3,0.7,64083.2,21454.9,22585.7,6.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621195299,1.2,0.9,64083.2,21441.6,22585.8,3.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195300,0.2,0.3,64083.2,21441.3,22585.7,10.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195301,1.0,0.9,64083.2,21441.3,22586.0,18.5,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195302,0.2,0.3,64083.2,21441.3,22586.0,10.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,39.9,0.0
1621195303,0.4,0.2,64083.2,21441.6,22586.0,7.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195304,0.3,0.1,64083.2,21441.3,22586.0,4.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,19.7,0.0
1621195305,0.2,0.2,64083.2,21441.3,22586.0,2.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195306,0.3,0.3,64083.2,21441.5,22586.0,25.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195307,1.8,1.0,64083.2,21466.0,22586.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621195308,0.6,0.5,64083.2,21441.2,22586.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621195309,1.2,0.9,64083.2,21441.1,22586.0,3.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,11.8,0.0
1621195310,0.4,0.3,64083.2,21441.3,22586.0,10.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195311,0.7,0.7,64083.2,21441.7,22586.0,4.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195312,0.3,0.2,64083.2,21441.2,22586.0,11.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195313,0.5,0.3,64083.2,21441.0,22586.0,8.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,846.4,0.0,0.0,0.0
1621195314,0.4,0.2,64083.2,21441.2,22586.1,3.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621195315,0.1,0.1,64083.2,21441.2,22586.1,3.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195316,0.3,0.4,64083.2,21441.5,22586.1,26.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195317,1.8,1.1,64083.2,21441.4,22586.1,4.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195318,0.8,0.2,64083.2,21441.3,22586.1,5.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621195319,1.4,1.1,64083.2,21441.2,22586.1,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621195320,0.4,0.4,64083.2,21441.2,22586.1,11.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195321,0.8,0.5,64083.2,21441.7,22586.1,7.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195322,0.2,0.3,64083.2,21441.2,22586.1,12.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195323,0.7,0.6,64083.2,21441.8,22586.1,6.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195324,0.3,0.2,64083.2,21441.2,22586.1,3.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1621195325,0.1,0.2,64083.2,21441.3,22586.1,3.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195326,0.4,0.4,64083.2,21441.5,22586.1,26.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195327,1.8,0.9,64083.2,21441.2,22586.1,5.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195328,0.5,0.3,64083.2,21441.6,22586.2,5.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195329,1.5,1.0,64083.2,21441.4,22586.2,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195330,0.5,0.4,64083.2,21441.3,22586.2,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195331,0.7,0.8,64083.2,21442.0,22586.4,11.8,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195332,0.5,0.1,64083.2,21441.5,22586.4,13.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195333,0.4,0.3,64083.2,21441.6,22586.4,5.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621195334,0.2,0.2,64083.2,21441.5,22586.4,3.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,129.8,0.0,19.7,0.0
1621195335,0.2,0.1,64083.2,21441.5,22586.4,3.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195336,0.4,0.4,64083.2,21441.8,22586.4,25.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195337,2.5,0.9,64083.2,21441.8,22586.4,4.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195338,0.5,0.3,64083.2,21441.5,22586.4,5.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195339,1.4,1.0,64083.2,21441.5,22586.4,3.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195340,0.4,0.3,64083.2,21441.5,22586.4,9.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195341,0.6,0.8,64083.2,21441.7,22586.5,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195342,0.3,0.3,64083.2,21441.4,22586.5,14.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195343,0.4,0.3,64083.2,21441.7,22586.5,5.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195344,0.4,0.2,64083.2,21441.4,22586.5,3.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621195345,0.1,0.1,64083.2,21441.4,22586.5,3.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195346,0.2,0.4,64083.2,21441.6,22586.5,25.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195347,2.1,0.9,64083.2,21441.6,22586.5,6.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195348,0.3,0.3,64083.2,21441.4,22586.5,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195349,1.5,1.0,64083.2,21441.5,22586.5,4.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621195350,0.4,0.3,64083.2,21441.5,22586.5,9.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195351,0.4,0.6,64083.2,21442.2,22586.5,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195352,0.6,0.3,64083.2,21441.4,22586.5,15.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195353,0.5,0.7,64083.2,21441.4,22586.5,14.9,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195354,0.3,0.2,64083.2,21441.4,22586.5,3.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,467.8,0.0,11.9,0.0
1621195355,0.2,0.2,64083.2,21441.4,22586.5,3.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195356,0.8,0.5,64083.2,21441.7,22586.5,25.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195357,2.0,0.9,64083.2,21441.7,22586.5,6.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195358,0.4,0.3,64083.2,21441.5,22586.6,4.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195359,1.5,1.1,64083.2,21441.4,22586.5,4.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195360,0.8,0.7,64083.2,21441.8,22586.8,23.3,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195361,0.5,0.5,64083.2,21442.0,22586.8,4.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195362,0.5,0.2,64083.2,21441.8,22586.8,12.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195363,0.4,0.3,64083.2,21441.9,22586.8,5.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195364,0.3,0.2,64083.2,21441.9,22586.8,3.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,51.6,0.0
