timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621195666,0.3,0.2,64082.4,22056.8,33987.7,3.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195667,1.1,0.9,64082.4,22056.9,33987.7,10.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195668,0.4,0.4,64082.4,22056.8,33987.7,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195669,0.6,0.4,64082.4,22056.8,33987.7,12.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195670,0.3,0.1,64082.4,22056.8,33987.7,4.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195671,1.7,0.9,64082.4,22056.8,33987.7,5.2,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195672,1.0,0.4,64082.4,22056.8,33987.7,20.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195673,0.3,0.5,64082.4,22056.9,33987.7,5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195674,0.8,0.6,64082.4,22056.9,33987.8,14.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195675,0.3,0.2,64082.4,22056.9,33987.8,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195676,0.4,0.2,64082.4,22056.9,33987.8,3.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195677,1.2,0.9,64082.4,22056.9,33987.8,11.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621195678,0.3,0.3,64082.4,22056.9,33987.8,3.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195679,0.5,0.3,64082.4,22056.9,33987.8,12.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195680,0.2,0.2,64082.4,22056.9,33987.8,4.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195681,1.0,0.9,64082.4,22056.9,33987.8,5.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621195682,0.8,0.2,64082.4,22056.9,33987.8,20.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195683,0.3,0.5,64082.4,22056.9,33987.8,2.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195684,0.9,0.7,64082.4,22057.4,33987.8,28.2,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195685,0.2,0.2,64082.4,22056.9,33988.0,1.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195686,0.3,0.2,64082.4,22056.9,33988.0,3.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195687,1.4,1.0,64082.4,22056.9,33988.1,11.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195688,0.4,0.4,64082.4,22056.9,33988.1,7.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195689,0.5,0.4,64082.4,22056.9,33988.1,9.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621195690,0.7,0.2,64082.4,22056.9,33988.1,5.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195691,1.7,0.9,64082.4,22057.0,33988.1,4.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195692,0.4,0.2,64082.4,22057.0,33988.1,21.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195693,0.4,0.6,64082.4,22057.0,33988.1,3.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195694,0.6,0.4,64082.4,22057.0,33988.1,15.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0
1621195695,0.3,0.3,64082.4,22057.0,33988.1,1.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195696,0.2,0.3,64082.4,22057.0,33988.1,3.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195697,1.5,0.9,64082.4,22056.8,33988.1,11.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195698,0.4,0.4,64082.4,22057.0,33988.1,7.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195699,0.8,0.6,64082.4,22057.1,33988.1,8.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195700,0.4,0.2,64082.4,22057.0,33988.1,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195701,1.4,0.7,64082.4,22057.0,33988.2,4.7,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195702,0.4,0.4,64082.4,22057.0,33988.2,20.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195703,0.4,0.6,64082.4,22057.0,33988.2,5.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195704,0.6,0.4,64082.4,22056.9,33988.2,13.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195705,0.4,0.6,64082.4,22057.0,33988.2,11.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195706,0.2,0.1,64082.4,22057.0,33988.2,3.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195707,1.7,0.9,64082.4,22056.8,33988.2,11.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195708,0.4,0.3,64082.4,22057.0,33988.2,8.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1621195709,0.4,0.4,64082.4,22057.1,33988.2,8.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195710,0.3,0.2,64082.4,22057.0,33988.2,4.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195711,1.6,0.9,64082.4,22056.9,33988.2,4.7,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621195712,0.5,0.4,64082.4,22056.9,33988.2,21.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195713,0.6,0.6,64082.4,22057.0,33988.2,3.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621195714,0.7,0.9,64082.4,22057.0,33988.2,27.3,39.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195715,0.4,0.3,64082.4,22057.0,33988.5,1.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195716,0.6,0.4,64082.4,22057.0,33988.5,10.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195717,1.4,1.1,64082.4,22057.0,33988.5,12.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195718,0.5,0.4,64082.4,22057.0,33988.5,9.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195719,0.5,0.4,64082.4,22057.0,33988.5,8.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195720,0.4,0.4,64082.4,22060.2,33988.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195721,1.4,0.9,64082.4,22057.0,33988.5,4.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195722,0.4,0.4,64082.4,22057.0,33988.5,21.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195723,0.6,0.7,64082.4,22057.0,33988.5,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195724,0.6,0.3,64082.4,22057.0,33988.5,13.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195725,0.6,0.3,64082.4,22057.0,33988.5,1.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195726,0.2,0.2,64082.4,22057.0,33988.5,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195727,1.2,1.1,64082.4,22056.9,33988.5,10.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195728,0.4,0.6,64082.4,22057.0,33988.6,8.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195729,0.6,0.4,64082.4,22056.9,33988.6,7.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195730,0.5,0.3,64082.4,22069.8,33988.6,3.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195731,1.4,0.9,64082.4,22057.3,33988.6,4.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195732,0.4,0.2,64082.4,22057.1,33988.6,20.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195733,0.8,0.6,64082.4,22057.1,33988.6,4.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195734,0.6,0.4,64082.4,22057.1,33988.6,12.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195735,0.7,0.2,64082.4,22057.1,33988.6,1.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621195736,0.5,0.2,64082.4,22057.1,33988.6,4.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195737,1.2,1.0,64082.4,22056.6,33988.6,9.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195738,0.4,0.2,64082.4,22057.1,33988.6,10.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195739,0.5,0.4,64082.4,22057.1,33988.6,7.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,43.9,0.0
1621195740,0.6,0.5,64082.4,22061.2,33988.6,4.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195741,0.9,0.6,64082.4,22057.1,33988.6,5.6,40.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1621195742,0.3,0.3,64082.4,22057.1,33988.6,21.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195743,0.7,0.7,64082.4,22057.1,33988.7,9.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195744,0.7,0.4,64082.4,22057.1,33988.9,21.9,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195745,0.7,0.3,64082.4,22057.1,33988.9,1.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195746,0.2,0.2,64082.4,22057.1,33988.9,4.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195747,1.5,0.9,64082.4,22057.5,33988.9,10.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195748,0.4,0.4,64082.4,22057.1,33988.9,11.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195749,0.5,0.2,64082.4,22057.1,33988.9,7.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195750,1.5,0.6,64082.4,22067.7,33988.9,4.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195751,0.7,0.6,64082.4,22057.1,33988.9,4.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195752,0.4,0.2,64082.4,22057.1,33988.9,21.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195753,0.7,0.5,64082.4,22057.8,33988.9,4.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195754,0.4,0.4,64082.4,22057.1,33988.9,12.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195755,0.5,0.3,64082.4,22057.1,33988.9,1.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195756,0.2,0.2,64082.4,22057.1,33988.9,4.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195757,1.2,0.9,64082.4,22057.4,33988.9,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195758,0.5,0.5,64082.4,22058.3,33989.0,11.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195759,0.6,0.4,64082.4,22070.7,33989.0,10.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195760,1.2,0.8,64082.4,22097.1,33989.0,3.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195761,0.5,0.4,64082.4,22070.7,33989.0,3.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195762,0.2,0.2,64082.4,22070.7,33989.0,21.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195763,0.9,0.7,64082.4,22070.8,33989.0,6.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195764,0.4,0.3,64082.4,22057.1,33989.0,11.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195765,0.4,0.2,64082.4,22057.1,33989.0,1.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195766,0.3,0.2,64082.4,22057.1,33989.0,4.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195767,1.2,0.9,64082.4,22057.6,33989.0,11.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195768,0.4,0.3,64082.4,22057.1,33989.0,10.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195769,0.4,0.4,64082.4,22057.1,33989.0,7.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195770,1.6,1.0,64082.4,22057.3,33989.0,3.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,43.9,0.0
1621195771,0.5,0.5,64082.4,22057.1,33989.0,5.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621195772,0.2,0.2,64082.4,22057.1,33989.0,20.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195773,1.2,1.0,64082.4,22057.1,33989.3,19.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,0.0,0.0
1621195774,0.4,0.3,64082.4,22057.1,33989.3,11.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195775,0.3,0.3,64082.4,22057.1,33989.3,1.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,610.9,0.0,0.0,0.0
1621195776,0.2,0.1,64082.4,22057.1,33989.3,4.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195777,1.2,1.0,64082.4,22057.3,33989.3,10.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195778,0.4,0.3,64082.4,22057.2,33989.3,11.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195779,0.7,0.4,64082.4,22057.2,33989.3,7.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195780,1.1,0.8,64082.4,22056.8,33989.3,4.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195781,0.3,0.2,64082.4,22057.2,33989.3,4.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195782,0.4,0.2,64082.4,22057.2,33989.3,20.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195783,0.9,0.6,64082.4,22057.2,33989.3,7.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195784,0.4,0.4,64082.4,22057.6,33989.4,11.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195785,0.2,0.2,64082.4,22057.2,33989.4,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195786,0.2,0.2,64082.4,22057.2,33989.4,4.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621195787,1.4,0.9,64082.4,22057.6,33989.4,11.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195788,0.4,0.3,64082.4,22057.6,33989.4,9.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195789,0.6,0.4,64082.4,22057.7,33989.4,6.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195790,1.6,0.9,64082.4,22057.6,33989.4,3.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195791,0.6,0.3,64082.4,22057.7,33989.4,4.8,25.4,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621195792,0.6,0.2,64082.4,22057.7,33989.4,21.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195793,0.6,0.7,64082.4,22057.7,33989.4,9.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195794,0.6,0.6,64082.4,22057.7,33989.4,7.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195795,0.4,0.7,64082.4,22057.7,33989.4,11.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195796,0.6,0.3,64082.4,22057.7,33989.4,4.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621195797,1.3,0.8,64082.4,22057.6,33989.4,10.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195798,0.2,0.4,64082.4,22057.7,33989.5,11.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621195799,0.6,0.2,64082.4,22060.8,33989.4,7.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195800,4.0,1.1,64082.4,22057.8,33989.4,4.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195801,0.7,0.2,64082.4,22057.7,33989.4,5.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,114.8,0.0,59.4,0.0
1621195802,0.4,0.2,64082.4,22057.7,33989.4,19.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,355.4,0.0,0.0,0.0
1621195803,1.0,0.9,64082.4,22057.7,33989.7,25.2,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195804,0.6,0.4,64082.4,22057.8,33989.7,6.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195805,0.4,0.2,64082.4,22057.7,33989.7,1.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195806,0.4,0.4,64082.4,22057.7,33989.7,10.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621195807,1.2,0.8,64082.4,22057.9,33989.7,9.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195808,0.3,0.4,64082.4,22057.8,33989.7,13.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195809,1.0,0.3,64082.4,22057.8,33989.7,7.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195810,1.4,0.8,64082.4,22058.1,33989.7,4.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195811,0.5,0.2,64082.4,22058.1,33989.7,5.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195812,0.4,0.3,64082.4,22057.8,33989.7,18.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195813,0.6,0.6,64082.4,22057.8,33989.8,12.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195814,0.6,0.4,64082.4,22057.8,33989.8,3.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195815,0.4,0.2,64082.4,22057.8,33989.8,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195816,0.3,0.3,64082.4,22057.8,33989.8,4.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,462.8,0.0,11.9,0.0
1621195817,1.4,0.8,64082.4,22058.2,33989.8,9.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195818,0.4,0.4,64082.4,22057.8,33989.8,10.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195819,0.7,0.3,64082.4,22057.9,33989.8,6.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195820,1.1,0.7,64082.4,22057.8,33989.8,4.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195821,0.4,0.3,64082.4,22057.8,33989.8,6.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621195822,0.4,0.2,64082.4,22057.8,33989.8,17.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195823,0.7,0.7,64082.4,22058.3,33989.8,14.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195824,0.4,0.2,64082.4,22057.8,33989.9,2.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195825,0.5,0.3,64082.4,22057.8,33989.9,1.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195826,0.6,0.2,64082.4,22057.8,33989.9,4.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621195827,1.6,1.0,64082.4,22058.1,33989.9,11.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195828,0.4,0.3,64082.4,22057.8,33989.9,10.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195829,0.5,0.4,64082.4,22057.8,33989.9,6.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195830,1.1,0.8,64082.4,22057.6,33989.9,4.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195831,0.6,0.5,64082.4,22057.6,33989.9,7.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621195832,0.4,0.2,64082.4,22057.8,33989.9,18.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195833,0.9,0.9,64082.4,22057.7,33990.1,28.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,439.3,0.0,43.9,0.0
1621195834,0.4,0.4,64082.4,22057.9,33990.1,3.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195835,0.6,0.5,64082.4,22057.8,33990.1,1.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195837,0.4,0.2,64082.4,22057.8,33990.1,4.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621195838,1.2,1.1,64082.4,22057.9,33990.1,10.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,359.4,0.0,0.0,0.0
1621195839,0.4,0.4,64082.4,22057.8,33990.2,12.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621195840,0.4,0.2,64082.4,22057.8,33990.2,7.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195841,1.3,0.8,64082.4,22057.7,33990.2,4.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195842,0.4,0.3,64082.4,22057.7,33990.2,6.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621195843,0.4,0.2,64082.4,22057.8,33990.2,16.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621195844,0.7,0.6,64082.4,22058.3,33990.2,13.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195845,0.4,0.2,64082.4,22057.6,33990.2,2.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195846,0.6,0.3,64082.4,22057.8,33990.2,1.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195847,0.4,0.2,64082.4,22057.8,33990.2,4.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
