timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621195927,0.3,0.2,64083.2,15641.4,15137.3,44.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195928,0.3,0.2,64083.2,15641.4,15137.3,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
1621195929,1.0,0.9,64083.2,15641.4,15137.3,28.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621195930,0.6,0.2,64083.2,15641.4,15137.3,4.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195931,0.6,0.5,64083.2,15641.9,15137.3,5.9,29.1,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,19.7,0.0
1621195932,1.8,1.0,64083.2,15641.5,15137.3,6.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195933,0.7,0.2,64083.2,15641.5,15137.3,23.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195934,8.3,1.2,64083.2,15641.5,15137.3,73.4,3305.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195935,2.1,1.2,64083.2,15641.6,15137.3,3.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195936,0.4,0.3,64083.2,15641.6,15137.3,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621195937,0.3,0.2,64083.2,15641.5,15137.4,60.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195938,0.5,0.4,64083.2,15641.4,15137.3,5.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195939,1.2,0.4,64083.2,15641.7,15137.4,16.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,0.0
1621195940,1.2,0.6,64083.2,15642.0,15137.4,11.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195941,0.6,0.7,64083.2,15642.0,15137.4,5.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195942,1.7,0.9,64083.2,15642.1,15137.4,5.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195943,0.4,0.3,64083.2,15641.7,15137.4,23.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195944,0.3,0.2,64083.2,15641.8,15137.4,5.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195945,2.1,1.2,64083.2,15641.7,15137.4,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195946,0.5,0.3,64083.2,15642.0,15137.4,5.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195947,2.3,0.4,64083.2,15658.3,15137.4,34.6,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195948,0.4,0.2,64083.2,15658.3,15137.4,24.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195949,1.7,0.3,64083.2,15658.7,15137.4,23.9,678.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195950,1.0,0.5,64083.2,15658.8,15137.4,5.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195951,0.7,0.7,64083.2,15669.5,15137.4,5.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621195952,1.3,1.2,64083.2,15658.8,15137.4,4.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195953,0.3,0.1,64083.2,15658.8,15137.4,23.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1621195954,0.3,0.2,64083.2,15658.8,15137.4,6.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195955,2.4,1.7,64083.2,15658.7,15137.7,18.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195956,0.9,0.3,64083.2,15659.0,15137.7,8.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195957,0.2,0.2,64083.2,15658.7,15137.7,7.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195958,0.7,0.2,64083.2,15658.7,15137.7,39.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195959,0.6,0.4,64083.2,15658.7,15137.7,17.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195960,0.5,0.4,64083.2,15659.0,15137.7,5.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,39.9,0.0
1621195961,1.1,0.7,64083.2,15676.5,15137.7,6.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1621195962,1.2,0.9,64083.2,15658.6,15137.7,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195963,1.0,0.2,64083.2,15659.9,15137.7,26.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195964,0.5,0.2,64083.2,15672.5,15137.7,8.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195965,2.0,1.1,64083.2,15672.5,15137.8,3.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195966,0.7,0.5,64083.2,15659.2,15137.8,10.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621195967,0.3,0.2,64083.2,15659.2,15137.8,4.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195968,0.5,0.3,64083.2,15659.0,15137.8,40.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195969,2.6,0.2,64083.2,15659.0,15137.8,16.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0
1621195970,0.6,0.4,64083.2,15659.3,15137.8,5.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195971,1.0,0.7,64083.2,15671.0,15137.8,6.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195972,1.3,1.0,64083.2,15659.1,15137.8,10.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195974,0.3,0.2,64083.2,15659.1,15137.8,23.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195975,0.2,0.2,64083.2,15659.1,15137.8,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195976,2.3,1.3,64083.2,15659.2,15137.8,3.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195977,0.9,0.3,64083.2,15659.1,15137.8,11.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195978,0.2,0.1,64083.2,15659.1,15137.8,7.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195979,0.7,0.2,64083.2,15659.1,15137.8,42.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195980,0.4,0.3,64083.2,15659.1,15137.8,11.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621195981,0.6,0.2,64083.2,15659.9,15137.8,6.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195982,1.4,0.8,64083.2,15673.6,15137.8,5.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621195983,0.8,0.9,64083.2,15660.8,15137.8,6.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195984,0.4,0.2,64083.2,15659.9,15137.9,23.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195985,0.3,0.1,64083.2,15659.9,15137.9,3.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195986,2.2,1.8,64083.2,15659.6,15138.1,17.5,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195987,0.8,0.5,64083.2,15660.0,15138.1,9.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195988,0.3,0.2,64083.2,15660.0,15138.1,7.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195989,0.4,0.3,64083.2,15660.0,15138.1,40.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195990,0.4,0.2,64083.2,15660.0,15138.1,16.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195991,0.6,0.4,64083.2,15660.2,15138.1,5.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195992,1.4,0.8,64083.2,15677.8,15138.1,6.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,55.5,0.0
1621195993,0.9,0.6,64083.2,15660.0,15138.1,4.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195994,0.3,0.3,64083.2,15660.0,15138.1,23.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195995,0.6,0.3,64083.2,15660.0,15138.1,5.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,151.8,0.0,0.0,0.0
1621195996,2.7,1.2,64083.2,15659.8,15138.2,3.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195997,0.6,0.3,64083.2,15660.0,15138.2,9.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621195998,0.4,0.3,64083.2,15660.0,15138.2,5.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195999,0.4,0.3,64083.2,15659.9,15138.1,40.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196000,0.8,0.3,64083.2,15659.9,15138.2,15.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621196001,0.6,0.4,64083.2,15660.5,15138.2,5.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196002,1.7,1.1,64083.2,15660.1,15138.2,4.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196003,0.6,0.6,64083.2,15660.7,15138.2,4.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196004,0.4,0.2,64083.2,15660.1,15138.2,23.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196005,0.9,0.4,64083.2,15659.8,15138.2,5.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196006,1.6,1.0,64083.2,15659.5,15138.2,3.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1621196007,0.5,0.3,64083.2,15660.1,15138.2,11.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196008,0.3,0.3,64083.2,15660.0,15138.2,6.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196009,0.5,0.2,64083.2,15659.8,15138.2,42.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196010,0.3,0.3,64083.2,15659.8,15138.2,14.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196011,0.8,0.2,64083.2,15660.0,15138.2,5.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196012,1.6,1.0,64083.2,15659.7,15138.2,5.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621196013,0.9,0.7,64083.2,15659.9,15138.2,5.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196014,0.3,0.2,64083.2,15659.7,15138.2,22.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196015,1.2,0.5,64083.2,15659.7,15138.3,14.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196016,2.1,1.3,64083.2,15659.4,15138.5,9.5,27.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196017,0.4,0.4,64083.2,15659.9,15138.5,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196018,0.3,0.1,64083.2,15659.9,15138.5,5.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196019,0.5,0.3,64083.2,15659.6,15138.5,42.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196020,0.7,0.7,64083.2,15659.6,15138.5,24.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196021,0.5,0.3,64083.2,15659.6,15138.5,5.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196022,1.7,1.1,64083.2,15659.9,15138.5,6.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621196023,0.6,0.6,64083.2,15659.6,15138.5,7.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621196024,0.4,0.2,64083.2,15659.6,15138.5,20.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196025,0.5,0.2,64083.2,15659.6,15138.5,5.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196026,1.8,1.4,64083.2,15659.4,15138.5,3.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196027,0.4,0.3,64083.2,15659.6,15138.5,9.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621196028,0.2,0.1,64083.2,15659.6,15138.5,4.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621196029,0.6,0.4,64083.2,15659.6,15138.5,42.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621196030,0.5,0.4,64083.2,15659.6,15138.5,14.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196031,1.0,0.6,64083.2,15659.5,15138.5,11.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196032,1.6,1.1,64083.2,15659.6,15138.6,4.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621196033,1.0,0.7,64083.2,15659.7,15138.6,14.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196034,0.3,0.1,64083.2,15659.7,15138.6,13.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196035,0.6,0.2,64083.2,15659.7,15138.6,5.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196036,1.6,1.2,64083.2,15659.7,15138.6,4.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196037,0.5,0.3,64083.2,15659.9,15138.6,10.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196038,0.6,0.2,64083.2,15659.7,15138.6,5.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196039,0.4,0.2,64083.2,15659.7,15138.6,43.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196040,0.5,0.2,64083.2,15659.6,15138.6,13.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196041,0.9,0.5,64083.2,15659.6,15138.6,6.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196042,1.7,1.2,64083.2,15659.9,15138.6,4.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1621196043,0.6,0.5,64083.2,15659.7,15138.6,15.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196044,0.4,0.2,64083.2,15659.7,15138.6,13.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196045,0.9,0.7,64083.2,15659.8,15138.8,19.8,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196046,1.8,1.1,64083.2,15659.8,15138.9,5.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,590.9,0.0,0.0,0.0
1621196047,0.5,0.3,64083.2,15660.0,15138.9,9.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196048,0.5,0.3,64083.2,15659.8,15138.9,4.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196049,0.5,0.2,64083.2,15659.8,15138.9,45.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621196050,0.7,0.3,64083.2,15659.8,15138.9,12.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196051,0.5,0.4,64083.2,15659.9,15138.9,6.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196052,1.8,1.2,64083.2,15660.1,15138.9,5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196053,1.0,0.5,64083.2,15659.8,15138.9,16.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196054,0.3,0.2,64083.2,15659.8,15138.9,11.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621196055,0.7,0.3,64083.2,15659.8,15138.9,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196056,1.7,1.4,64083.2,15659.8,15138.9,4.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196057,0.5,0.3,64083.2,15660.1,15138.9,10.3,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621196058,0.4,0.4,64083.2,15659.8,15138.9,5.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196059,0.5,0.2,64083.2,15659.8,15138.9,47.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196060,1.6,0.3,64083.2,15659.8,15138.9,8.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1621196061,0.7,0.3,64083.2,15659.8,15138.9,6.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196062,1.7,0.9,64083.2,15660.1,15138.9,3.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621196063,0.7,0.6,64083.2,15659.9,15138.9,21.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196064,0.2,0.3,64083.2,15659.8,15138.9,8.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196065,0.8,0.2,64083.2,15659.8,15139.0,4.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196066,1.8,1.1,64083.2,15659.8,15139.0,4.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196067,0.6,0.2,64083.2,15667.4,15139.0,11.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196068,0.2,0.2,64083.2,15659.8,15139.0,4.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196069,0.4,0.2,64083.2,15659.9,15139.0,47.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196070,0.8,0.2,64083.2,15659.9,15139.0,8.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196071,0.7,0.7,64083.2,15659.9,15139.0,6.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621196072,1.5,1.0,64083.2,15667.5,15139.0,4.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,11.9,0.0
1621196073,1.1,0.5,64083.2,15659.9,15139.0,22.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196074,0.3,0.3,64083.2,15659.9,15139.0,6.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196075,0.9,0.6,64083.2,15659.9,15139.0,18.2,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196076,2.0,1.0,64083.2,15660.1,15139.0,4.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196077,0.5,0.3,64083.2,15667.4,15139.2,9.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196078,0.3,0.1,64083.2,15659.8,15139.2,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196079,0.9,0.3,64083.2,15659.8,15139.2,50.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621196080,0.3,0.4,64083.2,15659.8,15139.2,7.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196081,0.6,0.3,64083.2,15659.8,15139.2,6.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196082,1.6,0.9,64083.2,15659.8,15139.2,5.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196083,0.7,0.6,64083.2,15659.8,15139.2,21.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196084,0.3,0.2,64083.2,15659.8,15139.2,7.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196085,0.5,0.2,64083.2,15659.8,15139.3,3.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621196086,1.7,1.2,64083.2,15659.8,15139.3,4.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196087,0.5,0.3,64083.2,15667.4,15139.3,9.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,424.9,0.0,19.7,0.0
1621196088,0.7,0.2,64083.2,15659.9,15139.3,4.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196089,0.5,0.2,64083.2,15659.9,15139.3,49.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196090,0.4,0.2,64083.2,15659.8,15139.3,7.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621196091,0.7,0.3,64083.2,15659.8,15139.3,5.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196092,1.9,0.8,64083.2,15667.4,15139.3,4.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,11.8,0.0
1621196093,1.2,0.7,64083.2,15659.8,15139.3,23.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196094,0.3,0.1,64083.2,15659.8,15139.3,6.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196095,0.7,0.3,64083.2,15667.4,15139.4,3.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196096,1.5,0.9,64083.2,15659.9,15139.4,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196097,0.4,0.5,64083.2,15669.4,15139.4,10.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196098,0.7,0.5,64083.2,15659.8,15139.4,8.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196099,0.6,0.2,64083.2,15659.8,15139.4,66.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621196100,0.4,0.2,64083.2,15659.9,15139.4,7.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196101,0.6,0.3,64083.2,15659.9,15139.4,5.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196102,1.7,1.1,64083.2,15659.9,15139.4,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196103,0.7,0.7,64083.2,15659.9,15139.4,22.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196104,0.2,0.1,64083.2,15659.9,15139.4,6.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196105,1.4,1.1,64083.2,15675.0,15139.6,17.7,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196106,1.2,1.0,64083.2,15660.0,15139.6,5.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196107,0.7,0.3,64083.2,15660.0,15139.6,9.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621196108,0.3,0.2,64083.2,15660.2,15139.6,5.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
