timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621197069,0.7,0.1,64082.4,22123.3,34875.2,15.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197070,0.6,0.4,64082.4,22129.7,34875.2,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621197071,1.7,1.2,64082.4,22123.1,34875.2,5.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197072,0.1,0.1,64082.4,22123.1,34875.2,3.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197073,0.6,0.6,64082.4,22123.4,34875.3,29.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621197074,0.1,0.1,64082.4,22123.4,34875.3,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197075,0.1,0.1,64082.4,22123.4,34875.3,3.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197076,0.4,0.2,64082.4,22123.4,34875.3,9.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197077,0.4,0.2,64082.4,22123.4,34875.3,2.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197078,0.2,0.2,64082.4,22123.4,34875.3,7.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,491.2,0.0,0.0,0.0
1621197079,0.7,0.4,64082.4,22123.4,34875.3,24.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197080,0.8,0.6,64082.4,22135.0,34875.3,4.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1621197081,1.8,1.1,64082.4,22123.4,34875.3,5.1,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621197082,0.1,0.1,64082.4,22123.4,34875.3,3.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197083,0.9,0.6,64082.4,22124.6,34875.4,30.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621197084,0.2,0.2,64082.4,22124.7,34875.4,7.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0
1621197085,0.4,0.2,64082.4,22149.2,34875.4,5.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197086,0.4,0.2,64082.4,22149.2,34875.4,9.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197087,0.2,0.1,64082.4,22123.5,34875.4,2.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197088,0.1,0.3,64082.4,22123.5,34875.4,9.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197089,0.1,0.1,64082.4,22123.5,34875.4,12.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621197090,0.9,0.6,64082.4,22145.7,34875.4,3.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197091,1.3,0.9,64082.4,22124.1,34875.4,5.1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197092,0.1,0.2,64082.4,22123.5,34875.4,3.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197093,0.9,0.7,64082.4,22124.1,34875.4,40.5,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197094,0.4,0.4,64082.4,22123.6,34875.6,14.6,25.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197095,0.1,0.1,64082.4,22123.6,34875.6,4.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197096,0.3,0.2,64082.4,22123.7,34875.6,9.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621197097,0.1,0.1,64082.4,22123.7,34875.6,3.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197098,0.2,0.3,64082.4,22123.9,34875.6,9.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197099,0.1,0.2,64082.4,22123.9,34875.6,13.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621197100,1.4,0.8,64082.4,22123.5,34875.6,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197101,1.4,0.9,64082.4,22123.7,34875.6,6.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197102,0.2,0.1,64082.4,22124.7,34875.6,4.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197103,1.0,0.7,64082.4,22125.2,34875.6,32.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197104,0.3,0.1,64082.4,22149.6,34875.6,5.9,26.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621197105,0.2,0.2,64082.4,22149.3,34875.7,5.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197106,0.3,0.2,64082.4,22149.3,34875.7,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197107,0.2,0.3,64082.4,22149.3,34875.7,3.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197108,0.2,0.2,64082.4,22123.6,34875.7,10.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197109,0.2,0.2,64082.4,22123.6,34875.7,12.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197110,0.9,0.8,64082.4,22123.7,34875.7,3.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197111,1.2,0.7,64082.4,22123.8,34875.7,5.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621197112,0.1,0.1,64082.4,22123.7,34875.7,2.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197113,1.0,0.6,64082.4,22123.7,34875.8,33.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197114,0.2,0.1,64082.4,22124.6,34875.8,4.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621197115,0.4,0.1,64082.4,22124.8,34875.8,4.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197116,0.5,0.3,64082.4,22149.4,34875.8,11.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,19.8,0.0
1621197117,0.1,0.2,64082.4,22149.4,34875.8,2.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197118,0.2,0.1,64082.4,22149.3,34875.8,15.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197119,0.2,0.1,64082.4,22149.3,34875.8,7.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621197120,1.5,0.9,64082.4,22124.0,34875.8,2.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197121,1.2,0.8,64082.4,22123.6,34875.8,5.7,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197122,0.1,0.1,64082.4,22123.7,34875.8,2.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197123,1.1,0.9,64082.4,22123.9,34875.9,46.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197124,0.2,0.1,64082.4,22123.9,34876.0,2.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197125,0.2,0.1,64082.4,22123.9,34876.0,5.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197126,0.3,0.2,64082.4,22123.9,34876.0,8.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197127,0.2,0.1,64082.4,22123.9,34876.0,2.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197128,0.1,0.2,64082.4,22124.0,34876.0,16.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197129,0.2,0.2,64082.4,22124.0,34876.0,9.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621197130,1.0,0.6,64082.4,22123.9,34876.0,2.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197131,1.2,0.9,64082.4,22124.3,34876.1,5.7,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197132,0.1,0.1,64082.4,22124.0,34876.1,2.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197133,0.8,0.8,64082.4,22124.0,34876.1,33.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197134,0.1,0.0,64082.4,22124.0,34876.1,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197135,0.2,0.2,64082.4,22124.0,34876.1,4.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197136,0.6,0.2,64082.4,22124.0,34876.1,8.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197137,0.2,0.2,64082.4,22124.0,34876.1,2.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197138,0.1,0.2,64082.4,22124.0,34876.1,16.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197139,0.4,0.1,64082.4,22124.0,34876.1,5.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197140,1.1,0.7,64082.4,22123.7,34876.1,3.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197141,1.3,0.9,64082.4,22124.2,34876.1,5.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197142,0.4,0.1,64082.4,22124.0,34876.1,2.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621197143,0.6,0.6,64082.4,22124.0,34876.1,33.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197144,0.1,0.1,64082.4,22124.1,34876.2,2.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,359.4,0.0,0.0,0.0
1621197145,0.1,0.1,64082.4,22124.1,34876.2,3.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197146,0.4,0.2,64082.4,22124.1,34876.2,8.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621197147,0.1,0.1,64082.4,22124.1,34876.2,3.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621197148,0.4,0.2,64082.4,22124.1,34876.2,17.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197149,0.2,0.1,64082.4,22124.1,34876.2,4.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197150,1.0,0.6,64082.4,22124.0,34876.2,2.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197151,1.4,0.9,64082.4,22124.0,34876.2,5.4,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197152,0.1,0.2,64082.4,22124.1,34876.2,2.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197153,0.9,0.9,64082.4,22124.3,34876.4,46.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197154,0.1,0.0,64082.4,22124.3,34876.4,2.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197155,0.1,0.2,64082.4,22124.3,34876.4,5.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,686.9,0.0,0.0,0.0
1621197156,0.3,0.2,64082.4,22124.3,34876.5,8.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621197157,0.2,0.1,64082.4,22124.3,34876.5,2.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197158,0.1,0.2,64082.4,22124.3,34876.5,18.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197159,0.1,0.1,64082.4,22124.2,34876.5,4.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197160,1.4,0.7,64082.4,22124.6,34876.5,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197161,1.9,1.0,64082.4,22124.3,34876.5,8.6,147.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197162,0.1,0.1,64082.4,22124.3,34876.5,3.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197163,0.6,0.6,64082.4,22124.9,34876.5,33.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197164,0.1,0.1,64082.4,22124.3,34876.5,2.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197165,0.1,0.1,64082.4,22124.3,34876.5,3.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621197166,0.4,0.2,64082.4,22124.3,34876.5,8.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197167,0.1,0.2,64082.4,22124.7,34876.5,2.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197168,0.2,0.3,64082.4,22124.7,34876.5,19.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197169,0.4,0.4,64082.4,22124.7,34876.5,13.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197170,1.1,0.6,64082.4,22125.5,34876.5,3.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621197171,1.4,1.1,64082.4,22125.3,34876.5,6.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197172,0.2,0.1,64082.4,22124.9,34876.6,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197173,0.5,0.6,64082.4,22125.4,34876.6,32.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621197174,0.1,0.2,64082.4,22124.9,34876.6,2.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197175,0.1,0.1,64082.4,22124.9,34876.6,3.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197176,0.5,0.2,64082.4,22124.9,34876.6,9.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621197177,0.1,0.1,64082.4,22125.7,34876.6,2.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197178,0.9,0.4,64082.4,22125.6,34876.6,21.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197179,0.1,0.0,64082.4,22125.6,34876.6,2.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197180,1.1,0.8,64082.4,22126.1,34876.6,2.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197181,1.1,0.8,64082.4,22125.4,34876.6,5.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197182,0.2,0.1,64082.4,22125.6,34876.6,2.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197183,0.8,0.8,64082.4,22125.8,34876.9,47.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197184,0.4,0.3,64082.4,22125.0,34876.9,9.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197185,0.2,0.1,64082.4,22125.0,34876.9,4.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197186,0.4,0.3,64082.4,22125.0,34876.9,8.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621197187,0.1,0.1,64082.4,22125.0,34876.9,2.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197188,0.7,0.3,64082.4,22125.2,34876.9,21.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197189,0.2,0.1,64082.4,22125.0,34876.9,2.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197190,1.2,0.9,64082.4,22125.3,34876.9,2.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197191,1.2,0.9,64082.4,22125.4,34876.9,5.6,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197192,0.1,0.2,64082.4,22125.0,34876.9,3.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197193,0.5,0.6,64082.4,22125.6,34876.9,32.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197194,0.4,0.2,64082.4,22124.8,34877.0,3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197195,0.1,0.2,64082.4,22124.8,34877.0,5.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197196,0.7,0.2,64082.4,22124.8,34877.0,8.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,450.8,0.0,11.9,0.0
1621197197,0.1,0.2,64082.4,22127.0,34877.0,3.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197198,0.6,0.3,64082.4,22127.0,34877.0,19.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197199,0.1,0.1,64082.4,22127.0,34877.0,2.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197200,1.3,0.8,64082.4,22126.9,34877.0,3.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197201,1.1,0.7,64082.4,22127.1,34877.0,5.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197202,0.2,0.1,64082.4,22127.0,34877.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197203,0.8,0.6,64082.4,22128.0,34877.0,32.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197204,0.4,0.2,64082.4,22127.2,34877.1,3.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,371.4,0.0,43.9,0.0
1621197205,0.1,0.1,64082.4,22127.2,34877.1,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197206,0.4,0.2,64082.4,22127.2,34877.1,9.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,19.8,0.0
1621197207,0.1,0.1,64082.4,22127.2,34877.1,3.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197208,0.2,0.2,64082.4,22127.2,34877.1,19.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197209,0.3,0.2,64082.4,22128.1,34877.1,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1621197210,1.2,0.9,64082.4,22152.8,34877.1,4.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621197211,1.4,0.8,64082.4,22152.7,34877.1,5.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621197212,0.2,0.1,64082.4,22152.7,34877.1,2.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197213,1.1,0.9,64082.4,22153.3,34877.1,46.5,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197214,0.1,0.1,64082.4,22127.2,34877.3,3.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197215,0.6,0.1,64082.4,22127.2,34877.3,4.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197216,0.4,0.4,64082.4,22127.2,34877.3,8.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621197217,0.1,0.0,64082.4,22127.2,34877.3,2.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197218,0.2,0.3,64082.4,22127.4,34877.3,19.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197219,0.1,0.1,64082.4,22127.2,34877.3,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197220,1.1,0.7,64082.4,22127.3,34877.3,2.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621197221,1.4,0.9,64082.4,22127.2,34877.3,5.7,34.6,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621197222,0.2,0.2,64082.4,22127.2,34877.3,3.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197223,0.8,0.4,64082.4,22128.0,34877.3,32.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197224,0.1,0.1,64082.4,22127.2,34877.4,2.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197225,0.1,0.1,64082.4,22127.2,34877.4,3.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197226,0.4,0.2,64082.4,22127.3,34877.4,8.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197227,0.2,0.4,64082.4,22128.2,34877.4,4.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197228,0.4,0.4,64082.4,22128.6,34877.4,21.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197229,0.2,0.1,64082.4,22140.4,34877.4,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197230,1.3,0.7,64082.4,22141.1,34877.4,3.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197231,1.2,0.7,64082.4,22140.8,34877.4,5.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197232,0.2,0.2,64082.4,22127.4,34877.4,3.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197233,0.8,0.6,64082.4,22127.5,34877.4,32.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197234,0.3,0.2,64082.4,22127.2,34877.5,2.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197235,0.5,0.1,64082.4,22127.2,34877.5,3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,47.9,0.0
1621197236,0.4,0.3,64082.4,22127.3,34877.5,9.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4,0.0,19.8,0.0
1621197237,0.1,0.0,64082.4,22127.2,34877.5,2.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197238,0.2,0.2,64082.4,22127.2,34877.5,20.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197239,0.1,0.2,64082.4,22127.2,34877.5,2.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197240,1.2,0.7,64082.4,22126.8,34877.5,2.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197241,1.3,1.0,64082.4,22127.1,34877.5,5.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197242,0.2,0.1,64082.4,22127.2,34877.5,3.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621197243,0.9,1.0,64082.4,22127.9,34877.6,46.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197244,0.2,0.1,64082.4,22127.4,34877.7,4.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197245,0.1,0.1,64082.4,22127.4,34877.7,3.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197246,0.4,0.2,64082.4,22127.4,34877.7,8.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197247,0.1,0.1,64082.4,22127.4,34877.7,3.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621197248,0.4,0.3,64082.4,22127.3,34877.7,20.6,22.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197249,0.1,0.1,64082.4,22127.3,34877.7,3.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
