timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621197114,0.3,0.3,64082.4,22183.2,35731.1,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197115,0.3,0.4,64082.4,22183.2,35731.1,10.5,33.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197116,1.1,0.9,64082.4,22183.2,35731.1,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197117,0.7,0.7,64082.4,22183.2,35731.1,23.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197118,1.4,0.9,64082.4,22183.2,35731.1,12.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197119,0.3,0.6,64082.4,22183.2,35731.2,4.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,51.9,0.0
1621197120,0.2,0.4,64082.4,22183.2,35731.2,10.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,411.3,0.0,20.0,0.0
1621197121,0.2,0.4,64082.4,22183.2,35731.2,5.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197122,0.4,0.6,64082.4,22184.1,35731.2,14.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197123,0.3,0.3,64082.4,22183.2,35731.2,8.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197124,0.4,0.4,64082.4,22183.2,35731.2,2.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197125,0.2,0.3,64082.4,22183.2,35731.2,4.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197126,1.1,0.9,64082.4,22183.2,35731.2,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621197127,0.7,0.8,64082.4,22183.2,35731.2,25.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197128,1.2,1.2,64082.4,22183.2,35731.2,10.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197129,0.7,0.7,64082.4,22183.4,35731.5,18.8,61.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197130,0.3,0.4,64082.4,22183.4,35731.5,9.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,20.0,0.0
1621197131,0.2,0.4,64082.4,22183.4,35731.5,4.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197132,0.5,0.8,64082.4,22183.4,35731.5,14.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197133,0.4,0.4,64082.4,22183.4,35731.5,8.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197134,0.2,0.5,64082.4,22183.4,35731.5,2.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197135,0.2,0.4,64082.4,22183.4,35731.5,5.9,30.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,12.0,0.0
1621197136,1.0,1.1,64082.4,22183.5,35731.5,1.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197137,1.2,0.7,64082.4,22183.8,35731.5,27.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197138,1.4,1.1,64082.4,22183.2,35731.5,9.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197139,0.4,0.6,64082.4,22183.4,35731.5,3.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197140,0.2,0.5,64082.4,22183.4,35731.5,9.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,379.4,0.0,12.0,0.0
1621197141,0.2,0.4,64082.4,22183.4,35731.6,3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197142,0.4,0.9,64082.4,22183.4,35731.6,14.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197143,0.4,0.4,64082.4,22183.4,35731.6,8.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197144,0.1,0.3,64082.4,22183.4,35731.6,1.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197145,0.6,0.4,64082.4,22183.4,35731.6,4.7,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621197146,1.0,1.2,64082.4,22183.0,35731.6,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197147,0.6,0.7,64082.4,22183.0,35731.6,29.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197148,1.3,1.1,64082.4,22183.4,35731.6,9.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197149,0.4,0.6,64082.4,22183.4,35731.6,3.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197150,0.2,0.4,64082.4,22183.4,35731.6,11.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,63.9,0.0
1621197151,0.2,0.4,64082.4,22183.4,35731.6,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197152,0.4,0.8,64082.4,22183.5,35731.6,14.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197153,0.3,0.3,64082.4,22183.4,35731.7,8.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197154,0.1,0.3,64082.4,22183.4,35731.7,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197155,0.5,0.5,64082.4,22183.4,35731.7,4.4,29.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0
1621197156,1.2,1.1,64082.4,22183.4,35731.7,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197157,0.8,0.6,64082.4,22183.4,35731.7,27.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197158,1.2,1.0,64082.4,22183.2,35731.7,8.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197159,0.6,0.7,64082.4,22183.3,35731.9,17.4,38.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197160,0.2,0.6,64082.4,22183.3,35731.9,9.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,12.0,0.0
1621197161,0.1,0.4,64082.4,22183.3,35731.9,3.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197162,0.6,0.8,64082.4,22183.6,35731.9,14.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197163,0.6,0.5,64082.4,22183.6,35731.9,8.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197164,0.1,0.4,64082.4,22183.3,35731.9,1.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197165,0.2,0.4,64082.4,22183.3,35731.9,5.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,20.0,0.0
1621197166,1.1,0.9,64082.4,22183.3,35731.9,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197167,0.7,0.9,64082.4,22183.3,35731.9,28.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197168,1.1,1.0,64082.4,22183.3,35731.9,8.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197169,0.3,0.6,64082.4,22183.3,35732.0,3.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197170,0.2,0.5,64082.4,22183.3,35732.0,10.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,12.0,0.0
1621197171,0.2,0.3,64082.4,22183.3,35732.0,2.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197172,0.7,0.9,64082.4,22183.3,35732.0,14.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197173,0.6,0.4,64082.4,22184.5,35732.0,10.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197174,0.2,0.4,64082.4,22196.9,35732.0,3.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197175,0.3,0.5,64082.4,22196.9,35732.0,3.6,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197176,1.2,1.1,64082.4,22196.8,35732.0,2.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621197177,0.6,0.7,64082.4,22196.9,35732.0,27.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197178,1.6,1.2,64082.4,22197.3,35732.0,9.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197179,0.4,0.6,64082.4,22196.9,35732.0,3.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197180,0.3,0.5,64082.4,22197.0,35732.0,12.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,12.0,0.0
1621197181,0.6,0.4,64082.4,22197.0,35732.0,3.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,47.9,0.0
1621197182,0.5,0.9,64082.4,22197.4,35732.0,17.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197183,0.4,0.5,64082.4,22197.0,35732.1,8.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197184,0.1,0.4,64082.4,22197.0,35732.1,2.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197185,0.1,0.4,64082.4,22197.0,35732.1,4.1,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621197186,1.3,1.1,64082.4,22197.0,35732.1,2.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197187,0.5,0.8,64082.4,22197.3,35732.1,27.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197188,0.9,1.3,64082.4,22196.9,35732.1,9.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197189,0.8,0.8,64082.4,22197.3,35732.1,17.8,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197190,0.6,0.4,64082.4,22197.1,35732.3,10.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621197191,0.2,0.4,64082.4,22197.1,35732.3,2.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197192,0.5,0.8,64082.4,22197.8,35732.3,15.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197193,0.3,0.4,64082.4,22197.1,35732.3,8.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621197194,0.2,0.8,64082.4,22197.1,35732.3,12.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197195,0.2,0.4,64082.4,22197.1,35732.3,5.1,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197196,1.1,0.9,64082.4,22197.1,35732.3,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0
1621197197,0.4,0.7,64082.4,22197.1,35732.3,28.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197198,1.6,1.1,64082.4,22197.1,35732.3,7.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197199,0.6,0.5,64082.4,22197.1,35732.4,2.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197200,0.2,0.4,64082.4,22197.1,35732.4,10.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0
1621197201,0.2,0.4,64082.4,22197.1,35732.4,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621197202,0.4,0.7,64082.4,22197.8,35732.4,14.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197203,0.4,0.6,64082.4,22197.2,35732.4,8.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197204,0.4,0.5,64082.4,22198.0,35732.4,2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197205,0.4,0.7,64082.4,22198.3,35732.4,11.8,41.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197206,1.4,1.1,64082.4,22223.0,35732.4,5.3,24.7,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,12.0,0.0
1621197207,0.9,0.7,64082.4,22222.8,35732.4,29.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197208,1.2,1.0,64082.4,22222.8,35732.4,9.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197209,0.4,0.6,64082.4,22197.2,35732.5,3.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197210,0.2,0.5,64082.4,22197.2,35732.5,12.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1621197211,0.2,0.5,64082.4,22197.2,35732.5,2.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621197212,0.5,0.8,64082.4,22197.2,35732.5,15.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197213,0.3,0.3,64082.4,22197.2,35732.5,8.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197214,0.3,0.4,64082.4,22197.2,35732.5,2.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197215,0.2,0.4,64082.4,22197.2,35732.5,3.8,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621197216,1.1,0.9,64082.4,22197.2,35732.5,1.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0
1621197217,0.9,0.7,64082.4,22197.2,35732.5,29.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197218,1.5,1.0,64082.4,22197.2,35732.5,7.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197219,0.7,0.7,64082.4,22197.0,35732.7,17.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197220,0.2,0.4,64082.4,22197.0,35732.7,10.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621197221,0.2,0.4,64082.4,22197.0,35732.7,2.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197222,0.4,0.7,64082.4,22197.0,35732.7,15.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197223,0.4,0.4,64082.4,22197.1,35732.7,8.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197224,0.2,0.4,64082.4,22197.1,35732.7,1.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197225,0.4,0.5,64082.4,22197.1,35732.7,5.4,36.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,12.0,0.0
1621197226,1.2,1.1,64082.4,22197.3,35732.7,1.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197227,0.9,0.8,64082.4,22197.0,35732.7,31.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197228,1.2,1.0,64082.4,22197.2,35732.7,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197229,0.4,0.5,64082.4,22197.1,35732.8,2.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197230,0.2,0.4,64082.4,22197.1,35732.8,10.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621197231,0.2,0.4,64082.4,22197.1,35732.8,2.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621197232,0.5,0.8,64082.4,22197.3,35732.8,14.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621197233,0.3,0.3,64082.4,22197.3,35732.8,8.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197234,0.2,0.4,64082.4,22197.1,35732.8,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197235,0.2,0.5,64082.4,22197.1,35732.8,4.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621197236,0.9,1.1,64082.4,22197.1,35732.8,1.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197237,1.2,0.8,64082.4,22197.1,35732.8,30.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197238,1.1,1.2,64082.4,22197.1,35732.8,6.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197239,0.4,0.5,64082.4,22197.1,35732.9,3.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197240,0.4,0.5,64082.4,22197.1,35732.9,11.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,12.0,0.0
1621197241,0.2,0.5,64082.4,22197.1,35732.9,3.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197242,0.4,0.7,64082.4,22197.1,35732.9,17.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,515.1,0.0,0.0,0.0
1621197243,0.2,0.5,64082.4,22197.1,35732.9,5.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197244,0.1,0.4,64082.4,22197.1,35732.9,2.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197245,0.2,0.6,64082.4,22197.1,35732.9,3.7,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621197246,1.1,1.0,64082.4,22196.8,35732.9,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621197247,0.9,0.6,64082.4,22197.1,35732.9,32.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,43.9,0.0
1621197248,1.2,1.1,64082.4,22197.1,35732.9,4.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197249,0.6,0.7,64082.4,22197.2,35733.1,17.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197250,0.3,0.5,64082.4,22197.2,35733.1,10.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621197251,0.4,0.5,64082.4,22197.2,35733.1,2.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197252,0.5,0.7,64082.4,22197.5,35733.2,19.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197253,0.2,0.4,64082.4,22197.1,35733.2,4.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197254,0.1,0.4,64082.4,22197.1,35733.2,2.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197255,0.2,0.4,64082.4,22197.1,35733.2,5.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621197256,1.1,1.1,64082.4,22197.1,35733.2,2.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197257,0.9,0.7,64082.4,22197.1,35733.2,32.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197258,1.7,1.0,64082.4,22197.1,35733.2,4.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197259,0.3,0.4,64082.4,22197.1,35733.2,2.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197260,0.2,0.4,64082.4,22197.1,35733.2,10.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621197261,0.2,0.4,64082.4,22197.1,35733.2,2.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621197262,0.5,0.8,64082.4,22197.1,35733.2,20.6,35.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197263,0.4,0.6,64082.4,22197.1,35733.2,4.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197264,0.1,0.4,64082.4,22197.1,35733.2,2.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197265,0.0,0.0,64082.4,22197.1,35733.2,3.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621197266,1.4,1.1,64082.4,22197.1,35733.2,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197267,0.5,0.7,64082.4,22197.1,35733.2,34.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197268,1.1,0.7,64082.4,22197.1,35733.2,5.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621197269,0.4,0.5,64082.4,22197.1,35733.3,3.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197270,0.3,0.5,64082.4,22197.1,35733.3,12.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197271,0.2,0.4,64082.4,22197.1,35733.3,2.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621197272,0.7,0.9,64082.4,22197.1,35733.3,21.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197273,0.3,0.5,64082.4,22197.1,35733.3,4.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197274,0.2,0.4,64082.4,22197.1,35733.3,2.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197275,0.5,0.6,64082.4,22197.1,35733.3,3.8,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621197276,1.0,1.1,64082.4,22196.7,35733.3,1.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197277,1.1,0.8,64082.4,22200.3,35733.3,32.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197278,1.0,1.0,64082.4,22197.2,35733.3,4.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,43.9,0.0
1621197279,0.6,0.8,64082.4,22197.1,35733.6,17.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197280,0.3,0.4,64082.4,22197.0,35733.6,10.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197281,0.3,0.4,64082.4,22197.0,35733.6,3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0
1621197282,0.4,0.9,64082.4,22196.9,35733.6,18.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197283,0.3,0.5,64082.4,22196.9,35733.6,4.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,666.8,0.0,0.0,0.0
1621197284,0.5,0.4,64082.4,22196.9,35733.6,12.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197285,0.5,0.6,64082.4,22197.0,35733.6,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197286,1.0,0.9,64082.4,22197.0,35733.6,2.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621197287,0.8,0.9,64082.4,22209.8,35733.6,33.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197288,0.7,0.9,64082.4,22197.2,35733.6,4.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197289,0.0,0.0,64082.4,22197.0,35733.6,2.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197290,0.2,0.5,64082.4,22197.0,35733.6,10.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621197291,0.2,0.4,64082.4,22197.0,35733.6,2.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197292,0.5,0.8,64082.4,22184.2,35733.6,18.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197293,0.5,0.4,64082.4,22184.2,35733.6,4.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197294,0.4,0.6,64082.4,22183.4,35733.7,8.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
