timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621197752,0.4,0.4,64084.7,11845.4,18356.8,9.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197753,1.3,1.1,64084.7,11845.4,18356.8,7.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197754,2.1,1.3,64084.7,11845.4,18356.8,10.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197755,0.3,0.3,64084.7,11845.4,18356.8,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197756,1.8,1.2,64084.7,11845.5,18357.0,35.5,75.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197757,0.4,0.4,64084.7,11845.9,18357.0,4.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197758,0.4,0.7,64084.7,11845.5,18357.0,6.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197759,0.4,0.3,64084.7,11846.2,18357.0,6.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621197760,0.4,0.4,64084.7,11846.4,18357.0,5.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197761,0.6,0.5,64084.7,11846.5,18357.0,19.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1621197762,0.4,0.5,64084.7,11846.4,18357.0,9.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197763,1.5,1.0,64084.7,11846.7,18357.0,7.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197764,2.0,1.3,64084.7,11846.7,18357.0,10.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197765,0.3,0.3,64084.7,11846.7,18357.0,7.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621197766,1.1,0.6,64084.7,11846.8,18357.1,8.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621197767,0.9,0.4,64084.7,11867.2,18357.1,6.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197768,0.7,0.7,64084.7,11871.2,18357.1,10.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621197769,0.2,0.3,64084.7,11871.2,18357.1,5.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197770,0.3,0.4,64084.7,11845.6,18357.1,5.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197771,0.4,0.3,64084.7,11845.6,18357.1,19.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197772,0.4,0.4,64084.7,11845.6,18357.1,10.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197773,1.7,1.2,64084.7,11845.6,18357.1,7.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197774,1.8,1.2,64084.7,11845.6,18357.1,11.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197775,0.3,0.3,64084.7,11845.6,18357.1,4.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621197776,0.7,0.7,64084.7,11845.6,18357.2,8.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197777,0.4,0.8,64084.7,11845.6,18357.2,14.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197778,0.7,0.7,64084.7,11845.6,18357.2,7.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621197779,0.3,0.2,64084.7,11845.6,18357.2,6.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197780,0.3,0.4,64084.7,11845.6,18357.2,5.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,431.3,0.0,0.0,0.0
1621197781,0.5,0.3,64084.7,11845.7,18357.2,19.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197782,0.6,0.4,64084.7,11845.6,18357.2,10.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197783,1.7,1.2,64084.7,11845.6,18357.2,7.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197784,2.1,1.2,64084.7,11845.6,18357.2,10.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197785,0.2,0.4,64084.7,11845.6,18357.2,4.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197786,1.3,1.2,64084.7,11845.5,18357.4,34.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197787,0.4,0.5,64084.7,11845.8,18357.4,11.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197788,1.2,0.7,64084.7,11845.5,18357.4,6.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197789,0.2,0.4,64084.7,11845.5,18357.4,6.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197790,0.3,0.3,64084.7,11845.5,18357.4,5.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621197791,0.5,0.3,64084.7,11845.3,18357.4,19.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197792,0.7,0.6,64084.7,11845.5,18357.4,9.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197793,1.5,1.1,64084.7,11845.6,18357.4,6.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197794,2.2,1.1,64084.7,11845.6,18357.4,10.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197795,0.2,0.3,64084.7,11845.6,18357.4,4.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197796,0.8,0.6,64084.7,11845.6,18357.5,8.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1621197797,0.3,0.5,64084.7,11845.8,18357.5,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197798,0.7,0.7,64084.7,11846.5,18357.5,8.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621197799,0.3,0.4,64084.7,11846.5,18357.5,5.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197800,0.3,0.3,64084.7,11846.7,18357.5,5.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197801,0.4,0.5,64084.7,11847.0,18357.5,20.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1621197802,0.6,0.6,64084.7,11847.0,18357.5,9.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197803,1.5,1.0,64084.7,11846.7,18357.5,6.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621197804,2.3,1.3,64084.7,11846.7,18357.5,10.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197805,0.8,0.3,64084.7,11846.7,18357.5,5.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197806,0.8,0.6,64084.7,11845.6,18357.5,8.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197807,0.3,0.4,64084.7,11845.6,18357.5,4.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197808,0.7,0.7,64084.7,11845.6,18357.6,9.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197809,0.3,0.3,64084.7,11845.6,18357.6,5.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197810,0.5,0.4,64084.7,11845.6,18357.6,6.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197811,0.4,0.5,64084.7,11845.5,18357.6,19.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197812,0.7,0.5,64084.7,11851.3,18357.6,9.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197813,1.1,1.1,64084.7,11845.6,18357.6,7.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197814,2.0,1.4,64084.7,11845.6,18357.6,10.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197815,0.4,0.4,64084.7,11845.9,18357.6,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197816,1.3,1.1,64084.7,11845.4,18357.8,34.7,76.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621197817,0.4,0.4,64084.7,11846.0,18357.8,5.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197818,0.4,0.7,64084.7,11845.7,18357.8,6.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197819,2.8,0.6,64084.7,11860.3,18357.8,6.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197820,1.7,0.4,64084.7,11845.7,18357.8,6.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197821,0.7,0.7,64084.7,11845.5,18357.8,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.1,0.0,0.0,0.0
1621197822,0.9,0.8,64084.7,11854.5,18357.8,9.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197823,1.2,0.9,64084.7,11845.7,18357.8,6.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197824,2.3,1.5,64084.7,11845.7,18357.8,9.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197825,0.4,0.4,64084.7,11845.7,18357.8,5.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197826,0.9,0.5,64084.7,11845.8,18357.9,7.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621197827,0.3,0.3,64084.7,11845.7,18357.9,5.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621197828,0.6,0.7,64084.7,11845.7,18357.9,7.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,19.7,0.0
1621197829,0.2,0.3,64084.7,11845.7,18357.9,5.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197830,0.3,0.2,64084.7,11845.7,18357.9,5.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197831,0.6,0.5,64084.7,11845.7,18357.9,20.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621197832,1.0,0.9,64084.7,11856.1,18357.9,8.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197833,1.3,0.7,64084.7,11845.7,18357.9,7.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197834,1.7,1.2,64084.7,11845.7,18357.9,9.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197835,0.5,0.3,64084.7,11845.7,18357.9,5.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197836,0.8,0.7,64084.7,11845.7,18358.0,7.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621197837,0.3,0.4,64084.7,11845.7,18358.0,5.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197838,0.5,0.5,64084.7,11845.9,18358.0,6.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197839,0.2,0.3,64084.7,11845.7,18358.0,6.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197840,0.3,0.3,64084.7,11845.7,18358.0,6.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197841,0.5,0.4,64084.7,11846.1,18358.0,21.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197842,1.3,0.9,64084.7,11856.2,18358.0,8.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197843,1.0,0.6,64084.7,11845.8,18358.0,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197844,1.6,1.3,64084.7,11845.8,18358.0,9.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197845,0.7,0.3,64084.7,11845.8,18358.0,5.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197846,1.3,1.2,64084.7,11845.6,18358.2,34.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621197847,0.4,0.3,64084.7,11845.9,18358.2,6.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197848,0.6,0.6,64084.7,11845.7,18358.2,6.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197849,0.5,0.5,64084.7,11845.7,18358.2,6.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197850,0.4,0.3,64084.7,11845.7,18358.2,7.1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197851,0.6,0.5,64084.7,11846.0,18358.2,21.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621197852,1.8,1.2,64084.7,11868.0,18358.2,7.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,954.2,0.0,0.0,0.0
1621197853,0.5,0.5,64084.7,11845.7,18358.2,5.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197854,1.5,1.1,64084.7,11845.6,18358.2,9.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197855,0.7,0.3,64084.7,11845.7,18358.2,9.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197856,0.8,0.6,64084.7,11845.5,18358.3,6.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197857,0.6,0.5,64084.7,11845.9,18358.3,6.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0,0.0,0.0
1621197858,0.4,0.7,64084.7,11845.9,18358.3,7.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1621197859,0.3,0.3,64084.7,11845.7,18358.3,5.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197860,0.6,0.4,64084.7,11845.7,18358.3,7.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197861,0.5,0.5,64084.7,11845.7,18358.3,20.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197862,2.2,1.4,64084.7,11846.0,18358.3,7.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197863,0.9,0.5,64084.7,11853.2,18358.3,5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1621197864,1.5,1.0,64084.7,11845.7,18358.3,10.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197865,0.3,0.4,64084.7,11845.7,18358.3,6.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197866,1.0,0.9,64084.7,11845.7,18358.3,16.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197867,0.3,0.4,64084.7,11846.0,18358.3,7.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197868,0.5,0.7,64084.7,11845.7,18358.4,6.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197869,0.3,0.2,64084.7,11845.7,18358.4,5.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197870,0.3,0.4,64084.7,11845.7,18358.4,7.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197871,0.5,0.4,64084.7,11845.8,18358.4,20.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197872,2.3,1.2,64084.7,11845.8,18358.4,9.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197873,0.6,0.7,64084.7,11863.0,18358.4,5.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197874,1.2,0.9,64084.7,11845.7,18358.4,10.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197875,0.5,0.7,64084.7,11845.9,18358.4,6.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197876,1.1,1.0,64084.7,11845.8,18358.6,34.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197877,0.8,0.9,64084.7,11845.8,18358.6,11.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197878,0.5,0.5,64084.7,11846.1,18358.6,6.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197879,0.2,0.3,64084.7,11845.8,18358.6,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197880,0.3,0.4,64084.7,11845.8,18358.6,7.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197881,1.0,0.5,64084.7,11846.1,18358.6,20.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,343.3,0.0,0.0,0.0
1621197882,1.5,1.3,64084.7,11845.7,18358.6,8.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197883,1.3,0.9,64084.7,11852.4,18358.6,4.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197884,1.1,0.8,64084.7,11846.1,18358.6,10.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197885,0.5,0.5,64084.7,11845.8,18358.6,6.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197886,0.6,0.5,64084.7,11845.6,18358.7,6.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197887,0.3,0.4,64084.7,11846.1,18358.7,6.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197888,0.9,0.6,64084.7,11845.8,18358.7,6.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621197889,0.3,0.2,64084.7,11845.8,18358.7,5.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621197890,0.5,0.3,64084.7,11845.8,18358.7,7.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197891,0.4,0.5,64084.7,11846.0,18358.7,20.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197892,1.8,1.2,64084.7,11846.0,18358.7,9.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197893,1.5,0.9,64084.7,11854.1,18358.7,5.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,82.6,0.0,19.7,0.0
1621197894,0.8,0.6,64084.7,11845.9,18358.7,9.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1621197895,0.6,0.4,64084.7,11845.9,18358.7,6.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197896,0.7,0.5,64084.7,11845.9,18358.7,6.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197897,0.3,0.3,64084.7,11845.9,18358.7,5.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197898,0.7,0.7,64084.7,11845.9,18358.7,7.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,11.8,0.0
1621197899,0.2,0.3,64084.7,11845.9,18358.7,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197900,0.3,0.4,64084.7,11845.9,18358.7,8.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197901,0.4,0.5,64084.7,11845.9,18358.7,21.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197902,1.8,1.3,64084.7,11845.9,18358.7,9.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197903,2.0,1.1,64084.7,11853.1,18358.7,5.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197904,0.4,0.3,64084.7,11845.9,18358.8,8.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197905,0.8,0.7,64084.7,11845.9,18358.8,19.1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197906,0.8,0.8,64084.7,11845.8,18359.0,20.7,42.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197907,0.3,0.3,64084.7,11846.0,18359.0,5.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197908,1.1,0.6,64084.7,11846.0,18359.0,6.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621197909,0.3,0.3,64084.7,11845.8,18359.0,5.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197910,0.3,0.2,64084.7,11845.8,18359.0,7.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197911,0.6,0.4,64084.7,11845.8,18359.0,21.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197912,1.8,1.4,64084.7,11845.8,18359.0,8.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197913,1.5,1.1,64084.7,11845.8,18359.0,5.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197914,0.3,0.3,64084.7,11845.8,18359.0,8.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197915,0.7,0.6,64084.7,11845.8,18359.0,7.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197916,0.8,0.4,64084.7,11845.8,18359.0,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197917,0.3,0.4,64084.7,11845.8,18359.0,6.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197918,0.7,0.7,64084.7,11845.8,18359.1,6.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621197919,0.3,0.3,64084.7,11845.8,18359.1,5.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197920,0.4,0.4,64084.7,11845.8,18359.1,8.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621197921,0.4,0.4,64084.7,11845.8,18359.1,20.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621197922,1.8,1.3,64084.7,11845.8,18359.1,8.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197923,2.2,1.2,64084.7,11845.8,18359.1,5.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,19.7,0.0
1621197924,0.3,0.4,64084.7,11845.8,18359.1,8.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197925,0.7,0.3,64084.7,11845.8,18359.1,6.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197926,0.6,0.5,64084.7,11845.8,18359.1,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197927,0.3,0.4,64084.7,11845.8,18359.1,5.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197928,0.7,0.7,64084.7,11845.8,18359.1,6.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621197929,0.3,0.3,64084.7,11845.8,18359.1,5.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197930,0.3,0.3,64084.7,11845.8,18359.1,8.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621197931,0.6,0.5,64084.7,11845.8,18359.2,22.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197932,1.5,1.4,64084.7,11845.8,18359.2,9.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
