timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621196810,0.9,0.5,64084.7,11778.2,17127.1,17.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,419.3,0.0,0.0,0.0
1621196811,0.2,0.3,64084.7,11778.2,17127.1,6.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196812,1.6,1.4,64084.7,11777.8,17127.1,7.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196813,1.5,1.0,64084.7,11791.7,17127.1,8.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196814,0.8,0.4,64084.7,11778.2,17127.1,8.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621196815,0.4,0.5,64084.7,11778.2,17127.2,7.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196816,0.9,0.7,64084.7,11778.2,17127.2,15.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196817,0.7,0.8,64084.7,11778.2,17127.2,8.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196818,0.7,0.4,64084.7,11778.2,17127.2,6.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196819,0.5,0.3,64084.7,11779.4,17127.2,9.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1621196820,0.3,0.4,64084.7,11779.4,17127.2,17.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621196821,0.6,0.3,64084.7,11779.4,17127.2,8.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196822,1.8,1.3,64084.7,11779.5,17127.2,8.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196823,1.8,1.1,64084.7,11816.4,17127.2,11.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196824,0.8,0.6,64084.7,11791.8,17127.2,8.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621196825,1.1,0.9,64084.7,11791.9,17127.4,25.8,54.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621196826,0.4,0.3,64084.7,11791.9,17127.4,4.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196827,0.9,1.2,64084.7,11779.2,17127.4,16.1,39.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196828,1.2,0.4,64084.7,11778.1,17127.4,7.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196829,0.2,0.3,64084.7,11778.4,17127.5,7.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621196830,0.4,0.3,64084.7,11778.4,17127.5,19.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,12.0,0.0
1621196831,0.2,0.3,64084.7,11778.4,17127.5,5.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196832,1.9,1.3,64084.7,11778.5,17127.5,8.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196833,1.9,1.2,64084.7,11778.6,17127.5,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,39.9,0.0
1621196834,0.6,0.4,64084.7,11778.4,17127.5,9.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196835,0.7,0.5,64084.7,11778.2,17127.5,6.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,119.6,0.0,19.9,0.0
1621196836,0.3,0.3,64084.7,11778.2,17127.5,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196837,0.6,0.8,64084.7,11779.0,17127.5,8.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196838,0.5,0.5,64084.7,11778.2,17127.5,6.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196839,0.5,0.5,64084.7,11778.0,17127.5,7.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621196840,0.5,0.3,64084.7,11778.2,17127.5,17.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196841,0.2,0.3,64084.7,11778.2,17127.5,5.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196842,1.7,1.2,64084.7,11778.3,17127.5,7.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196843,2.3,1.2,64084.7,11778.2,17127.5,8.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621196844,0.3,0.3,64084.7,11778.2,17127.5,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196845,0.6,0.3,64084.7,11778.2,17127.6,8.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0
1621196846,0.3,0.4,64084.7,11778.2,17127.6,4.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196847,0.7,0.8,64084.7,11778.7,17127.6,9.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196848,0.6,0.6,64084.7,11778.5,17127.6,7.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196849,0.8,0.3,64084.7,11778.2,17127.6,6.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621196850,0.3,0.3,64084.7,11778.2,17127.6,18.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0
1621196851,0.3,0.3,64084.7,11778.2,17127.6,5.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196852,2.1,1.2,64084.7,11778.3,17127.6,7.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196853,1.9,1.3,64084.7,11777.8,17127.6,7.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196854,0.3,0.3,64084.7,11778.3,17127.6,9.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196855,0.8,0.9,64084.7,11778.4,17127.8,26.6,57.6,0.0,0.0,0.0,0.0,0.0,0.0,618.3,0.0,12.0,0.0
1621196856,0.3,0.3,64084.7,11778.4,17127.8,4.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196857,0.7,0.8,64084.7,11779.4,17127.8,8.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196858,0.7,0.6,64084.7,11778.4,17127.8,6.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196859,0.2,0.4,64084.7,11778.4,17127.8,7.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621196860,0.4,0.3,64084.7,11778.4,17127.8,19.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621196861,0.2,0.3,64084.7,11778.4,17127.8,5.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196862,2.1,1.3,64084.7,11778.9,17127.9,8.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196863,1.8,1.3,64084.7,11778.5,17127.9,7.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621196864,0.5,0.5,64084.7,11778.5,17127.9,9.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621196865,0.4,0.3,64084.7,11778.5,17127.9,5.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196866,0.6,0.3,64084.7,11778.5,17127.9,5.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196867,0.9,0.8,64084.7,11780.4,17127.9,11.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196868,1.1,0.4,64084.7,11779.8,17127.9,7.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196869,0.8,0.3,64084.7,11779.7,17127.9,6.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1621196870,0.3,0.3,64084.7,11779.7,17127.9,18.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,387.4,0.0,0.0,0.0
1621196871,0.2,0.3,64084.7,11779.7,17127.9,4.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196872,1.8,1.3,64084.7,11779.7,17127.9,10.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196873,2.1,1.2,64084.7,11780.0,17127.9,8.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196874,0.3,0.4,64084.7,11779.7,17127.9,10.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621196875,0.5,0.3,64084.7,11779.7,17128.0,6.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196876,0.3,0.3,64084.7,11779.7,17128.0,5.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196877,0.6,0.8,64084.7,11783.1,17128.0,8.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196878,0.8,0.4,64084.7,11788.1,17128.0,7.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196879,0.3,0.3,64084.7,11779.7,17128.0,7.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1621196880,0.4,0.4,64084.7,11779.7,17128.0,17.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196881,0.3,0.3,64084.7,11779.7,17128.0,5.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196882,3.8,4.3,64084.7,11779.7,17128.0,11.6,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196883,1.3,1.2,64084.7,11779.8,17128.0,7.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196884,1.1,0.7,64084.7,11778.6,17128.0,11.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621196885,0.8,0.8,64084.7,11778.6,17128.0,25.8,55.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196886,0.3,0.3,64084.7,11778.8,17128.2,5.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196887,1.0,0.5,64084.7,11786.3,17128.2,7.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196888,0.3,0.7,64084.7,11778.8,17128.2,8.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621196889,0.6,0.4,64084.7,11778.8,17128.2,7.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621196890,0.8,0.4,64084.7,11778.8,17128.2,19.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196891,0.3,0.3,64084.7,11778.8,17128.2,4.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196892,1.9,1.3,64084.7,11778.8,17128.2,8.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196893,1.5,1.2,64084.7,11778.7,17128.2,6.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196894,0.5,0.6,64084.7,11778.7,17128.2,10.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0
1621196895,0.7,0.6,64084.7,11778.7,17128.3,8.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1621196896,0.3,0.3,64084.7,11778.7,17128.3,5.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1621196897,0.8,0.5,64084.7,11779.0,17128.3,7.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196898,0.4,0.8,64084.7,11778.8,17128.3,8.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196899,0.6,0.7,64084.7,11778.7,17128.3,6.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621196900,0.5,0.2,64084.7,11778.7,17128.3,18.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196901,0.1,0.3,64084.7,11778.7,17128.3,4.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621196902,1.8,1.3,64084.7,11778.8,17128.3,9.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196903,1.3,1.1,64084.7,11778.8,17128.3,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196904,0.6,0.5,64084.7,11778.8,17128.3,10.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196905,0.6,0.4,64084.7,11778.8,17128.4,7.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621196906,0.7,0.8,64084.7,11778.8,17128.4,15.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196907,0.9,0.5,64084.7,11778.8,17128.4,8.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196908,1.1,0.6,64084.7,11778.8,17128.4,8.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196909,0.6,0.3,64084.7,11778.8,17128.4,6.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621196910,0.3,0.4,64084.7,11778.8,17128.4,18.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196911,0.3,0.2,64084.7,11778.8,17128.4,4.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196912,1.6,1.3,64084.7,11778.9,17128.4,8.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621196913,1.8,1.3,64084.7,11778.9,17128.4,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196914,0.5,0.6,64084.7,11778.9,17128.4,10.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621196915,0.9,1.0,64084.7,11778.7,17128.6,26.1,55.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196916,0.6,0.3,64084.7,11778.7,17128.6,5.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196917,0.8,0.8,64084.7,11778.7,17128.6,13.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196918,0.5,0.7,64084.7,11778.7,17128.6,8.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196919,0.6,0.4,64084.7,11778.7,17128.6,8.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621196920,0.3,0.3,64084.7,11778.7,17128.6,18.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196921,0.5,0.4,64084.7,11788.2,17128.6,5.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621196922,1.8,1.2,64084.7,11778.7,17128.6,8.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196923,1.7,1.2,64084.7,11778.7,17128.6,7.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196924,0.8,0.6,64084.7,11778.7,17128.6,10.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621196925,0.5,0.5,64084.7,11778.7,17128.7,5.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621196926,1.2,0.4,64084.7,11778.7,17128.7,5.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196927,0.5,0.5,64084.7,11778.7,17128.7,7.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196928,0.5,0.7,64084.7,11778.7,17128.7,8.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196929,0.5,0.3,64084.7,11778.7,17128.7,6.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196930,0.4,0.3,64084.7,11778.8,17128.7,18.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,418.7,0.0,19.9,0.0
1621196931,0.5,0.4,64084.7,11789.5,17128.7,4.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196932,1.4,1.1,64084.7,11778.8,17128.7,8.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621196933,1.5,1.2,64084.7,11778.8,17128.7,7.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196934,0.6,0.4,64084.7,11778.8,17128.7,11.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621196935,0.4,0.4,64084.7,11778.8,17128.8,6.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196936,1.0,0.3,64084.7,11778.8,17128.8,5.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196937,0.4,0.5,64084.7,11778.8,17128.8,6.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1621196938,0.6,0.7,64084.7,11778.8,17128.8,8.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196939,0.6,0.4,64084.7,11778.8,17128.8,6.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621196940,0.4,0.4,64084.7,11778.8,17128.8,18.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196941,0.6,0.5,64084.7,11793.6,17128.8,5.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621196942,1.3,1.1,64084.7,11778.7,17128.8,8.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196943,1.5,1.2,64084.7,11778.7,17128.8,7.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196944,0.6,0.6,64084.7,11778.7,17128.8,9.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621196945,1.4,1.0,64084.7,11778.8,17129.0,26.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1621196946,0.3,0.3,64084.7,11778.8,17129.0,5.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196947,0.5,0.5,64084.7,11778.8,17129.0,7.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196948,1.0,0.8,64084.7,11778.8,17129.0,8.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196949,0.7,0.4,64084.7,11778.8,17129.0,8.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621196950,0.4,0.4,64084.7,11778.8,17129.0,18.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621196951,0.7,0.6,64084.7,11782.9,17129.0,4.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196952,1.2,0.9,64084.7,11778.8,17129.0,8.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196953,1.6,1.1,64084.7,11778.8,17129.0,7.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196954,0.9,0.6,64084.7,11778.8,17129.0,9.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196955,0.4,0.4,64084.7,11778.8,17129.1,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196956,0.3,0.3,64084.7,11778.8,17129.1,5.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621196957,0.5,0.5,64084.7,11778.8,17129.1,6.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196958,0.6,0.9,64084.7,11778.8,17129.1,9.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196959,0.6,0.3,64084.7,11778.8,17129.1,6.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621196960,0.3,0.4,64084.7,11778.8,17129.1,18.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196961,1.3,0.8,64084.7,11789.5,17129.1,5.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621196962,1.2,0.9,64084.7,11778.8,17129.1,9.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621196963,1.8,1.2,64084.7,11778.8,17129.1,7.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196964,0.5,0.4,64084.7,11778.8,17129.1,11.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621196965,0.5,0.5,64084.7,11778.8,17129.2,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196966,0.8,0.2,64084.7,11778.8,17129.2,5.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196967,0.6,0.6,64084.7,11778.8,17129.2,8.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196968,0.6,0.7,64084.7,11778.8,17129.2,8.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196969,0.4,0.4,64084.7,11778.8,17129.2,6.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1621196970,0.3,0.3,64084.7,11778.8,17129.2,18.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,4.0,0.0
1621196971,1.7,0.8,64084.7,11790.2,17129.2,7.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196972,1.0,0.8,64084.7,11780.1,17129.2,8.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196973,1.7,1.2,64084.7,11780.1,17129.2,7.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196974,1.1,0.8,64084.7,11804.5,17129.2,13.8,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621196975,0.7,0.9,64084.7,11804.4,17129.4,26.2,56.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196976,0.3,0.3,64084.7,11804.4,17129.4,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196977,0.6,0.7,64084.7,11805.4,17129.4,6.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196978,0.6,0.7,64084.7,11805.6,17129.4,9.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,582.9,0.0,0.0,0.0
1621196979,0.8,0.6,64084.7,11779.9,17129.4,8.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621196980,0.3,0.3,64084.7,11779.9,17129.4,18.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196981,1.4,1.2,64084.7,11790.7,17129.4,4.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196982,0.8,0.6,64084.7,11780.0,17129.4,8.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196983,1.8,1.2,64084.7,11780.0,17129.4,8.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621196984,1.2,0.7,64084.7,11804.5,17129.4,11.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621196985,0.3,0.6,64084.7,11804.5,17129.5,8.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196986,0.3,0.3,64084.7,11778.8,17129.5,5.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196987,1.2,0.5,64084.7,11778.8,17129.5,6.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1621196988,0.8,0.7,64084.7,11778.8,17129.5,8.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196989,0.6,0.5,64084.7,11778.8,17129.5,6.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196990,0.3,0.3,64084.7,11778.8,17129.5,18.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,211.2,0.0,19.9,0.0
