timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621195610,0.4,0.3,64083.2,21458.6,32029.4,4.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195611,0.3,0.2,64083.2,21458.3,32029.4,29.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195612,0.7,0.3,64083.2,21458.3,32029.4,5.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195613,0.2,0.2,64083.2,21458.3,32029.4,9.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0
1621195614,1.4,1.0,64083.2,21458.7,32029.4,2.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195615,0.3,0.4,64083.2,21458.4,32029.4,12.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195616,2.2,1.1,64083.2,21458.5,32029.4,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195617,0.3,0.2,64083.2,21458.3,32029.5,6.8,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195618,0.4,0.2,64083.2,21458.4,32029.5,8.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.5,0.0
1621195619,5.6,0.9,64083.2,21482.2,32029.5,11.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195620,0.6,0.3,64083.2,21478.3,32029.5,6.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195621,3.6,0.3,64083.2,21478.1,32029.5,34.8,483.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195622,0.7,0.4,64083.2,21478.1,32029.5,5.7,33.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195623,0.2,0.2,64083.2,21478.1,32029.5,8.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,11.0,0.0
1621195624,1.8,1.2,64083.2,21478.2,32029.5,4.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195625,0.4,0.6,64083.2,21478.1,32029.5,11.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195626,2.0,1.6,64083.2,21478.2,32029.7,22.7,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195627,0.3,0.2,64083.2,21478.2,32029.7,5.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195629,0.2,0.2,64083.2,21478.2,32029.7,4.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195630,0.8,0.8,64083.2,21478.1,32029.8,4.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195631,0.4,0.2,64083.2,21478.2,32029.8,5.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195632,0.4,0.3,64083.2,21478.2,32029.8,27.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,742.7,0.0,0.0,0.0
1621195633,0.5,0.3,64083.2,21478.3,32029.8,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195634,0.2,0.2,64083.2,21478.3,32029.8,8.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195635,1.8,1.2,64083.2,21478.3,32029.8,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195636,1.4,0.9,64083.2,21500.4,32029.8,11.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195637,0.7,0.5,64083.2,21478.3,32029.8,8.7,31.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195638,0.7,0.2,64083.2,21478.3,32029.8,4.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195639,0.2,0.2,64083.2,21478.3,32029.8,4.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195640,0.8,0.7,64083.2,21478.0,32029.8,5.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195641,0.4,0.2,64083.2,21478.3,32029.8,8.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195642,0.3,0.2,64083.2,21478.3,32029.8,26.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621195643,0.5,0.2,64083.2,21478.3,32029.8,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195644,0.3,0.3,64083.2,21478.3,32029.8,8.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195645,1.8,1.2,64083.2,21478.3,32029.8,3.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621195646,1.9,1.1,64083.2,21478.4,32029.8,10.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195647,0.2,0.2,64083.2,21478.3,32029.9,9.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195648,0.2,0.2,64083.2,21478.3,32029.9,4.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195649,0.4,0.4,64083.2,21478.8,32029.9,3.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,18.5,0.0
1621195650,0.6,0.5,64083.2,21478.2,32029.9,5.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195651,0.2,0.2,64083.2,21478.3,32029.9,28.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195652,0.6,0.3,64083.2,21478.3,32029.9,4.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195653,0.3,0.2,64083.2,21478.3,32029.9,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195654,1.0,0.8,64083.2,21488.8,32029.9,3.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195655,0.8,0.7,64083.2,21478.3,32029.9,5.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621195656,2.0,1.5,64083.2,21478.4,32029.9,23.8,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195657,0.5,0.4,64083.2,21477.5,32030.1,11.2,29.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195658,0.8,0.2,64083.2,21477.5,32030.1,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621195659,0.7,0.7,64083.2,21478.5,32030.1,2.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,178.6,0.0,11.2,0.0
1621195660,0.3,0.4,64083.2,21477.6,32030.1,5.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195661,0.2,0.3,64083.2,21477.5,32030.1,28.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195662,0.7,0.2,64083.2,21477.5,32030.1,5.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621195663,0.2,0.2,64083.2,21477.5,32030.1,10.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195664,1.4,1.0,64083.2,21477.6,32030.2,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195665,0.4,0.3,64083.2,21477.6,32030.2,8.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195666,1.8,1.2,64083.2,21477.6,32030.2,8.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195667,0.3,0.1,64083.2,21477.6,32030.2,6.1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621195668,0.6,0.6,64083.2,21477.6,32030.2,11.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195669,0.5,0.5,64083.2,21477.6,32030.2,3.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1621195670,0.4,0.2,64083.2,21477.6,32030.2,5.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195671,0.3,0.3,64083.2,21477.6,32030.2,28.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195672,0.7,0.3,64083.2,21477.6,32030.2,7.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621195673,0.3,0.1,64083.2,21477.6,32030.2,9.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195674,1.5,1.2,64083.2,21477.6,32030.2,3.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195675,0.3,0.3,64083.2,21477.6,32030.2,11.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195676,1.5,1.1,64083.2,21477.6,32030.3,5.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195677,0.8,0.3,64083.2,21477.6,32030.3,6.8,27.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195678,0.3,0.2,64083.2,21477.6,32030.3,4.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195679,0.8,1.0,64083.2,21477.6,32030.3,13.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621195680,0.3,0.3,64083.2,21477.6,32030.3,6.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621195681,0.3,0.2,64083.2,21477.5,32030.3,27.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195682,0.6,0.3,64083.2,21477.5,32030.3,5.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195683,0.2,0.3,64083.2,21477.5,32030.3,8.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195684,1.4,0.9,64083.2,21477.5,32030.3,3.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,18.2,0.0
1621195685,1.0,1.0,64083.2,21492.7,32030.3,11.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195686,1.6,1.2,64083.2,21477.7,32030.5,22.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195687,0.6,0.3,64083.2,21477.7,32030.5,5.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195688,0.2,0.1,64083.2,21477.7,32030.5,4.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195690,0.6,0.7,64083.2,21477.8,32030.5,4.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621195691,0.3,0.3,64083.2,21477.8,32030.5,5.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195692,0.5,0.4,64083.2,21477.8,32030.5,28.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195693,0.6,0.3,64083.2,21477.8,32030.5,4.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195694,0.3,0.1,64083.2,21477.8,32030.5,8.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195695,1.3,1.2,64083.2,21477.8,32030.5,3.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621195696,2.3,1.5,64083.2,21477.6,32030.5,11.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195697,0.3,0.2,64083.2,21477.8,32030.6,8.6,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195698,0.5,0.3,64083.2,21477.8,32030.6,4.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195699,0.3,0.2,64083.2,21477.8,32030.6,4.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195700,0.6,0.5,64083.2,21478.3,32030.6,4.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621195701,0.3,0.4,64083.2,21477.8,32030.6,13.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195702,0.6,0.2,64083.2,21477.8,32030.6,21.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195703,0.5,0.4,64083.2,21477.8,32030.6,3.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195704,0.3,0.1,64083.2,21477.8,32030.6,8.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195705,1.7,1.3,64083.2,21478.0,32030.6,4.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195706,1.7,1.3,64083.2,21477.9,32030.6,12.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195707,0.2,0.2,64083.2,21477.8,32030.7,7.7,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195708,0.3,0.2,64083.2,21477.8,32030.7,4.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621195709,0.5,0.2,64083.2,21477.8,32030.7,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195710,0.5,0.7,64083.2,21478.3,32030.7,5.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,10.9,0.0
1621195711,0.2,0.3,64083.2,21477.8,32030.7,28.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195712,0.3,0.2,64083.2,21477.8,32030.7,4.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1621195713,0.7,0.2,64083.2,21477.8,32030.7,9.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195714,1.9,0.8,64083.2,21480.0,32030.7,3.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195715,0.8,0.7,64083.2,21477.8,32030.7,6.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621195716,3.2,1.6,64083.2,21477.8,32030.7,23.1,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195717,0.2,0.1,64083.2,21477.7,32030.9,8.1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195718,0.2,0.3,64083.2,21477.7,32030.9,4.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195719,0.3,0.2,64083.2,21477.7,32030.9,2.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1621195720,0.7,0.8,64083.2,21477.7,32030.9,5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0
1621195721,0.3,0.3,64083.2,21477.7,32030.9,28.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195722,0.5,0.2,64083.2,21477.7,32030.9,5.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195723,0.3,0.3,64083.2,21477.7,32030.9,9.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195724,1.5,1.1,64083.2,21478.0,32030.9,3.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195725,0.4,0.4,64083.2,21477.7,32030.9,11.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1621195726,1.9,1.1,64083.2,21477.7,32031.0,5.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195727,0.4,0.2,64083.2,21477.7,32031.0,6.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195728,0.1,0.2,64083.2,21477.7,32031.0,4.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195729,0.7,0.6,64083.2,21477.9,32031.0,2.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195730,0.3,0.2,64083.2,21477.7,32031.0,4.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195731,0.3,0.3,64083.2,21477.7,32031.0,30.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195732,0.7,0.3,64083.2,21477.7,32031.0,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195733,0.2,0.2,64083.2,21477.7,32031.0,8.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621195734,1.8,1.2,64083.2,21477.7,32031.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195735,1.0,0.5,64083.2,21485.4,32031.0,10.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195736,1.7,1.0,64083.2,21477.7,32031.0,5.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195737,0.2,0.3,64083.2,21477.7,32031.0,6.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195738,0.1,0.2,64083.2,21477.7,32031.0,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195739,0.7,0.5,64083.2,21478.2,32031.1,3.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621195741,0.5,0.3,64083.2,21478.3,32031.1,8.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195742,0.3,0.4,64083.2,21477.8,32031.1,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195743,0.6,0.2,64083.2,21477.8,32031.1,4.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195744,0.2,0.3,64083.2,21477.8,32031.1,8.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195745,2.1,1.2,64083.2,21477.8,32031.1,3.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195746,1.8,1.5,64083.2,21477.6,32031.1,11.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,11.0,0.0
1621195747,0.5,0.6,64083.2,21477.9,32031.3,23.4,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195748,0.3,0.3,64083.2,21477.9,32031.3,6.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1621195749,0.4,0.3,64083.2,21477.9,32031.3,4.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195750,0.5,0.6,64083.2,21479.0,32031.3,3.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,606.9,0.0,0.0,0.0
1621195751,0.3,0.3,64083.2,21478.0,32031.3,5.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621195752,0.8,0.5,64083.2,21478.0,32031.3,28.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195753,0.3,0.4,64083.2,21478.0,32031.3,4.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195754,0.2,0.2,64083.2,21478.0,32031.3,8.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195755,1.6,1.1,64083.2,21478.0,32031.3,4.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195756,2.6,1.3,64083.2,21478.0,32031.4,12.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195757,0.3,0.1,64083.2,21478.0,32031.4,8.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195758,0.2,0.2,64083.2,21478.0,32031.4,4.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195759,0.7,0.4,64083.2,21478.0,32031.4,8.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195760,0.7,0.7,64083.2,21478.2,32031.4,5.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195761,0.4,0.2,64083.2,21478.0,32031.4,16.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195762,0.7,0.3,64083.2,21478.1,32031.4,17.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195763,0.3,0.2,64083.2,21478.1,32031.4,8.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195764,0.4,0.4,64083.2,21490.8,32031.4,4.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195765,1.2,1.0,64083.2,21478.1,32031.4,3.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195766,2.3,1.2,64083.2,21478.6,32031.5,12.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621195767,0.2,0.2,64083.2,21478.1,32031.4,7.7,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195768,0.2,0.2,64083.2,21478.1,32031.4,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195769,0.5,0.6,64083.2,21478.3,32031.4,12.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195770,0.4,0.8,64083.2,21478.1,32031.5,5.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195771,0.4,0.2,64083.2,21478.3,32031.5,27.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195772,0.6,0.4,64083.2,21478.2,32031.5,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195773,0.2,0.2,64083.2,21478.2,32031.5,8.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195774,1.5,1.0,64083.2,21478.2,32031.5,3.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195775,0.6,0.4,64083.2,21478.2,32031.5,6.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195776,2.5,1.5,64083.2,21478.1,32031.7,22.7,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195777,0.3,0.2,64083.2,21478.1,32031.7,7.1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195778,0.2,0.2,64083.2,21478.1,32031.7,5.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195779,0.4,0.2,64083.2,21478.1,32031.7,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,523.1,0.0,39.9,0.0
1621195780,0.4,0.8,64083.2,21478.3,32031.7,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195781,0.8,0.5,64083.2,21478.1,32031.7,26.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621195782,0.3,0.2,64083.2,21478.5,32031.7,5.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195783,0.2,0.3,64083.2,21478.5,32031.7,9.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195784,1.6,0.9,64083.2,21478.5,32031.7,3.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195785,0.4,0.3,64083.2,21486.8,32031.7,11.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195786,1.9,1.1,64083.2,21478.5,32031.7,6.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195787,0.3,0.2,64083.2,21478.5,32031.7,6.3,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195788,0.3,0.2,64083.2,21478.5,32031.7,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195789,0.2,0.2,64083.2,21478.5,32031.7,2.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195790,0.5,0.8,64083.2,21478.5,32031.8,5.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,435.3,0.0,0.0,0.0
1621195791,0.6,0.2,64083.2,21478.5,32031.8,28.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195792,0.4,0.3,64083.2,21478.5,32031.8,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621195793,0.2,0.2,64083.2,21478.5,32031.8,8.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
