timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621195488,0.3,0.3,64083.2,25413.6,34841.9,27.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195489,0.1,0.2,64083.2,25413.6,34841.9,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195490,0.4,0.1,64083.2,25413.6,34841.9,5.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195491,1.7,0.9,64083.2,25413.9,34841.9,5.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1621195492,1.4,0.7,64083.2,25413.4,34841.9,15.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195493,0.4,0.3,64083.2,25413.8,34841.9,37.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195494,0.3,0.2,64083.2,25413.7,34841.9,16.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195495,0.3,0.3,64083.2,25413.7,34841.9,4.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195496,0.5,0.4,64083.2,25413.8,34841.9,4.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195497,1.8,1.2,64083.2,25413.8,34841.9,24.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195498,0.3,0.3,64083.2,25413.8,34841.9,7.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195499,0.3,0.2,64083.2,25413.8,34841.9,5.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195500,0.2,0.1,64083.2,25413.8,34841.9,6.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195501,1.4,1.2,64083.2,25413.9,34841.9,5.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195502,0.7,0.2,64083.2,25413.9,34841.9,8.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195503,0.6,0.5,64083.2,25413.8,34841.9,37.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195504,0.2,0.1,64083.2,25413.9,34841.9,19.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195505,0.6,0.3,64083.2,25413.9,34841.9,3.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195506,0.5,0.4,64083.2,25413.9,34841.9,5.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195507,1.5,1.2,64083.2,25413.9,34841.9,26.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195508,0.6,0.3,64083.2,25413.9,34841.9,4.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195509,0.2,0.2,64083.2,25413.9,34841.9,6.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195510,0.4,0.3,64083.2,25417.4,34841.9,5.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195511,2.1,1.2,64083.2,25414.0,34841.9,8.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195512,0.2,0.3,64083.2,25414.0,34841.9,3.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195513,0.4,0.2,64083.2,25414.3,34841.9,38.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195514,0.4,0.3,64083.2,25414.0,34841.9,16.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
1621195516,0.3,0.1,64083.2,25414.0,34841.9,3.6,24.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195517,0.6,0.6,64083.2,25414.0,34841.9,5.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621195518,1.5,1.5,64083.2,25413.8,34841.9,26.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621195519,0.4,0.3,64083.2,25413.5,34841.9,4.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195520,0.4,0.1,64083.2,25414.0,34841.9,7.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195521,1.7,1.2,64083.2,25428.1,34841.9,4.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195522,0.6,0.4,64083.2,25413.7,34841.9,9.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621195523,0.3,0.2,64083.2,25414.1,34841.9,3.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195524,0.4,0.3,64083.2,25414.1,34841.9,40.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621195525,0.3,0.3,64083.2,25414.1,34841.9,13.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195526,0.2,0.1,64083.2,25414.1,34841.9,3.7,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195527,1.2,1.2,64083.2,25420.3,34841.9,7.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195528,0.7,0.6,64083.2,25414.1,34841.9,25.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195529,0.5,0.4,64083.2,25414.2,34841.9,4.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195530,0.2,0.2,64083.2,25414.2,34841.9,9.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195531,2.4,1.2,64083.2,25412.3,34834.8,5.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195532,0.2,0.2,64083.2,25412.6,34834.8,9.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621195533,0.3,0.2,64083.2,25412.6,34834.8,3.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195534,0.6,0.4,64083.2,25412.3,34834.8,48.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195535,0.3,0.3,64083.2,25412.6,34834.8,6.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195536,0.2,0.2,64083.2,25412.6,34834.8,5.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195537,1.8,1.2,64083.2,25412.7,34834.8,4.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195538,0.2,0.2,64083.2,25412.6,34834.8,26.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195539,0.5,0.3,64083.2,25412.6,34834.8,5.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195540,0.2,0.2,64083.2,25412.6,34834.8,5.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195541,1.8,1.1,64083.2,25410.7,34827.6,4.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195542,0.3,0.4,64083.2,25411.1,34827.6,9.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195543,0.3,0.2,64083.2,25411.1,34827.6,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195544,0.5,0.3,64083.2,25410.9,34827.6,51.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195545,0.3,0.2,64083.2,25411.1,34827.6,3.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195546,0.2,0.2,64083.2,25411.1,34827.6,6.2,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195547,1.6,1.6,64083.2,25410.7,34827.6,4.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195548,0.4,0.2,64083.2,25411.1,34827.6,26.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1621195549,0.8,0.3,64083.2,25411.1,34827.6,5.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195550,0.2,0.2,64083.2,25411.1,34827.6,5.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195551,2.1,1.2,64083.2,25410.5,34827.6,3.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195552,0.3,0.2,64083.2,25411.2,34827.6,10.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1621195553,0.2,0.2,64083.2,25411.2,34827.6,2.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195554,0.3,0.3,64083.2,25411.2,34827.6,50.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195555,0.3,0.2,64083.2,25411.2,34827.6,3.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195556,0.2,0.3,64083.2,25415.0,34827.6,5.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195557,1.6,1.2,64083.2,25411.2,34827.6,7.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195558,0.3,0.2,64083.2,25411.2,34827.6,24.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195559,0.8,0.3,64083.2,25411.2,34827.6,5.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195560,0.3,0.3,64083.2,25411.2,34827.6,9.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195561,1.7,1.3,64083.2,25411.6,34827.6,6.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195562,0.3,0.2,64083.2,25411.3,34827.7,9.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195563,0.2,0.3,64083.2,25411.3,34827.7,2.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195564,0.4,0.3,64083.2,25411.3,34827.7,53.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621195565,0.4,0.1,64083.2,25411.3,34827.7,3.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195566,0.4,0.6,64083.2,25411.3,34827.7,5.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195567,1.4,0.9,64083.2,25411.3,34827.7,25.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195568,0.6,0.3,64083.2,25411.3,34827.7,4.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195569,0.6,0.5,64083.2,25411.4,34827.7,5.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195570,0.2,0.1,64083.2,25411.4,34827.7,4.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195571,2.4,1.4,64083.2,25411.4,34827.7,14.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195572,0.3,0.3,64083.2,25411.4,34827.7,8.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195573,0.3,0.2,64083.2,25411.4,34827.7,3.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195574,0.5,0.4,64083.2,25411.4,34827.7,51.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,0.0
1621195575,0.4,0.1,64083.2,25411.4,34827.7,3.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195576,0.8,0.7,64083.2,25411.7,34827.7,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195578,1.6,1.1,64083.2,25411.4,34827.7,25.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195579,0.3,0.2,64083.2,25411.4,34827.7,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195580,0.4,0.3,64083.2,25411.5,34827.7,7.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,39.9,0.0
1621195581,1.0,0.9,64083.2,25414.2,34827.7,4.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195582,0.7,0.7,64083.2,25411.8,34827.7,13.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195583,0.2,0.2,64083.2,25411.5,34827.7,5.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1621195584,0.4,0.3,64083.2,25414.0,34827.7,5.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195585,0.9,0.3,64083.2,25411.5,34827.7,48.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1621195586,0.2,0.2,64083.2,25411.5,34827.7,8.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195587,0.7,0.7,64083.2,25411.6,34827.7,6.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195588,1.3,0.8,64083.2,25411.5,34827.7,24.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1621195589,0.5,0.4,64083.2,25411.5,34827.7,4.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195590,0.7,0.2,64083.2,25411.6,34827.7,6.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195591,1.5,1.0,64083.2,25411.8,34827.7,7.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195592,0.2,0.4,64083.2,25411.6,34827.7,8.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195593,0.5,0.3,64083.2,25411.6,34827.7,3.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195594,0.5,0.2,64083.2,25411.8,34827.7,11.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195595,0.7,0.3,64083.2,25411.6,34827.7,38.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195596,0.2,0.2,64083.2,25411.6,34827.7,7.7,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195597,1.8,1.5,64083.2,25411.3,34827.7,5.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195598,0.2,0.1,64083.2,25411.6,34827.7,24.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195599,0.7,0.4,64083.2,25411.4,34827.7,3.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195600,0.2,0.3,64083.2,25411.7,34827.7,5.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621195601,1.6,0.9,64083.2,25411.6,34827.7,6.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195602,0.2,0.3,64083.2,25411.7,34827.7,9.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195603,0.3,0.3,64083.2,25411.7,34827.7,3.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195604,0.8,0.3,64083.2,25411.4,34827.7,16.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195605,0.4,0.2,64083.2,25410.1,34820.6,37.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195606,0.1,0.2,64083.2,25410.1,34820.6,6.1,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195607,2.3,1.7,64083.2,25410.4,34820.6,4.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195608,0.2,0.2,64083.2,25410.1,34820.6,24.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195609,0.4,0.3,64083.2,25409.7,34820.6,5.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195610,0.2,0.1,64083.2,25410.2,34820.6,5.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1621195611,1.7,1.2,64083.2,25410.1,34820.6,4.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195612,0.3,0.4,64083.2,25410.2,34820.6,10.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195613,0.5,0.2,64083.2,25410.2,34820.6,3.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621195614,0.4,0.4,64083.2,25410.2,34820.6,15.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195615,0.4,0.3,64083.2,25408.6,34813.4,55.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195616,0.2,0.1,64083.2,25408.6,34813.4,5.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195617,1.6,1.7,64083.2,25408.3,34813.4,5.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195618,0.2,0.1,64083.2,25408.6,34813.4,25.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195619,0.5,0.4,64083.2,25409.0,34813.4,5.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195620,0.4,0.2,64083.2,25408.6,34813.4,6.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195621,1.8,0.9,64083.2,25408.4,34813.4,5.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195622,0.5,0.3,64083.2,25408.6,34813.4,10.8,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195623,0.5,0.2,64083.2,25408.6,34813.4,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195624,0.5,0.3,64083.2,25408.9,34813.4,19.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195625,0.3,0.3,64083.2,25408.9,34813.4,37.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195626,0.2,0.1,64083.2,25408.7,34813.4,5.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195627,2.3,1.5,64083.2,25408.7,34813.4,15.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195628,0.2,0.3,64083.2,25408.7,34813.4,15.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195629,0.5,0.3,64083.2,25408.7,34813.4,5.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195630,0.3,0.2,64083.2,25408.7,34813.4,5.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195631,1.6,1.0,64083.2,25408.7,34813.4,3.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195632,0.7,0.4,64083.2,25408.7,34813.4,9.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195633,0.2,0.2,64083.2,25408.7,34813.4,2.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195634,0.6,0.4,64083.2,25408.8,34813.5,35.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621195635,0.3,0.3,64083.2,25408.8,34813.5,20.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621195636,0.3,0.3,64083.2,25412.6,34813.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195637,1.9,1.5,64083.2,25408.8,34813.5,29.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195639,0.2,0.3,64083.2,25408.8,34813.5,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195640,0.5,0.2,64083.2,25408.8,34813.5,6.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195641,1.2,1.0,64083.2,25415.2,34813.5,5.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195642,0.6,0.4,64083.2,25408.9,34813.5,9.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621195643,0.9,0.3,64083.2,25408.8,34813.5,4.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195644,0.2,0.1,64083.2,25408.8,34813.5,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621195645,0.5,0.4,64083.2,25408.9,34813.5,48.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195646,0.2,0.2,64083.2,25408.9,34813.5,4.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195647,1.2,0.8,64083.2,25415.2,34813.5,6.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1621195648,1.2,0.8,64083.2,25408.9,34813.5,25.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195649,0.2,0.2,64083.2,25408.9,34813.5,3.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195650,0.5,0.4,64083.2,25408.9,34813.5,11.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195651,1.5,1.3,64083.2,25408.5,34813.5,5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195652,0.3,0.3,64083.2,25409.0,34813.5,9.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195653,0.6,0.3,64083.2,25409.0,34813.5,3.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195654,0.2,0.2,64083.2,25408.0,34813.5,15.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195655,0.6,0.3,64083.2,25407.9,34813.5,38.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621195656,0.1,0.2,64083.2,25407.9,34813.5,5.5,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195657,1.7,1.5,64083.2,25408.1,34813.5,5.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195658,0.2,0.2,64083.2,25407.9,34813.5,25.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195659,0.4,0.2,64083.2,25407.9,34813.5,5.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195660,0.4,0.3,64083.2,25407.9,34813.5,6.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195661,1.5,1.6,64083.2,25407.7,34813.5,14.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195662,0.2,0.3,64083.2,25407.9,34813.5,10.2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621195663,0.6,0.2,64083.2,25407.9,34813.5,2.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195664,0.3,0.3,64083.2,25407.9,34813.5,15.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,10.9,0.0
1621195665,0.6,0.3,64083.2,25407.5,34813.5,37.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195666,0.7,0.2,64083.2,25407.9,34813.5,6.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195667,1.8,1.6,64083.2,25408.3,34813.5,4.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195668,0.2,0.2,64083.2,25408.0,34813.5,26.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195669,0.2,0.1,64083.2,25408.0,34813.5,5.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195670,0.7,0.4,64083.2,25408.0,34813.5,6.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195671,1.7,1.2,64083.2,25407.9,34813.5,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
