timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621195385,3.2,2.4,31828.8,14911.4,6914.7,16.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621195386,2.7,2.4,31828.8,14911.6,6914.7,93.4,42.4,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621195387,1.1,1.5,31828.8,14911.5,6914.7,13.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1621195388,4.2,3.2,31828.8,14911.5,6914.8,73.8,26.6,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1621195389,1.3,1.7,31828.8,14911.6,6914.8,21.3,39.1,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,10.9,0.0
1621195390,1.7,1.9,31828.8,14911.5,6914.8,70.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1621195391,1.8,1.4,31828.8,14911.8,6914.8,18.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621195392,4.1,3.0,31828.8,14911.5,6914.8,192.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,43.9,0.0
1621195393,0.8,1.2,31828.8,14911.4,6914.8,17.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195395,2.5,2.1,31828.8,14911.4,6914.8,55.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,18.3,0.0
1621195396,3.1,2.8,31828.8,14911.9,6914.8,25.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1621195397,3.0,2.5,31828.8,14911.7,6914.8,448.9,55.8,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0
1621195398,1.4,1.7,31828.8,14911.7,6914.8,16.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,8.0,0.0
1621195399,3.6,3.3,31828.8,14911.7,6914.8,69.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621195400,1.5,1.7,31828.8,14912.0,6914.8,20.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,70.2,0.0,11.1,0.0
1621195401,1.5,1.7,31828.8,14911.7,6914.8,67.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621195402,1.5,1.5,31828.8,14912.0,6914.8,17.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621195403,3.0,2.4,31828.8,14911.7,6914.8,73.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621195404,5.8,1.9,31828.8,14911.8,6914.8,203.1,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195405,1.6,1.8,31828.8,14911.8,6914.8,55.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,73.3,0.0,11.0,0.0
1621195406,4.1,2.7,31828.8,14911.8,6914.8,30.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1621195407,1.9,2.2,31828.8,14911.8,6914.8,82.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0
1621195408,2.4,2.7,31828.8,14929.5,6914.9,21.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0
1621195409,2.0,2.4,31828.8,14911.8,6914.9,64.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621195410,2.8,1.5,31828.8,14911.8,6914.9,21.7,44.1,0.0,0.0,0.0,0.0,0.0,0.0,81.3,0.0,11.1,0.0
1621195411,1.6,1.8,31828.8,14911.8,6914.9,68.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0
1621195412,1.8,1.5,31828.8,14911.8,6914.9,20.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195413,3.1,3.0,31828.8,14911.8,6914.9,423.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621195414,1.1,1.5,31828.8,14911.8,6914.9,16.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195415,4.0,2.9,31828.8,14914.9,6914.9,442.6,34.4,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,11.2,0.0
1621195416,2.8,2.2,31828.8,14911.8,6914.9,387.5,31.3,0.0,0.0,0.0,0.0,0.0,0.0,283.4,0.0,0.0,0.0
1621195417,3.8,2.5,31828.8,14911.8,6914.9,3379.9,98.4,0.0,0.0,0.0,0.0,0.0,0.0,331.2,0.0,0.0,0.0
1621195418,3.2,3.2,31828.8,14912.2,6914.9,21.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,287.4,0.0,0.0,0.0
1621195419,2.1,2.0,31828.8,14911.8,6914.9,64.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621195420,1.9,1.6,31828.8,14911.8,6914.9,21.7,40.2,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,11.2,0.0
1621195421,1.5,1.7,31828.8,14911.8,6914.9,76.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621195422,1.3,1.6,31828.8,14911.8,6914.9,13.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195423,3.9,2.5,31828.8,14911.9,6914.9,67.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195424,7.6,1.5,31828.8,14911.9,6914.9,14.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195425,4.6,3.0,31828.8,14911.8,6915.0,60.8,22.5,0.0,0.0,0.0,0.0,0.0,0.0,176.4,0.0,11.3,0.0
1621195426,2.0,1.7,31828.8,14911.9,6915.0,31.5,23.6,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1621195427,1.8,2.1,31828.8,14911.9,6915.0,80.3,33.2,0.0,0.0,0.0,0.0,0.0,0.0,303.3,0.0,0.0,0.0
1621195428,3.7,3.1,31828.8,14912.0,6915.0,18.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,47.9,0.0
1621195429,1.4,1.8,31828.8,14911.9,6915.0,67.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195430,1.2,1.2,31828.8,14911.9,6915.0,20.5,29.6,0.0,0.0,0.0,0.0,0.0,0.0,125.7,0.0,18.5,0.0
1621195431,1.7,1.6,31828.8,14911.9,6915.0,74.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621195432,1.7,1.4,31828.8,14911.9,6915.0,13.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1621195433,2.7,2.7,31828.8,14911.9,6915.0,67.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195434,2.1,1.6,31828.8,14911.9,6915.0,14.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195435,3.1,2.8,31828.8,14911.9,6915.0,61.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,155.2,0.0,11.1,0.0
1621195436,1.5,1.7,31828.8,14911.9,6915.0,41.3,32.8,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1621195437,2.6,2.1,31828.8,14912.3,6915.0,70.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1621195438,4.1,3.2,31828.8,14912.8,6915.0,493.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0
1621195439,1.7,1.7,31828.8,14912.3,6915.0,425.1,55.4,0.0,0.0,0.0,0.0,0.0,0.0,115.7,0.0,0.0,0.0
1621195440,1.9,1.8,31828.8,14912.3,6915.0,464.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,134.1,0.0,11.2,0.0
1621195441,1.5,1.5,31828.8,14912.3,6915.0,74.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621195442,3.6,2.4,31828.8,14924.6,6915.0,16.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195443,2.4,2.2,31828.8,14912.3,6915.0,424.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621195444,2.0,1.7,31828.8,14912.6,6915.0,7.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195445,4.3,3.2,31828.8,14912.2,6915.1,398.6,38.1,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,11.0,0.0
1621195446,1.4,1.8,31828.8,14912.4,6915.1,38.7,35.5,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1621195447,2.1,2.2,31828.8,14912.4,6915.1,69.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
1621195448,3.2,3.1,31828.8,14913.4,6915.1,21.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,155.6,0.0,0.0,0.0
1621195449,3.2,2.4,31828.8,14912.4,6915.1,3372.8,115.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621195451,1.6,1.6,31828.8,14912.4,6915.1,13.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,146.7,0.0,11.0,0.0
1621195452,1.7,1.7,31828.8,14912.4,6915.1,73.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,0.0,0.0
1621195453,2.7,2.4,31828.8,14912.2,6915.1,21.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621195454,1.8,1.7,31828.8,14911.9,6915.1,422.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0
1621195455,2.2,2.2,31828.8,14912.2,6915.1,366.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621195456,3.0,2.7,31828.8,14911.9,6915.1,70.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,234.6,0.0,11.0,0.0
1621195457,1.8,1.6,31828.8,14911.9,6915.1,39.2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1621195458,2.7,2.2,31828.8,14911.8,6915.1,71.3,25.2,0.0,0.0,0.0,0.0,0.0,0.0,311.3,0.0,0.0,0.0
1621195459,3.2,3.0,31828.8,14912.7,6915.1,16.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621195460,2.7,2.6,31828.8,14911.8,6915.1,81.5,54.6,0.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,59.9,0.0
1621195461,1.0,1.2,31828.8,14911.8,6915.1,17.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,4.0,0.0
1621195462,2.0,1.9,31828.8,14911.8,6915.1,423.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621195463,2.7,2.5,31828.8,14912.0,6915.1,20.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195464,1.9,1.8,31828.8,14912.7,6915.1,67.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195465,1.3,1.7,31828.8,14912.8,6915.1,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195466,4.7,2.7,31828.8,14913.0,6915.2,75.2,24.6,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,11.8,0.0
1621195467,1.7,1.7,31828.8,14913.0,6915.2,40.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,251.4,0.0,0.0,0.0
1621195468,2.3,2.2,31828.8,14913.0,6915.2,70.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1621195469,3.4,2.8,31828.8,14913.0,6915.2,15.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,119.7,0.0,0.0,0.0
1621195470,1.7,1.7,31828.8,14913.0,6915.2,71.4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621195471,1.5,1.9,31828.8,14913.0,6915.2,24.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,116.4,0.0,11.3,0.0
1621195472,1.7,1.7,31828.8,14919.3,6915.2,69.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621195473,2.8,2.9,31828.8,14913.0,6915.2,380.6,23.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621195474,1.4,1.7,31828.8,14913.0,6915.2,67.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195475,3.9,1.7,31828.8,14911.9,6915.2,63.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621195476,6.7,3.9,31828.8,14911.9,6915.2,3155.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,275.6,0.0,11.2,0.0
1621195477,1.7,1.7,31828.8,14911.9,6915.2,33.2,28.9,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1621195478,3.3,2.9,31828.8,14936.7,6915.2,71.2,27.6,0.0,0.0,0.0,0.0,0.0,0.0,307.3,0.0,0.0,0.0
1621195479,1.8,2.0,31828.8,14911.9,6915.2,14.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0
1621195480,2.2,1.8,31828.8,14911.9,6915.2,75.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,163.6,0.0,0.0,0.0
1621195481,1.3,1.7,31828.8,14911.9,6915.2,17.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,84.4,0.0,11.0,0.0
1621195482,1.9,2.0,31828.8,14911.9,6915.2,420.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,111.7,0.0,0.0,0.0
1621195483,2.9,2.4,31828.8,14911.9,6915.3,18.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195484,2.0,1.9,31828.8,14911.9,6915.3,69.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621195485,2.6,2.2,31828.8,14932.1,6915.2,5.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1621195486,2.4,2.2,31828.8,14911.9,6915.3,80.6,28.4,0.0,0.0,0.0,0.0,0.0,0.0,295.7,0.0,11.1,0.0
1621195487,1.3,1.8,31828.8,14911.9,6915.3,31.9,26.5,0.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
1621195488,3.6,2.7,31828.8,14912.2,6915.3,72.9,26.7,0.0,0.0,0.0,0.0,0.0,0.0,315.3,0.0,0.0,0.0
1621195489,3.5,2.4,31828.8,14912.2,6915.3,3310.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621195490,3.0,2.2,31828.8,14911.9,6915.3,434.9,63.2,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,43.9,0.0
1621195491,1.7,1.5,31828.8,14911.9,6915.3,12.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,128.9,0.0,19.5,0.0
1621195492,1.7,1.7,31828.8,14911.9,6915.3,69.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621195493,2.4,2.2,31828.8,14911.9,6915.3,22.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195494,1.2,1.7,31828.8,14912.1,6915.3,38.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195495,3.2,3.0,31828.8,14911.9,6915.3,35.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621195496,2.6,2.2,31828.8,14911.9,6915.3,78.1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,11.0,0.0
1621195497,1.4,1.7,31828.8,14912.0,6915.3,32.1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1621195498,3.2,2.9,31828.8,14918.0,6915.3,73.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,251.4,0.0,0.0,0.0
1621195499,1.2,1.7,31828.8,14911.9,6915.3,12.9,26.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621195500,4.1,1.7,31828.8,14911.9,6915.3,48.2,34.2,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1621195501,1.2,1.4,31828.8,14911.9,6915.3,40.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,95.4,0.0,11.0,0.0
1621195502,2.7,2.1,31828.8,14921.9,6915.3,423.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621195503,2.9,2.3,31828.8,14911.9,6915.4,377.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621195504,1.4,1.7,31828.8,14912.2,6915.4,37.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195505,3.9,2.8,31828.8,14911.9,6915.4,38.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1621195506,2.6,2.3,31828.8,14911.9,6915.4,418.2,47.9,0.0,0.0,0.0,0.0,0.0,0.0,255.2,0.0,11.3,0.0
1621195507,1.4,2.0,31828.8,14911.8,6915.4,23.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,243.4,0.0,0.0,0.0
1621195508,3.8,3.0,31828.8,14912.3,6915.4,73.6,30.3,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1621195509,1.5,1.4,31828.8,14911.9,6915.4,14.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195510,3.3,1.9,31828.8,14912.0,6915.4,3147.1,106.0,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1621195511,1.3,1.4,31828.8,14912.0,6915.4,48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,130.4,0.0,11.2,0.0
1621195512,3.7,2.9,31828.8,14933.0,6915.4,66.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621195513,2.2,1.3,31828.8,14911.9,6915.4,15.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195514,1.2,1.5,31828.8,14912.1,6915.4,38.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195515,3.6,2.7,31828.8,14911.9,6915.4,39.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1621195517,2.3,2.1,31828.8,14912.0,6915.4,39.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,11.2,0.0
1621195518,2.3,1.9,31828.8,14911.9,6915.5,75.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0
1621195519,3.9,3.3,31828.8,14912.4,6915.5,18.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1621195520,1.4,1.7,31828.8,14912.0,6915.5,68.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621195521,1.7,1.7,31828.8,14912.0,6915.5,379.1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1621195522,1.7,1.7,31828.8,14912.0,6915.5,69.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,86.3,0.0,52.5,0.0
1621195523,3.1,2.8,31828.8,14912.4,6915.5,13.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195524,1.5,1.8,31828.8,14912.0,6915.5,68.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195525,1.7,1.5,31828.8,14911.9,6915.5,366.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195526,4.5,3.0,31828.8,14912.2,6915.5,67.7,22.1,0.0,0.0,0.0,0.0,0.0,0.0,307.3,0.0,0.0,0.0
1621195527,1.9,2.1,31828.8,14912.0,6915.5,479.8,51.4,0.0,0.0,0.0,0.0,0.0,0.0,304.3,0.0,18.3,0.0
1621195528,2.6,2.2,31828.8,14912.0,6915.5,74.4,27.5,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0
1621195529,3.2,3.1,31828.8,14912.3,6915.5,368.7,22.9,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621195530,2.6,1.9,31828.8,14912.3,6915.5,430.6,67.1,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621195531,1.4,1.7,31828.8,14912.0,6915.5,373.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1621195532,1.9,1.7,31828.8,14912.0,6915.5,393.1,29.3,0.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,10.9,0.0
1621195533,3.1,2.7,31828.8,14912.0,6915.5,372.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195534,3.1,1.7,31828.8,14912.0,6915.5,67.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195535,1.1,1.2,31828.8,14912.0,6915.6,9.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195536,4.7,3.5,31828.8,14912.1,6915.6,74.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1621195537,2.2,1.8,31828.8,14912.1,6915.6,34.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,225.4,0.0,11.1,0.0
1621195538,3.4,3.2,31828.8,14912.0,6915.6,77.1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,291.3,0.0,0.0,0.0
1621195539,1.2,2.0,31828.8,14912.1,6915.6,17.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621195540,1.3,1.9,31828.8,14912.1,6915.6,72.8,48.9,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621195541,1.9,1.7,31828.8,14912.1,6915.6,13.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,115.7,0.0,0.0,0.0
1621195542,1.5,1.7,31828.8,14912.1,6915.6,67.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,85.7,0.0,11.2,0.0
1621195543,2.8,2.3,31828.8,14912.1,6915.6,21.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195544,8.1,2.0,31828.8,14912.7,6915.6,68.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195545,3.3,2.6,31828.8,14935.3,6915.6,6.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621195546,3.4,2.4,31828.8,14913.0,6915.6,79.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,303.3,0.0,0.0,0.0
1621195547,1.6,1.8,31828.8,14913.0,6915.6,33.1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,212.7,0.0,11.0,0.0
1621195548,4.5,3.5,31828.8,14913.2,6915.6,787.1,57.4,0.0,0.0,0.0,0.0,0.0,0.0,319.3,0.0,0.0,0.0
1621195549,0.9,1.7,31828.8,14913.0,6915.6,14.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195550,1.9,2.2,31828.8,14913.0,6915.6,83.7,54.4,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1621195551,1.0,1.4,31828.8,14913.0,6915.6,15.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,0.0,0.0
1621195552,1.5,1.7,31828.8,14912.1,6915.7,66.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,11.0,0.0
1621195553,2.8,2.4,31828.8,14912.1,6915.7,19.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621195554,1.4,1.7,31828.8,14912.1,6915.7,67.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621195555,3.9,2.7,31828.8,14912.0,6915.7,6.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195556,3.1,2.2,31828.8,14912.1,6915.7,81.9,31.3,0.0,0.0,0.0,0.0,0.0,0.0,407.1,0.0,0.0,0.0
1621195557,1.5,1.7,31828.8,14922.4,6915.7,33.1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,238.4,0.0,18.6,0.0
1621195558,3.3,3.2,31828.8,14912.1,6915.7,70.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,267.3,0.0,8.0,0.0
1621195559,1.4,2.0,31828.8,14912.1,6915.7,13.5,26.1,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621195560,2.3,2.3,31828.8,14912.1,6915.7,449.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1621195561,1.3,1.4,31828.8,14912.1,6915.7,11.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621195562,2.8,2.3,31828.8,14921.7,6915.7,65.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3,0.0,11.1,0.0
1621195563,2.5,1.7,31828.8,14925.8,6915.7,24.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195564,1.4,1.9,31828.8,14926.1,6915.7,66.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195565,4.0,2.7,31828.8,14912.4,6915.7,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621195566,4.1,2.2,31828.8,14912.2,6915.7,443.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,323.3,0.0,0.0,0.0
1621195567,3.0,1.9,31828.8,14912.3,6915.7,23.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,256.7,0.0,11.0,0.0
1621195568,3.4,2.9,31828.8,14912.1,6915.7,72.3,27.8,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
