timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621197006,0.5,0.5,64084.7,11657.5,14269.8,4.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621197007,0.6,0.4,64084.7,11657.5,14269.8,8.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1621197008,0.4,0.3,64084.7,11657.5,14269.8,6.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197009,0.3,0.3,64084.7,11657.5,14269.8,6.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197010,0.9,0.5,64084.7,11657.5,14269.8,19.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621197011,1.8,1.4,64084.7,11657.5,14269.8,6.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197012,0.4,0.3,64084.7,11658.3,14269.8,5.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197013,0.6,0.5,64084.7,11658.4,14269.8,10.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197014,1.3,0.8,64084.7,11669.1,14269.8,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197015,1.5,1.0,64084.7,11670.8,14269.9,15.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621197016,0.4,0.3,64084.7,11671.1,14269.9,4.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197017,0.6,0.3,64084.7,11671.1,14269.9,7.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197018,0.4,0.7,64084.7,11671.1,14269.9,5.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197019,0.4,0.4,64084.7,11671.1,14269.9,7.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197020,0.6,0.4,64084.7,11671.1,14269.9,19.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621197021,1.8,1.4,64084.7,11671.1,14269.9,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197022,0.3,0.3,64084.7,11671.1,14269.9,5.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197023,0.3,0.3,64084.7,11671.1,14269.9,9.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621197024,1.5,1.2,64084.7,11684.0,14269.9,5.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197025,0.9,0.7,64084.7,11671.0,14269.9,11.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621197026,0.8,0.3,64084.7,11671.0,14269.9,4.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197027,0.5,0.3,64084.7,11671.0,14269.9,9.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197028,0.3,0.4,64084.7,11671.0,14269.9,6.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621197029,0.8,0.3,64084.7,11671.0,14269.9,6.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621197030,0.5,0.4,64084.7,11671.0,14269.9,19.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,11.8,0.0
1621197031,1.8,1.6,64084.7,11671.1,14270.0,5.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197032,0.3,0.3,64084.7,11671.1,14270.0,8.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197033,0.5,0.4,64084.7,11671.0,14270.0,8.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197034,2.0,1.7,64084.7,11671.1,14270.2,26.2,58.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197035,0.7,0.4,64084.7,11671.1,14270.2,11.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621197036,0.3,0.5,64084.7,11671.1,14270.2,3.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197037,0.4,0.3,64084.7,11671.1,14270.2,8.9,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197038,0.3,0.3,64084.7,11671.1,14270.2,5.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197039,0.6,0.3,64084.7,11671.1,14270.2,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197040,0.5,0.6,64084.7,11671.2,14270.2,19.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621197041,2.3,1.4,64084.7,11671.2,14270.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197042,0.2,0.3,64084.7,11671.2,14270.2,7.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197043,0.3,0.3,64084.7,11671.2,14270.2,8.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197044,1.6,1.2,64084.7,11671.3,14270.3,5.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621197045,0.9,0.6,64084.7,11671.1,14270.3,11.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621197046,0.8,0.4,64084.7,11671.1,14270.3,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197047,0.1,0.3,64084.7,11671.1,14270.3,8.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197048,0.3,0.3,64084.7,11671.1,14270.3,4.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197049,0.6,0.6,64084.7,11671.1,14270.3,7.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621197050,0.6,0.4,64084.7,11671.1,14270.3,19.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1621197051,2.0,1.9,64084.7,11671.1,14270.3,6.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197052,0.5,0.3,64084.7,11671.1,14270.3,8.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197053,0.3,0.4,64084.7,11671.1,14270.3,6.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197054,1.7,1.3,64084.7,11671.4,14270.3,7.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621197055,0.5,0.5,64084.7,11671.1,14270.3,10.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
1621197056,0.4,0.4,64084.7,11671.1,14270.3,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197057,0.6,0.5,64084.7,11671.1,14270.3,9.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197058,0.3,0.3,64084.7,11671.1,14270.3,6.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197059,0.3,0.4,64084.7,11671.1,14270.3,6.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197060,0.6,0.3,64084.7,11671.2,14270.4,20.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621197061,2.0,1.6,64084.7,11671.1,14270.4,6.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197062,0.2,0.3,64084.7,11671.1,14270.4,7.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197063,0.3,0.3,64084.7,11671.1,14270.4,7.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197064,2.4,1.5,64084.7,11671.3,14270.6,27.8,59.1,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0
1621197065,1.1,0.4,64084.7,11670.7,14270.6,9.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621197066,0.5,0.7,64084.7,11671.9,14270.6,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197067,0.7,0.3,64084.7,11671.9,14270.6,9.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621197068,0.7,0.8,64084.7,11672.2,14270.6,16.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197069,0.4,0.3,64084.7,11672.2,14270.6,8.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197070,0.4,0.6,64084.7,11672.3,14270.6,19.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197071,2.3,1.5,64084.7,11672.2,14270.6,6.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197072,0.3,0.5,64084.7,11684.4,14270.6,9.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197073,0.3,0.4,64084.7,11684.5,14270.6,7.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197074,1.8,1.3,64084.7,11684.2,14270.6,7.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197075,0.7,0.5,64084.7,11684.8,14270.6,9.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,11.9,0.0
1621197076,0.4,0.4,64084.7,11670.9,14270.6,5.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197077,0.6,0.5,64084.7,11670.9,14270.6,6.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197078,0.3,0.3,64084.7,11670.9,14270.6,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621197079,0.4,0.6,64084.7,11670.9,14270.6,13.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197081,0.4,0.5,64084.7,11670.8,14270.7,18.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,11.8,0.0
1621197082,2.2,1.5,64084.7,11670.9,14270.7,6.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197083,0.3,0.3,64084.7,11670.9,14270.7,7.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197084,0.3,0.3,64084.7,11670.9,14270.7,6.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197085,2.3,1.3,64084.7,11670.8,14270.7,8.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197086,0.7,0.6,64084.7,11670.9,14270.7,8.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,51.5,0.0
1621197087,0.3,0.3,64084.7,11670.9,14270.7,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197088,0.7,0.3,64084.7,11670.9,14270.7,9.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197089,0.3,0.3,64084.7,11670.9,14270.7,5.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197090,0.3,0.3,64084.7,11670.9,14270.7,8.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197091,0.5,0.4,64084.7,11670.9,14270.7,18.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621197092,2.1,1.5,64084.7,11670.9,14270.8,7.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197093,0.3,0.5,64084.7,11670.9,14270.8,7.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197094,0.8,0.4,64084.7,11672.0,14270.8,9.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197095,2.3,1.8,64084.7,11684.7,14271.0,31.2,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197096,0.6,0.6,64084.7,11685.0,14271.0,9.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621197097,0.5,0.5,64084.7,11685.0,14271.0,4.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197098,0.3,0.4,64084.7,11684.7,14271.0,9.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197099,0.3,0.3,64084.7,11684.7,14271.0,5.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197100,0.3,0.4,64084.7,11684.7,14271.0,9.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197101,0.9,0.4,64084.7,11684.5,14271.0,18.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,91.2,0.0,11.9,0.0
1621197102,2.2,1.6,64084.7,11684.8,14271.0,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197103,0.3,0.3,64084.7,11684.8,14271.0,7.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197104,0.4,0.3,64084.7,11684.8,14271.0,7.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197105,2.2,1.4,64084.7,11684.9,14271.1,8.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197106,0.7,0.3,64084.7,11684.8,14271.1,7.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,499.5,0.0,11.9,0.0
1621197107,0.2,0.6,64084.7,11684.8,14271.1,4.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197108,0.3,0.3,64084.7,11684.8,14271.1,7.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197109,0.3,0.4,64084.7,11684.8,14271.1,5.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197110,0.8,0.3,64084.7,11684.8,14271.1,8.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197111,0.5,0.4,64084.7,11685.1,14271.1,18.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621197112,1.6,1.7,64084.7,11684.8,14271.1,8.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197113,0.3,0.3,64084.7,11684.8,14271.1,7.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197114,0.3,0.3,64084.7,11684.8,14271.1,6.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197115,1.9,1.2,64084.7,11684.8,14271.1,8.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197116,0.5,0.5,64084.7,11684.8,14271.1,8.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621197117,0.3,0.4,64084.7,11684.8,14271.1,4.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621197118,0.5,0.3,64084.7,11684.8,14271.1,7.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197119,0.8,0.4,64084.7,11684.8,14271.1,6.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197120,0.3,0.3,64084.7,11684.8,14271.1,8.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197121,0.4,0.5,64084.7,11684.8,14271.1,19.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,19.7,0.0
1621197122,1.9,1.6,64084.7,11684.8,14271.1,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621197123,0.1,0.3,64084.7,11684.8,14271.1,7.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197124,0.4,0.4,64084.7,11684.8,14271.1,5.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197125,1.8,1.7,64084.7,11684.7,14271.4,29.1,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197126,1.1,0.5,64084.7,11684.5,14271.4,8.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621197127,0.3,0.5,64084.7,11684.8,14271.4,4.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621197128,0.3,0.3,64084.7,11684.8,14271.4,8.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621197129,0.7,0.3,64084.7,11684.8,14271.4,5.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197130,0.6,0.3,64084.7,11684.8,14271.4,8.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197131,0.6,0.5,64084.7,11684.8,14271.4,19.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621197132,1.9,1.5,64084.7,11671.3,14271.4,8.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197133,0.2,0.3,64084.7,11671.2,14271.4,7.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197134,0.3,0.3,64084.7,11671.2,14271.4,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197135,1.7,1.2,64084.7,11670.9,14271.4,9.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197136,0.7,0.6,64084.7,11671.2,14271.5,8.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621197137,0.3,0.3,64084.7,11671.1,14271.5,5.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197138,0.2,0.4,64084.7,11671.1,14271.5,7.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197139,0.7,0.3,64084.7,11671.1,14271.5,4.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197140,0.3,0.3,64084.7,11671.1,14271.5,7.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197141,1.1,0.7,64084.7,11682.2,14271.5,19.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621197142,1.4,1.1,64084.7,11671.1,14271.5,7.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197143,0.3,0.4,64084.7,11671.1,14271.5,8.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197144,0.3,0.4,64084.7,11671.1,14271.5,5.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197145,1.8,1.2,64084.7,11671.4,14271.6,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197146,0.5,0.3,64084.7,11671.1,14271.6,7.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621197147,0.9,0.6,64084.7,11671.1,14271.6,8.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0
1621197148,0.3,0.3,64084.7,11671.1,14271.6,8.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621197149,0.6,0.3,64084.7,11671.1,14271.6,5.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197150,0.2,0.4,64084.7,11671.1,14271.6,8.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197151,0.9,0.9,64084.7,11688.6,14271.6,20.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,19.7,0.0
1621197152,1.4,1.3,64084.7,11672.5,14271.6,8.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197153,0.8,0.6,64084.7,11672.3,14271.6,10.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197154,0.4,0.4,64084.7,11672.2,14271.6,4.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197155,2.3,1.5,64084.7,11672.3,14271.8,30.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197156,0.7,0.6,64084.7,11696.8,14271.8,9.3,31.6,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621197157,0.3,0.4,64084.7,11696.9,14271.8,5.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621197158,0.3,0.3,64084.7,11696.9,14271.8,7.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197159,0.8,0.8,64084.7,11696.9,14271.8,15.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197160,0.3,0.4,64084.7,11696.9,14271.8,8.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197161,1.3,0.9,64084.7,11681.6,14271.8,20.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197162,1.3,0.9,64084.7,11671.5,14271.8,6.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197163,0.3,0.4,64084.7,11671.2,14271.8,8.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621197164,0.4,0.3,64084.7,11671.2,14271.8,5.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197165,1.4,1.3,64084.7,11671.0,14271.9,10.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197166,0.5,0.3,64084.7,11671.2,14271.9,6.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621197167,0.8,0.5,64084.7,11671.2,14271.9,5.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197168,0.3,0.5,64084.7,11671.2,14271.9,7.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197169,0.9,0.7,64084.7,11671.2,14271.9,11.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197170,0.3,0.3,64084.7,11671.2,14271.9,7.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621197171,1.9,1.3,64084.7,11691.1,14271.9,20.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197172,0.8,0.8,64084.7,11671.5,14271.9,5.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197173,0.3,0.3,64084.7,11671.2,14271.9,9.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197174,0.4,0.4,64084.7,11671.2,14271.9,4.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197175,1.5,1.2,64084.7,11671.7,14272.0,10.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197176,0.6,0.4,64084.7,11671.5,14272.0,5.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621197177,0.3,0.4,64084.7,11671.1,14272.0,5.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197178,0.6,0.3,64084.7,11671.2,14272.0,7.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197179,0.3,0.3,64084.7,11671.2,14272.0,6.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621197180,0.2,0.4,64084.7,11671.2,14272.0,7.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621197181,2.1,1.2,64084.7,11671.5,14272.0,20.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621197182,0.5,0.7,64084.7,11671.6,14272.0,5.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197183,0.3,0.3,64084.7,11671.2,14272.0,9.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621197184,0.5,0.6,64084.7,11671.2,14272.0,16.2,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621197185,1.8,1.3,64084.7,11670.7,14272.2,19.3,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197186,0.4,0.6,64084.7,11670.8,14272.2,5.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,11.8,0.0
1621197187,0.4,0.3,64084.7,11671.4,14272.2,6.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
