timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621195301,0.7,0.6,31828.8,10087.0,13782.9,6.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195302,1.6,0.9,31828.8,10067.7,13782.9,7.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195303,0.5,0.5,31828.8,10068.0,13782.9,8.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621195304,0.7,0.5,31828.8,10067.7,13783.0,7.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621195305,0.4,0.4,31828.8,10068.0,13783.0,8.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195306,0.9,0.7,31828.8,10068.0,13783.0,7.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195307,0.3,0.3,31828.8,10067.7,13783.0,14.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195308,0.8,0.5,31828.8,10092.3,13783.0,10.3,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195309,1.8,1.3,31828.8,10092.3,13783.0,7.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,451.1,0.0,0.0,0.0
1621195310,0.5,0.6,31828.8,10067.0,13783.0,9.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195311,1.5,0.9,31828.8,10066.4,13783.0,7.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195312,0.3,0.4,31828.8,10066.5,13783.0,7.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195313,0.5,0.5,31828.8,10066.5,13783.0,7.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195314,0.7,0.4,31828.8,10066.5,13783.1,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195315,0.3,0.4,31828.8,10066.5,13783.1,6.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,523.1,0.0,39.9,0.0
1621195316,1.3,0.7,31828.8,10066.5,13783.1,7.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195317,0.3,0.4,31828.8,10066.5,13783.1,15.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195318,0.5,0.4,31828.8,10066.5,13783.1,6.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621195319,1.4,1.2,31828.8,10066.6,13783.1,9.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195320,0.5,0.6,31828.8,10066.6,13783.1,7.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621195321,2.1,1.2,31828.8,10066.6,13783.1,8.4,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195322,0.2,0.4,31828.8,10066.6,13783.1,7.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195323,0.5,0.4,31828.8,10066.6,13783.1,8.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195324,1.4,1.1,31828.8,10068.8,13783.3,27.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195325,0.3,0.3,31828.8,10068.8,13783.3,7.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195326,0.5,0.5,31828.8,10068.8,13783.3,12.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195327,8.6,1.3,31828.8,10068.8,13783.3,80.6,3312.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195328,0.5,0.5,31828.8,10068.8,13783.3,7.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1621195329,1.7,1.2,31828.8,10068.8,13783.3,8.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195330,0.3,0.4,31828.8,10068.8,13783.3,6.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621195331,1.5,1.0,31828.8,10068.8,13783.3,7.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195332,0.3,0.4,31828.8,10068.8,13783.3,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195333,1.1,0.7,31828.8,10068.8,13783.3,10.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195334,0.6,0.5,31828.8,10068.8,13783.4,7.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195335,0.4,0.8,31828.8,10068.8,13783.4,9.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621195336,0.4,0.3,31828.8,10068.8,13783.4,13.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195337,0.3,0.3,31828.8,10068.8,13783.4,7.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195338,0.9,0.8,31828.8,10079.5,13783.4,7.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195339,1.6,1.1,31828.8,10068.8,13783.4,8.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195340,0.3,0.4,31828.8,10068.8,13783.4,7.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621195341,2.0,1.2,31828.8,10068.8,13783.4,8.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195342,0.3,0.5,31828.8,10068.8,13783.4,8.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195343,1.2,0.5,31828.8,10068.8,13783.4,7.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195344,0.7,0.8,31828.8,10068.8,13783.5,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195345,0.7,0.8,31828.8,10069.4,13783.5,9.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,39.9,0.0
1621195346,0.2,0.3,31828.8,10068.8,13783.5,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195347,0.2,0.4,31828.8,10068.8,13783.5,8.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195349,1.6,1.3,31828.8,10068.9,13783.5,6.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621195350,0.4,0.3,31828.8,10069.1,13783.5,7.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195351,0.2,0.4,31828.8,10068.9,13783.5,8.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195352,1.8,1.1,31828.8,10068.9,13783.5,7.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195353,0.2,0.3,31828.8,10068.9,13783.5,8.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195354,1.2,0.8,31828.8,10068.9,13783.5,9.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195355,1.1,0.8,31828.8,10068.7,13783.7,26.3,55.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621195356,0.7,0.9,31828.8,10068.5,13783.7,15.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
1621195357,0.3,0.3,31828.8,10068.5,13783.7,12.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195358,0.3,0.3,31828.8,10068.5,13783.7,8.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195359,1.8,1.1,31828.8,10068.5,13783.7,7.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195360,0.3,0.4,31828.8,10068.8,13783.7,7.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195361,1.2,0.8,31828.8,10079.3,13783.7,6.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195362,1.4,0.8,31828.8,10068.5,13783.7,8.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195363,0.7,0.3,31828.8,10068.5,13783.7,7.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195364,1.0,0.6,31828.8,10068.6,13783.7,7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195365,0.3,0.5,31828.8,10068.6,13783.8,8.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195366,0.6,0.6,31828.8,10069.3,13783.8,7.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195367,0.3,0.4,31828.8,10068.6,13783.8,13.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621195368,0.3,0.3,31828.8,10068.6,13783.8,7.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195369,1.7,1.3,31828.8,10068.6,13783.8,7.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2,0.0,11.0,0.0
1621195370,0.3,0.5,31828.8,10068.6,13783.8,9.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195371,1.4,1.1,31828.8,10068.6,13783.8,7.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195372,0.6,0.4,31828.8,10068.6,13783.8,7.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195373,0.2,0.3,31828.8,10068.6,13783.8,7.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195374,0.9,0.6,31828.8,10068.6,13783.9,8.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195375,0.7,0.5,31828.8,10068.6,13783.9,6.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195376,0.5,0.6,31828.8,10068.6,13783.9,7.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195377,0.2,0.4,31828.8,10068.6,13783.9,15.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,39.9,0.0
1621195378,0.5,0.5,31828.8,10068.9,13783.9,6.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195379,1.5,1.1,31828.8,10068.6,13783.9,8.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,18.6,0.0
1621195380,0.4,0.5,31828.8,10068.6,13783.9,7.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195381,2.0,1.2,31828.8,10068.6,13783.9,7.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195382,0.3,0.4,31828.8,10068.6,13783.9,7.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621195383,1.0,0.5,31828.8,10068.4,13783.9,7.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195384,1.0,0.9,31828.8,10068.6,13784.0,26.7,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195385,0.4,0.3,31828.8,10068.7,13784.1,7.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195386,0.6,0.7,31828.8,10068.7,13784.1,12.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195387,0.3,0.3,31828.8,10068.7,13784.1,10.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195388,0.5,0.5,31828.8,10069.0,13784.1,7.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195389,1.4,1.0,31828.8,10068.9,13784.1,8.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621195390,0.8,0.5,31828.8,10068.7,13784.1,6.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195391,1.7,1.1,31828.8,10068.7,13784.1,7.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195392,0.6,0.5,31828.8,10068.7,13784.1,6.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195393,0.5,0.5,31828.8,10068.8,13784.1,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195394,0.6,0.5,31828.8,10068.7,13784.2,7.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195395,0.3,0.5,31828.8,10068.7,13784.2,8.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195396,0.6,0.6,31828.8,10068.7,13784.2,14.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195397,0.2,0.3,31828.8,10068.7,13784.2,7.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,535.1,0.0,0.0,0.0
1621195398,0.9,1.0,31828.8,10079.6,13784.2,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195399,1.5,1.2,31828.8,10068.8,13784.2,7.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621195400,0.5,0.4,31828.8,10068.8,13784.2,8.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195401,2.0,1.3,31828.8,10068.8,13784.2,7.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195402,0.3,0.3,31828.8,10068.8,13784.2,9.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195403,0.8,0.7,31828.8,10068.5,13784.2,7.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195405,0.7,0.4,31828.8,10068.8,13784.3,6.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195406,0.5,0.8,31828.8,10071.0,13784.3,9.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195407,0.4,0.4,31828.8,10068.8,13784.3,14.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195408,0.6,0.3,31828.8,10068.8,13784.3,8.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621195409,1.8,1.2,31828.8,10068.6,13784.3,6.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195410,0.3,0.4,31828.8,10068.8,13784.3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,19.2,0.0
1621195411,0.4,0.4,31828.8,10068.8,13784.3,6.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195412,1.4,1.2,31828.8,10068.8,13784.3,6.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195413,0.3,0.4,31828.8,10068.8,13784.3,8.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195414,0.8,0.8,31828.8,10068.7,13784.3,8.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195415,1.3,0.8,31828.8,10068.7,13784.5,27.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621195416,0.8,0.8,31828.8,10069.1,13784.5,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195417,0.3,0.3,31828.8,10068.7,13784.5,13.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195418,0.3,0.4,31828.8,10068.7,13784.5,7.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195419,1.8,1.2,31828.8,10068.7,13784.5,7.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195420,0.3,0.6,31828.8,10069.0,13784.5,7.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1621195421,1.6,1.0,31828.8,10068.8,13784.5,6.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195422,0.8,0.4,31828.8,10068.7,13784.5,9.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195423,0.2,0.3,31828.8,10068.7,13784.5,7.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195424,1.3,0.7,31828.8,10068.8,13784.6,9.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195425,0.4,0.5,31828.8,10068.7,13784.6,7.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1621195426,0.4,0.7,31828.8,10069.2,13784.6,7.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195427,0.2,0.3,31828.8,10068.7,13784.6,14.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195428,0.3,0.3,31828.8,10068.7,13784.6,9.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621195429,1.9,1.3,31828.8,10068.8,13784.6,6.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195430,0.3,0.5,31828.8,10068.7,13784.6,8.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,358.1,0.0,11.1,0.0
1621195431,1.7,0.9,31828.8,10069.0,13784.6,7.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195432,0.2,0.4,31828.8,10068.7,13784.6,7.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195433,0.2,0.3,31828.8,10068.7,13784.6,7.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195434,1.6,0.7,31828.8,10068.7,13784.7,8.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195435,0.5,0.8,31828.8,10068.7,13784.7,16.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621195436,0.5,0.7,31828.8,10068.7,13784.7,7.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195437,0.3,0.2,31828.8,10068.7,13784.7,15.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195438,0.3,0.4,31828.8,10068.7,13784.7,6.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621195439,1.8,1.2,31828.8,10068.8,13784.7,8.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,39.9,0.0
1621195440,0.4,0.4,31828.8,10068.8,13784.7,8.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1621195441,2.1,1.2,31828.8,10068.8,13784.7,7.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195442,0.3,0.4,31828.8,10068.8,13784.7,7.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195443,0.2,0.3,31828.8,10068.8,13784.7,8.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195444,1.5,1.2,31828.8,10068.9,13784.9,28.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195445,0.4,0.3,31828.8,10068.9,13784.9,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,11.8,0.0
1621195446,0.8,1.0,31828.8,10068.9,13784.9,14.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195447,0.2,0.3,31828.8,10068.9,13784.9,15.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195448,0.5,0.3,31828.8,10068.9,13784.9,6.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195449,1.7,1.3,31828.8,10068.9,13784.9,9.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195450,0.3,0.5,31828.8,10068.9,13784.9,7.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621195451,1.6,1.0,31828.8,10068.9,13784.9,6.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195452,0.3,0.4,31828.8,10068.9,13784.9,7.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195453,0.3,0.2,31828.8,10068.9,13784.9,7.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195454,1.3,0.8,31828.8,10068.9,13785.0,8.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195455,0.4,0.4,31828.8,10068.9,13785.0,7.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,10.9,0.0
1621195456,0.6,0.6,31828.8,10068.9,13785.0,14.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195457,0.4,0.3,31828.8,10068.9,13785.0,7.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195458,0.6,0.8,31828.8,10068.9,13785.0,8.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195459,1.6,1.2,31828.8,10068.9,13785.0,8.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195460,0.3,0.4,31828.8,10068.9,13785.0,6.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1621195461,2.3,1.1,31828.8,10068.9,13785.0,8.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195462,0.3,0.3,31828.8,10068.9,13785.0,7.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195463,0.4,0.4,31828.8,10068.9,13785.0,8.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195464,1.2,0.8,31828.8,10068.9,13785.1,7.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621195466,0.5,0.5,31828.8,10068.9,13785.1,8.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621195467,0.4,0.6,31828.8,10068.9,13785.1,13.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195468,0.3,0.3,31828.8,10070.9,13785.1,9.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195469,1.6,1.1,31828.8,10075.0,13785.1,5.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195470,0.5,0.5,31828.8,10070.9,13785.1,8.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195471,0.3,0.4,31828.8,10071.1,13785.1,7.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195472,1.6,1.3,31828.8,10070.9,13785.1,7.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195473,0.3,0.3,31828.8,10072.9,13785.1,8.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195474,1.3,0.7,31828.8,10072.8,13785.1,8.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195475,0.9,0.9,31828.8,10074.9,13785.3,27.3,55.4,0.0,0.0,0.0,0.0,0.0,0.0,618.8,0.0,47.9,0.0
1621195476,0.3,0.5,31828.8,10074.9,13785.3,8.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621195477,0.5,0.7,31828.8,10074.9,13785.3,14.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195478,0.3,0.3,31828.8,10074.9,13785.3,6.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195479,1.8,1.3,31828.8,10075.2,13785.3,6.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195480,0.4,0.3,31828.8,10074.9,13785.3,8.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195481,1.2,0.6,31828.8,10085.9,13785.3,7.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195482,1.4,0.9,31828.8,10074.9,13785.3,6.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195483,0.7,0.3,31828.8,10074.9,13785.3,9.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195484,0.8,0.6,31828.8,10075.2,13785.3,6.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
