timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621199467,0.4,0.6,64082.4,20762.8,23802.3,11.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199468,0.4,0.2,64082.4,20762.8,23802.3,12.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621199469,0.6,0.6,64082.4,20762.8,23802.3,13.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199470,0.4,0.2,64082.4,20762.8,23802.3,18.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621199471,0.9,0.4,64082.4,20762.8,23802.3,30.3,463.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199472,0.4,0.4,64082.4,20763.0,23802.3,15.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1621199473,1.4,0.9,64082.4,20763.0,23802.3,12.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199474,0.5,0.3,64082.4,20762.8,23802.3,18.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199475,0.7,0.6,64082.4,20766.9,23802.3,11.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621199476,1.0,0.7,64082.4,20762.8,23802.3,20.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199477,0.4,0.6,64082.4,20762.8,23802.3,12.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199478,0.4,0.2,64082.4,20762.8,23802.3,7.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1621199479,0.4,0.4,64082.4,20762.8,23802.3,14.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621199480,0.7,0.2,64082.4,20762.8,23802.3,19.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621199481,0.6,0.3,64082.4,20762.8,23802.3,31.6,463.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199482,0.4,0.2,64082.4,20762.8,23802.3,14.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199483,1.9,1.0,64082.4,20762.9,23802.4,17.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199484,0.5,0.4,64082.4,20762.8,23802.4,21.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199485,0.9,0.6,64082.4,20773.0,23802.4,17.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621199486,0.9,0.6,64082.4,20762.8,23802.4,17.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199487,0.6,0.6,64082.4,20762.8,23802.4,19.6,32.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199488,0.4,0.4,64082.4,20762.7,23802.4,15.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199489,0.9,0.3,64082.4,20762.7,23802.4,7.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199490,0.3,0.2,64082.4,20762.5,23802.4,24.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621199491,0.7,0.7,64082.4,20762.7,23802.4,46.4,689.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199492,0.4,0.3,64082.4,20762.7,23802.4,17.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199493,1.2,0.9,64082.4,20762.7,23802.4,11.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199494,0.6,0.4,64082.4,20762.7,23802.4,20.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199495,1.2,0.9,64082.4,20787.1,23802.4,16.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199496,1.0,0.6,64082.4,20762.6,23802.7,29.8,57.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199497,0.6,0.7,64082.4,20762.8,23802.7,14.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199498,0.5,0.2,64082.4,20762.9,23802.7,13.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199499,1.0,0.5,64082.4,20763.2,23802.7,14.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621199500,0.3,0.2,64082.4,20763.1,23802.7,15.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621199501,0.6,0.4,64082.4,20763.5,23802.7,28.4,459.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199502,0.4,0.6,64082.4,20763.6,23802.7,28.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199503,1.6,0.9,64082.4,20763.6,23802.7,8.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621199504,0.7,0.4,64082.4,20763.6,23802.7,16.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199505,1.3,0.8,64082.4,20763.2,23802.7,12.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1621199506,0.5,0.2,64082.4,20763.7,23802.7,20.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199507,0.6,0.6,64082.4,20763.9,23802.7,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199508,0.4,0.2,64082.4,20763.7,23802.7,10.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621199509,0.9,0.5,64082.4,20763.7,23802.7,14.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199510,0.3,0.2,64082.4,20763.7,23802.7,17.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621199511,0.5,0.3,64082.4,20763.7,23802.7,22.0,454.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199512,0.5,0.3,64082.4,20763.7,23802.7,26.8,26.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199513,1.4,0.9,64082.4,20763.7,23802.8,7.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199514,0.4,0.4,64082.4,20763.7,23802.8,19.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199515,1.4,0.9,64082.4,20764.2,23802.8,16.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,11.8,0.0
1621199516,0.6,0.4,64082.4,20763.8,23802.8,17.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199517,0.4,0.6,64082.4,20764.0,23802.8,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199518,0.7,0.4,64082.4,20763.8,23802.8,15.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199519,0.7,0.4,64082.4,20763.9,23802.8,11.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,455.1,0.0,0.0,0.0
1621199520,0.4,0.2,64082.4,20763.8,23802.8,21.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621199521,0.4,0.3,64082.4,20763.8,23802.8,18.3,284.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199522,0.6,0.3,64082.4,20763.8,23802.8,27.6,193.9,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621199523,1.7,0.9,64082.4,20763.8,23802.8,10.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199524,0.7,0.3,64082.4,20763.6,23802.9,18.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,199.7,0.0,0.0,0.0
1621199525,1.4,1.0,64082.4,20763.5,23802.9,18.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,11.9,0.0
1621199526,0.7,0.5,64082.4,20764.0,23803.1,26.8,39.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199527,0.5,0.5,64082.4,20764.0,23803.1,15.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199528,0.6,0.4,64082.4,20764.0,23803.1,13.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199529,0.6,0.4,64082.4,20764.1,23803.1,11.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199530,0.3,0.2,64082.4,20763.9,23803.1,18.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621199531,0.4,0.4,64082.4,20763.8,23803.1,13.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199532,0.6,0.6,64082.4,20763.9,23803.1,39.4,470.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199533,1.2,0.9,64082.4,20764.0,23803.1,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199534,0.6,0.3,64082.4,20764.1,23803.1,11.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621199535,1.5,0.9,64082.4,20764.3,23803.1,13.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621199536,0.6,0.3,64082.4,20764.0,23803.2,22.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199537,0.8,0.6,64082.4,20764.0,23803.2,16.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199538,0.4,0.2,64082.4,20764.0,23803.2,11.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199539,0.7,0.4,64082.4,20763.8,23803.2,11.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199540,0.3,0.2,64082.4,20764.0,23803.2,20.5,29.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621199541,0.7,0.2,64082.4,20764.0,23803.2,11.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199542,0.7,0.6,64082.4,20774.7,23803.2,38.1,476.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199543,1.0,0.8,64082.4,20764.0,23803.2,12.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199544,0.5,0.3,64082.4,20764.1,23803.2,12.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199545,1.5,0.9,64082.4,20764.1,23803.2,14.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199546,0.7,0.4,64082.4,20750.8,23803.3,18.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199547,0.6,0.6,64082.4,20751.0,23803.3,21.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199548,0.4,0.3,64082.4,20750.4,23803.3,18.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621199549,0.6,0.4,64082.4,20750.5,23803.3,10.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199550,0.6,0.2,64082.4,20750.4,23803.3,26.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621199551,0.5,0.2,64082.4,20750.4,23803.3,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199552,0.9,0.7,64082.4,20782.1,23803.3,35.8,470.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199553,1.2,0.7,64082.4,20763.1,23803.3,10.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199554,0.4,0.2,64082.4,20763.1,23803.3,13.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199555,1.7,1.1,64082.4,20749.8,23803.4,16.8,23.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621199556,0.4,0.4,64082.4,20749.4,23803.5,25.5,38.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199557,0.7,0.6,64082.4,20749.5,23803.5,16.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199558,0.4,0.3,64082.4,20749.6,23803.5,17.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621199559,0.6,0.4,64082.4,20749.6,23803.5,11.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199560,0.4,0.3,64082.4,20749.6,23803.5,20.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,637.1,0.0,11.9,0.0
1621199561,0.9,0.2,64082.4,20749.6,23803.5,13.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199562,1.1,0.8,64082.4,20760.4,23803.5,33.0,465.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199563,1.0,0.4,64082.4,20749.9,23803.5,15.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199564,0.5,0.2,64082.4,20749.4,23803.5,7.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199565,1.8,1.0,64082.4,20750.1,23803.6,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,55.4,0.0
1621199566,0.3,0.2,64082.4,20749.7,23803.6,17.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199567,0.6,0.7,64082.4,20750.0,23803.6,9.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199568,0.4,0.1,64082.4,20749.7,23803.6,15.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621199569,0.5,0.5,64082.4,20749.8,23803.6,13.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199570,0.5,0.4,64082.4,20749.7,23803.6,21.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621199571,0.4,0.2,64082.4,20749.6,23803.6,17.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199572,1.5,1.0,64082.4,20771.3,23803.6,29.6,463.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199573,0.6,0.3,64082.4,20749.2,23803.6,16.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199574,0.4,0.4,64082.4,20749.3,23803.6,18.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199575,1.8,0.9,64082.4,20749.1,23803.7,12.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621199576,0.3,0.2,64082.4,20749.2,23803.7,13.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199577,0.6,0.6,64082.4,20749.7,23803.7,15.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199578,0.4,0.3,64082.4,20749.5,23803.7,17.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621199579,0.5,0.4,64082.4,20749.7,23803.7,11.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199581,0.4,0.2,64082.4,20749.7,23803.7,19.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621199582,1.2,0.7,64082.4,20749.7,23803.7,25.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199583,1.4,0.9,64082.4,20750.5,23803.7,25.5,460.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199584,0.4,0.2,64082.4,20750.0,23803.7,17.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199585,0.4,0.3,64082.4,20750.0,23803.7,10.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199586,1.7,1.1,64082.4,20750.0,23803.8,25.7,36.7,0.0,0.0,0.0,0.0,0.0,0.0,423.3,0.0,11.9,0.0
1621199587,0.5,0.3,64082.4,20750.2,23804.0,13.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199588,0.8,0.7,64082.4,20750.8,23804.0,13.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199589,0.3,0.1,64082.4,20750.2,23804.0,13.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199590,0.5,0.4,64082.4,20750.2,23804.0,14.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199591,0.4,0.2,64082.4,20750.2,23804.0,21.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,110.8,0.0,11.9,0.0
1621199592,0.7,0.3,64082.4,20750.2,23804.0,18.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199593,1.7,1.2,64082.4,20750.2,23804.0,35.3,474.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199594,0.4,0.2,64082.4,20750.1,23804.0,16.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199595,0.4,0.3,64082.4,20749.9,23804.0,7.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199596,1.3,1.0,64082.4,20750.1,23804.0,19.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621199597,0.3,0.3,64082.4,20749.2,23804.0,16.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,43.9,0.0
1621199598,0.9,0.6,64082.4,20749.5,23804.1,9.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199599,0.2,0.2,64082.4,20749.6,23804.1,10.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199600,1.1,0.4,64082.4,20749.8,23804.1,20.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199601,0.3,0.3,64082.4,20749.7,23804.1,17.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,19.8,0.0
1621199602,0.7,0.2,64082.4,20749.7,23804.1,15.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1621199603,1.4,1.1,64082.4,20749.9,23804.1,30.0,463.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199604,0.4,0.2,64082.4,20749.9,23804.1,13.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199605,0.4,0.4,64082.4,20750.0,23804.1,16.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199606,1.5,0.9,64082.4,20750.3,23804.1,18.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621199607,0.4,0.3,64082.4,20750.0,23804.1,12.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199608,0.6,0.5,64082.4,20750.0,23804.1,17.4,32.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621199609,0.3,0.2,64082.4,20750.0,23804.1,13.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199610,0.6,0.5,64082.4,20750.1,23804.1,20.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199611,0.3,0.2,64082.4,20750.1,23804.1,17.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621199612,0.7,0.4,64082.4,20750.0,23804.1,17.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621199613,1.3,0.9,64082.4,20749.8,23804.1,27.2,461.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199614,0.6,0.4,64082.4,20749.8,23804.1,15.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199615,0.6,0.4,64082.4,20750.1,23804.1,10.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199616,1.7,1.2,64082.4,20750.5,23804.4,32.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621199617,0.3,0.4,64082.4,20749.9,23804.4,14.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199618,0.7,0.7,64082.4,20750.0,23804.4,7.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199619,0.3,0.2,64082.4,20749.9,23804.4,11.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199620,1.5,0.7,64082.4,20749.8,23804.4,23.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199621,0.3,0.1,64082.4,20749.3,23804.4,15.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,11.8,0.0
1621199622,0.3,0.4,64082.4,20749.4,23804.4,17.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199623,1.4,0.9,64082.4,20750.0,23804.4,31.1,464.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199624,0.3,0.2,64082.4,20749.6,23804.4,13.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199625,0.6,0.3,64082.4,20749.5,23804.4,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199626,1.7,1.0,64082.4,20749.8,23804.4,23.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621199627,0.4,0.2,64082.4,20749.6,23804.4,14.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199628,0.6,0.6,64082.4,20749.8,23804.4,8.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,47.9,0.0
1621199629,0.3,0.2,64082.4,20749.8,23804.4,8.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199630,0.9,0.4,64082.4,20749.5,23804.4,22.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199631,0.4,0.4,64082.4,20749.8,23804.5,16.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621199632,0.3,0.2,64082.4,20749.8,23804.5,16.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621199633,1.6,0.9,64082.4,20750.1,23804.5,33.8,472.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199634,0.5,0.2,64082.4,20750.1,23804.5,15.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199635,0.5,0.4,64082.4,20749.9,23804.5,10.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199636,1.4,1.0,64082.4,20749.6,23804.5,29.1,31.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621199637,0.3,0.2,64082.4,20749.8,23804.5,10.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621199638,0.7,0.7,64082.4,20750.6,23804.5,20.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621199639,0.2,0.1,64082.4,20749.8,23804.5,7.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199640,1.3,0.4,64082.4,20749.6,23804.5,16.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199641,0.4,0.3,64082.4,20749.8,23804.5,14.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621199642,0.4,0.3,64082.4,20749.7,23804.5,23.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621199643,1.6,1.0,64082.4,20749.4,23804.6,28.8,461.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199644,0.4,0.2,64082.4,20749.4,23804.6,16.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199645,0.5,0.3,64082.4,20749.6,23804.6,5.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199646,1.9,1.2,64082.4,20750.1,23804.6,35.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,462.8,0.0,11.9,0.0
1621199647,0.3,0.4,64082.4,20749.9,23804.8,14.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199648,0.6,0.5,64082.4,20750.5,23804.8,7.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0
