timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621196757,0.4,0.2,64082.4,20726.2,10385.0,5.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621196758,0.1,0.0,64082.4,20726.2,10385.0,3.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196759,0.2,0.3,64082.4,20726.2,10385.0,3.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196760,0.9,0.7,64082.4,20726.5,10385.0,5.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621196761,0.2,0.2,64082.4,20726.2,10385.0,32.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196762,1.2,0.9,64082.4,20726.2,10385.0,2.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621196763,0.7,0.4,64082.4,20726.2,10385.0,11.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196764,0.2,0.3,64082.4,20726.2,10385.0,1.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196765,0.7,0.5,64082.4,20726.2,10385.3,28.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621196766,0.1,0.2,64082.4,20726.2,10385.3,5.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196767,0.6,0.5,64082.4,20726.2,10385.3,8.8,29.1,0.0,0.0,0.0,0.0,0.0,0.0,670.9,0.0,0.0,0.0
1621196768,0.2,0.1,64082.4,20726.2,10385.3,2.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196769,0.2,0.3,64082.4,20726.2,10385.3,4.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196770,0.9,0.8,64082.4,20726.2,10385.3,7.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1621196771,0.3,0.2,64082.4,20726.2,10385.3,29.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196772,1.1,0.8,64082.4,20726.2,10385.3,2.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196773,0.8,0.4,64082.4,20727.3,10385.3,14.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196774,0.7,0.5,64082.4,20739.8,10385.3,3.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196775,0.3,0.3,64082.4,20739.8,10385.4,15.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196776,0.2,0.1,64082.4,20739.8,10385.4,5.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196777,0.6,0.4,64082.4,20739.8,10385.4,5.8,28.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196778,0.2,0.1,64082.4,20726.5,10385.4,3.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621196779,0.2,0.6,64082.4,20726.2,10385.4,12.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196780,1.4,0.9,64082.4,20726.0,10385.4,12.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196781,0.3,0.2,64082.4,20726.2,10385.4,25.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196782,1.2,0.9,64082.4,20726.2,10385.4,2.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196783,0.9,0.3,64082.4,20726.2,10385.4,11.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196784,0.2,0.4,64082.4,20726.2,10385.4,2.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196785,0.4,0.2,64082.4,20726.2,10385.4,15.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196786,0.1,0.1,64082.4,20726.2,10385.4,9.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196787,0.5,0.4,64082.4,20726.1,10385.5,7.1,31.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196788,0.1,0.1,64082.4,20726.1,10385.5,3.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196789,0.2,0.2,64082.4,20726.1,10385.5,2.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196790,0.9,1.1,64082.4,20726.2,10385.5,21.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621196791,0.4,0.2,64082.4,20726.2,10385.5,22.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,774.6,0.0,0.0,0.0
1621196792,1.2,1.0,64082.4,20726.2,10385.5,2.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196793,1.0,0.3,64082.4,20726.2,10385.5,12.8,23.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196794,0.2,0.4,64082.4,20726.2,10385.5,1.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196795,0.6,0.6,64082.4,20726.3,10385.7,28.2,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196796,0.1,0.1,64082.4,20726.3,10385.7,3.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621196797,0.6,0.3,64082.4,20726.3,10385.7,5.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196798,0.2,0.1,64082.4,20726.3,10385.7,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621196799,0.2,0.2,64082.4,20726.3,10385.7,3.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196800,1.1,0.9,64082.4,20726.3,10385.7,18.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621196801,0.4,0.4,64082.4,20733.8,10385.7,18.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196802,1.0,0.7,64082.4,20726.3,10385.7,2.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621196803,0.6,0.3,64082.4,20726.3,10385.7,11.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196804,0.3,0.4,64082.4,20726.3,10385.7,1.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196805,0.5,0.4,64082.4,20726.3,10385.8,14.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196806,0.1,0.1,64082.4,20726.3,10385.8,5.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196807,0.4,0.3,64082.4,20726.3,10385.8,5.8,31.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196808,0.2,0.2,64082.4,20726.3,10385.8,3.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
1621196809,0.2,0.1,64082.4,20726.3,10385.8,1.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196810,1.1,0.7,64082.4,20726.3,10385.8,22.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196811,0.7,0.4,64082.4,20745.3,10385.8,15.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196812,1.3,0.5,64082.4,20726.3,10385.8,3.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196813,6.3,1.1,64082.4,20726.3,10385.8,80.1,3315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196814,0.3,0.6,64082.4,20726.3,10385.8,3.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196815,0.3,0.1,64082.4,20726.2,10385.9,13.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196816,0.2,0.1,64082.4,20726.2,10385.9,6.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196817,0.4,0.3,64082.4,20726.2,10385.9,5.4,31.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196818,0.1,0.1,64082.4,20726.2,10385.9,3.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196819,0.2,0.3,64082.4,20726.2,10385.9,2.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196820,1.1,0.8,64082.4,20726.2,10385.9,27.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,12.0,0.0
1621196821,0.9,0.4,64082.4,20734.8,10385.9,10.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196822,0.7,0.5,64082.4,20726.1,10385.9,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196823,3.4,0.5,64082.4,20732.2,10385.9,19.9,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196824,0.4,0.5,64082.4,20733.4,10385.9,10.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196825,1.7,0.5,64082.4,20725.4,10386.1,35.0,987.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196826,0.2,0.2,64082.4,20725.4,10386.2,6.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196827,0.6,0.2,64082.4,20725.5,10386.2,5.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1621196828,0.1,0.1,64082.4,20725.5,10386.2,4.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621196829,0.2,0.2,64082.4,20725.5,10386.2,3.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621196830,1.3,0.8,64082.4,20725.5,10386.2,30.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,19.8,0.0
1621196831,0.9,0.5,64082.4,20735.2,10386.2,7.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196832,0.9,0.4,64082.4,20725.5,10386.2,6.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196833,0.5,0.2,64082.4,20725.5,10386.2,6.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196834,0.4,0.5,64082.4,20725.6,10386.2,2.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196835,0.2,0.2,64082.4,20725.4,10386.2,14.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196836,0.2,0.1,64082.4,20725.4,10386.2,5.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196837,0.4,0.2,64082.4,20725.4,10386.2,5.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196838,0.1,0.1,64082.4,20725.4,10386.2,3.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196839,0.5,0.2,64082.4,20725.7,10386.2,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196840,1.4,0.9,64082.4,20725.7,10386.2,32.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621196841,1.1,0.7,64082.4,20740.6,10386.2,5.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196842,0.4,0.2,64082.4,20725.4,10386.2,10.7,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196843,0.3,0.2,64082.4,20725.4,10386.2,3.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196844,0.4,0.5,64082.4,20725.9,10386.3,3.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196845,0.3,0.2,64082.4,20725.4,10386.3,14.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196846,0.1,0.1,64082.4,20725.3,10386.3,6.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196847,0.4,0.4,64082.4,20725.3,10386.3,6.7,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196848,0.1,0.1,64082.4,20725.3,10386.3,3.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196849,0.5,0.2,64082.4,20725.3,10386.3,1.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,471.3,0.0,0.0,0.0
1621196850,1.0,0.8,64082.4,20725.3,10386.4,32.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,11.9,0.0
1621196851,1.4,0.9,64082.4,20725.7,10386.3,4.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,650.9,0.0,0.0,0.0
1621196852,0.3,0.3,64082.4,20725.7,10386.3,10.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196853,0.6,0.2,64082.4,20725.7,10386.3,3.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196854,0.6,0.6,64082.4,20726.1,10386.4,16.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196855,0.3,0.3,64082.4,20725.8,10386.5,13.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196856,0.2,0.1,64082.4,20725.8,10386.5,6.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196857,0.6,0.3,64082.4,20725.8,10386.5,7.5,33.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621196858,0.6,0.1,64082.4,20725.9,10386.5,3.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621196859,0.2,0.2,64082.4,20726.2,10386.5,2.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196860,1.1,0.8,64082.4,20725.9,10386.6,32.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1621196861,1.3,0.8,64082.4,20725.8,10386.6,4.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196862,0.3,0.3,64082.4,20725.7,10386.6,10.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196863,0.2,0.1,64082.4,20725.7,10386.6,3.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1621196864,0.4,0.5,64082.4,20726.2,10386.6,3.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196865,0.6,0.4,64082.4,20725.7,10386.7,12.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196866,0.1,0.1,64082.4,20725.7,10386.7,6.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196867,0.4,0.2,64082.4,20725.8,10386.7,5.5,39.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196868,0.4,0.4,64082.4,20725.7,10386.7,13.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196869,0.2,0.4,64082.4,20725.7,10386.7,1.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,195.7,0.0,0.0,0.0
1621196870,1.1,0.7,64082.4,20725.7,10386.7,32.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196871,1.5,0.8,64082.4,20726.0,10386.7,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196872,0.3,0.2,64082.4,20725.7,10386.7,10.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196873,0.3,0.2,64082.4,20725.7,10386.7,3.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196874,0.4,0.4,64082.4,20726.7,10386.7,4.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196875,0.5,0.1,64082.4,20725.7,10386.7,11.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196876,0.2,0.2,64082.4,20725.7,10386.7,6.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196877,0.4,0.3,64082.4,20726.1,10386.7,5.2,32.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196878,0.1,0.1,64082.4,20725.7,10386.7,4.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196879,0.4,0.4,64082.4,20726.0,10386.8,8.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196880,1.2,0.9,64082.4,20725.7,10386.8,32.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621196881,2.1,1.7,64082.4,20728.4,10386.8,6.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196882,1.0,1.5,64082.4,20725.7,10386.8,11.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196883,0.6,0.1,64082.4,20725.7,10386.8,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196884,0.6,0.9,64082.4,20726.6,10386.8,19.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196885,0.2,0.1,64082.4,20725.9,10387.0,10.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,636.9,0.0,11.9,0.0
1621196886,0.1,0.2,64082.4,20725.8,10387.0,6.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196887,0.4,0.3,64082.4,20725.9,10387.0,4.9,30.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621196888,0.3,0.1,64082.4,20725.8,10387.0,4.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196889,0.2,0.2,64082.4,20725.8,10387.0,2.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,47.9,0.0
1621196890,1.0,0.9,64082.4,20725.7,10387.0,33.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621196891,1.8,0.8,64082.4,20726.1,10387.0,4.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196892,0.4,0.2,64082.4,20725.9,10387.0,10.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196893,0.4,0.2,64082.4,20725.9,10387.0,3.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196894,0.4,0.6,64082.4,20726.3,10387.0,5.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196895,0.1,0.2,64082.4,20725.9,10387.1,10.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196896,0.2,0.2,64082.4,20725.9,10387.1,6.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196897,0.4,0.2,64082.4,20725.9,10387.1,5.4,30.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196898,0.2,0.1,64082.4,20725.9,10387.1,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196899,0.2,0.2,64082.4,20726.1,10387.1,1.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196900,1.1,0.9,64082.4,20726.3,10387.1,33.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621196901,1.2,0.8,64082.4,20725.9,10387.1,4.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196902,0.4,0.3,64082.4,20725.8,10387.1,10.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196903,0.6,0.3,64082.4,20725.9,10387.1,4.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196904,0.4,0.4,64082.4,20726.6,10387.1,7.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196905,0.2,0.2,64082.4,20725.9,10387.1,8.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196906,0.1,0.1,64082.4,20725.9,10387.1,6.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196907,0.6,0.2,64082.4,20725.8,10387.1,6.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196908,0.1,0.2,64082.4,20725.9,10387.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196909,0.2,0.3,64082.4,20726.1,10387.1,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196910,1.2,0.8,64082.4,20727.0,10387.1,34.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621196911,1.6,0.8,64082.4,20727.3,10387.1,4.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,563.1,0.0,0.0,0.0
1621196912,0.5,0.3,64082.4,20727.1,10387.2,13.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196913,0.4,0.2,64082.4,20727.1,10387.2,3.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196914,0.9,0.7,64082.4,20739.6,10387.4,24.1,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196915,0.2,0.2,64082.4,20739.1,10387.4,7.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1621196916,0.2,0.1,64082.4,20725.8,10387.4,7.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196917,0.4,0.4,64082.4,20725.8,10387.4,5.3,30.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196918,0.1,0.1,64082.4,20725.5,10387.4,4.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196919,0.2,0.1,64082.4,20725.8,10387.4,2.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196920,1.1,0.9,64082.4,20725.5,10387.4,33.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,55.4,0.0
1621196921,1.1,0.7,64082.4,20725.6,10387.4,4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196922,0.3,0.3,64082.4,20725.5,10387.4,10.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196923,0.7,0.2,64082.4,20725.5,10387.4,3.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196924,0.4,0.5,64082.4,20726.1,10387.4,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196925,0.2,0.4,64082.4,20725.5,10387.5,7.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621196926,0.1,0.1,64082.4,20725.5,10387.5,6.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621196927,0.3,0.2,64082.4,20725.5,10387.5,5.3,30.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196928,0.1,0.2,64082.4,20725.5,10387.5,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196929,0.2,0.2,64082.4,20725.8,10387.5,2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196930,1.3,0.9,64082.4,20725.4,10387.5,32.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,12.0,0.0
1621196931,1.2,0.9,64082.4,20725.7,10387.5,9.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196932,0.6,0.2,64082.4,20725.6,10387.5,11.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196933,0.3,0.2,64082.4,20725.6,10387.5,4.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196934,0.3,0.5,64082.4,20726.4,10387.6,9.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196935,0.2,0.2,64082.4,20725.6,10387.6,9.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196936,0.1,0.1,64082.4,20725.6,10387.6,3.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621196937,0.4,0.2,64082.4,20725.8,10387.6,5.4,30.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
