timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621197887,0.2,0.3,64082.4,25289.1,8428.1,38.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197888,0.2,0.3,64082.4,25289.1,8428.1,5.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197889,0.2,0.2,64082.4,25289.1,8428.1,5.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,55.4,0.0
1621197890,1.4,0.9,64082.4,25289.3,8428.1,9.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197891,0.1,0.2,64082.4,25289.2,8428.1,1.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197892,1.4,0.8,64082.4,25289.5,8428.1,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197893,0.5,0.4,64082.4,25289.2,8428.2,3.7,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197894,0.1,0.1,64082.4,25289.2,8428.2,3.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621197895,0.2,0.4,64082.4,25289.4,8428.2,1.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197896,0.1,0.1,64082.4,25289.4,8428.2,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197897,0.6,0.2,64082.4,25289.2,8428.2,40.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,455.3,0.0,0.0,0.0
1621197898,0.3,0.2,64082.4,25289.5,8428.2,3.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197899,0.2,0.2,64082.4,25289.2,8428.2,7.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621197900,1.3,1.1,64082.4,25289.5,8428.2,9.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197901,0.1,0.2,64082.4,25289.2,8428.2,1.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197902,1.5,0.8,64082.4,25289.1,8428.2,3.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197903,0.7,0.7,64082.4,25289.3,8428.4,18.5,63.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197904,0.1,0.2,64082.4,25289.3,8428.4,3.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197905,0.2,0.3,64082.4,25289.3,8428.4,1.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197906,0.1,0.1,64082.4,25289.3,8428.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197907,0.6,0.3,64082.4,25289.3,8428.5,40.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197908,0.2,0.2,64082.4,25289.3,8428.5,2.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197909,0.2,0.2,64082.4,25289.3,8428.5,8.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621197910,1.1,1.0,64082.4,25290.7,8428.5,7.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197911,0.2,0.2,64082.4,25289.3,8428.5,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197912,1.5,0.7,64082.4,25289.3,8428.5,5.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197913,0.6,0.2,64082.4,25289.3,8428.5,3.8,34.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197914,0.4,0.2,64082.4,25289.3,8428.5,3.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197915,0.2,0.2,64082.4,25289.3,8428.5,1.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197916,0.1,0.1,64082.4,25289.3,8428.5,6.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621197917,0.6,0.4,64082.4,25289.3,8428.5,44.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197918,0.3,0.2,64082.4,25289.3,8428.5,4.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197919,0.2,0.1,64082.4,25289.3,8428.5,9.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621197920,1.2,1.1,64082.4,25297.6,8428.5,5.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621197921,0.2,0.2,64082.4,25289.4,8428.6,1.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197922,0.9,1.0,64082.4,25289.5,8428.6,4.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197923,0.5,0.5,64082.4,25289.4,8428.6,3.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197924,0.2,0.3,64082.4,25289.4,8428.6,3.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621197925,0.1,0.3,64082.4,25289.6,8428.6,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621197926,0.1,0.3,64082.4,25289.6,8428.6,6.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197927,0.7,0.5,64082.4,25289.4,8428.6,43.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197928,0.2,0.2,64082.4,25289.4,8428.6,2.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197929,0.2,0.4,64082.4,25289.4,8428.6,12.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621197930,1.3,1.0,64082.4,25293.5,8428.6,4.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197931,0.3,0.2,64082.4,25289.4,8428.6,2.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197932,1.6,1.1,64082.4,25289.3,8428.7,5.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197933,0.7,0.7,64082.4,25289.4,8428.7,17.7,60.5,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,0.0,0.0
1621197934,0.1,0.1,64082.4,25289.3,8428.9,3.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197935,0.2,0.3,64082.4,25289.5,8428.9,1.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197936,0.1,0.1,64082.4,25289.3,8428.9,6.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197937,0.6,0.2,64082.4,25289.3,8428.9,40.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197938,0.3,0.2,64082.4,25289.3,8428.9,3.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197939,0.2,0.2,64082.4,25289.3,8428.9,11.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621197940,1.4,1.0,64082.4,25289.7,8428.9,3.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,567.1,0.0,0.0,0.0
1621197941,0.2,0.2,64082.4,25289.3,8428.9,2.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197942,1.2,0.7,64082.4,25289.3,8428.9,5.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197943,0.7,0.8,64082.4,25289.2,8428.9,13.5,30.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197944,0.1,0.1,64082.4,25289.2,8428.9,3.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197945,0.2,0.2,64082.4,25289.5,8428.9,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197946,0.1,0.1,64082.4,25289.2,8428.9,6.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197947,0.5,0.3,64082.4,25289.2,8428.9,40.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197948,0.2,0.2,64082.4,25289.2,8429.0,2.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621197949,0.2,0.2,64082.4,25289.2,8429.0,11.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621197950,1.1,0.9,64082.4,25299.6,8429.0,3.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197951,0.2,0.2,64082.4,25289.3,8429.0,2.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621197952,1.3,0.9,64082.4,25289.2,8429.0,5.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197953,0.6,0.7,64082.4,25289.3,8429.0,3.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197954,0.4,0.6,64082.4,25289.3,8429.0,9.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1621197955,0.3,0.6,64082.4,25289.6,8429.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197956,0.4,0.2,64082.4,25289.3,8429.0,6.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197957,0.3,0.3,64082.4,25289.3,8429.0,42.2,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197958,0.3,0.2,64082.4,25289.2,8429.0,4.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197959,0.2,0.2,64082.4,25289.3,8429.0,11.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621197960,1.2,0.9,64082.4,25296.9,8429.1,2.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197961,0.2,0.2,64082.4,25289.3,8429.1,1.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197962,1.1,0.8,64082.4,25289.3,8429.1,4.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197963,0.7,0.6,64082.4,25289.8,8429.2,18.2,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197964,0.2,0.1,64082.4,25289.4,8429.2,3.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621197965,0.4,0.3,64082.4,25289.7,8429.2,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197966,0.4,0.2,64082.4,25289.7,8429.2,10.0,126.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197967,0.2,0.2,64082.4,25289.4,8429.2,40.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197968,0.2,0.2,64082.4,25289.1,8429.2,3.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197969,0.2,0.1,64082.4,25289.4,8429.3,11.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621197970,1.0,0.9,64082.4,25290.1,8429.3,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197971,0.2,0.3,64082.4,25289.5,8429.3,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197972,1.8,0.8,64082.4,25289.7,8429.3,5.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197973,0.5,0.4,64082.4,25289.5,8429.3,3.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197974,0.4,0.1,64082.4,25289.5,8429.3,3.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,450.9,0.0,11.9,0.0
1621197975,0.2,0.2,64082.4,25289.7,8429.3,1.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197976,0.1,0.2,64082.4,25289.7,8429.3,7.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197977,0.4,0.3,64082.4,25289.5,8429.3,42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197978,0.2,0.2,64082.4,25289.6,8429.3,4.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197979,0.2,0.2,64082.4,25289.6,8429.3,11.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621197980,1.2,0.8,64082.4,25299.4,8429.3,2.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197981,0.2,0.2,64082.4,25289.5,8429.4,2.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197982,1.1,0.7,64082.4,25290.1,8429.4,4.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1621197983,0.7,0.5,64082.4,25289.5,8429.4,2.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197984,0.1,0.1,64082.4,25289.5,8429.4,3.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,19.8,0.0
1621197985,0.2,0.2,64082.4,25289.8,8429.4,1.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197986,0.1,0.2,64082.4,25289.5,8429.4,8.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197987,0.4,0.4,64082.4,25289.5,8429.4,43.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621197988,0.3,0.2,64082.4,25289.6,8429.4,3.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197989,0.1,0.2,64082.4,25289.6,8429.4,11.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621197990,1.1,0.9,64082.4,25295.2,8429.5,2.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197991,0.9,0.6,64082.4,25300.2,8429.5,2.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197992,0.9,0.8,64082.4,25289.3,8429.5,4.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197993,0.9,0.6,64082.4,25289.6,8429.7,17.3,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197994,0.3,0.2,64082.4,25289.4,8429.7,3.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621197995,0.2,0.3,64082.4,25289.7,8429.7,1.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197996,0.1,0.1,64082.4,25289.4,8429.7,6.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197997,0.3,0.4,64082.4,25289.4,8429.7,40.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197998,0.2,0.2,64082.4,25289.5,8429.7,4.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197999,0.2,0.2,64082.4,25289.4,8429.7,11.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621198000,1.5,0.8,64082.4,25290.0,8429.7,2.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0
1621198001,0.9,0.6,64082.4,25306.7,8429.7,1.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198002,0.8,0.5,64082.4,25289.4,8429.7,6.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621198003,0.4,0.3,64082.4,25289.8,8429.8,2.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198004,0.1,0.1,64082.4,25289.4,8429.8,3.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198005,0.6,0.4,64082.4,25302.7,8429.8,7.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198006,0.0,0.0,64082.4,25303.0,8429.8,6.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198007,0.4,0.4,64082.4,25289.7,8429.8,40.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198008,0.3,0.2,64082.4,25289.8,8429.8,3.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621198009,0.1,0.3,64082.4,25289.4,8429.8,12.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621198010,0.9,1.1,64082.4,25289.3,8429.8,2.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198011,1.6,0.7,64082.4,25299.9,8429.8,2.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198012,0.7,0.4,64082.4,25289.4,8429.8,4.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621198013,0.5,0.4,64082.4,25289.4,8429.8,3.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621198014,0.4,0.1,64082.4,25289.5,8429.8,2.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621198015,0.2,0.4,64082.4,25289.5,8429.9,3.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1621198017,0.1,0.1,64082.4,25289.5,8429.9,5.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198018,0.4,0.2,64082.4,25289.5,8429.9,41.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198019,0.6,0.2,64082.4,25289.3,8429.9,4.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198020,0.2,0.2,64082.4,25289.5,8429.9,14.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621198021,1.1,0.9,64082.4,25289.8,8429.9,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621198022,1.2,0.9,64082.4,25309.6,8429.9,1.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198023,0.3,0.3,64082.4,25289.5,8429.9,5.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621198024,0.6,0.6,64082.4,25289.6,8430.1,16.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198025,0.3,0.2,64082.4,25289.6,8430.1,3.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198026,0.2,0.2,64082.4,25289.9,8430.1,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621198027,0.1,0.1,64082.4,25289.6,8430.1,5.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198028,0.6,0.3,64082.4,25289.6,8430.1,40.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621198029,0.3,0.3,64082.4,25289.6,8430.1,3.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621198030,0.2,0.2,64082.4,25297.2,8430.1,17.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621198031,1.1,0.7,64082.4,25289.6,8430.1,3.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198032,1.6,1.1,64082.4,25289.9,8430.1,1.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621198033,0.4,0.5,64082.4,25289.6,8430.1,16.9,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198034,0.5,0.4,64082.4,25289.6,8430.1,2.9,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198035,0.2,0.2,64082.4,25289.6,8430.1,3.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198036,0.2,0.3,64082.4,25289.6,8430.2,3.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621198037,0.1,0.1,64082.4,25289.6,8430.2,5.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198038,0.6,0.2,64082.4,25289.6,8430.2,41.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198039,0.2,0.2,64082.4,25289.6,8430.2,3.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198040,0.6,0.6,64082.4,25306.5,8430.2,12.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198041,0.8,0.6,64082.4,25289.6,8430.2,2.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621198042,1.4,1.1,64082.4,25289.6,8430.2,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621198043,0.2,0.2,64082.4,25289.6,8430.2,5.1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198044,0.4,0.4,64082.4,25289.6,8430.3,8.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621198045,0.2,0.2,64082.4,25289.6,8430.3,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0
1621198046,0.2,0.2,64082.4,25289.9,8430.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621198047,0.1,0.1,64082.4,25289.6,8430.3,5.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198048,0.6,0.3,64082.4,25289.6,8430.3,42.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198049,0.2,0.2,64082.4,25289.6,8430.3,3.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621198050,0.6,0.4,64082.4,25300.1,8430.3,11.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621198051,0.7,0.5,64082.4,25289.9,8430.3,2.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198052,1.7,1.1,64082.4,25289.6,8430.3,3.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621198053,0.3,0.4,64082.4,25289.6,8430.3,5.9,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198054,0.6,0.5,64082.4,25289.5,8430.5,14.9,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198055,0.1,0.1,64082.4,25289.5,8430.5,3.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198056,0.2,0.4,64082.4,25289.8,8430.5,3.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198057,0.1,0.1,64082.4,25289.5,8430.5,4.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,638.8,0.0,0.0,0.0
1621198058,0.5,0.3,64082.4,25289.2,8430.5,40.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198059,0.3,0.2,64082.4,25289.2,8430.5,3.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621198060,1.0,0.7,64082.4,25300.8,8430.5,11.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621198061,0.6,0.4,64082.4,25289.5,8430.5,2.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0
1621198062,1.6,1.0,64082.4,25289.3,8430.5,2.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621198063,0.2,0.2,64082.4,25289.2,8430.6,6.4,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198064,0.3,0.2,64082.4,25289.2,8430.6,1.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198065,0.1,0.2,64082.4,25289.2,8430.6,3.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198066,0.3,0.2,64082.4,25289.4,8430.6,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621198067,0.1,0.1,64082.4,25289.2,8430.6,4.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621198068,0.6,0.4,64082.4,25289.2,8430.6,40.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
