timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621196837,0.3,0.3,64082.4,25935.5,33102.8,33.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196838,0.1,0.1,64082.4,25935.5,33102.8,10.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196839,0.3,0.5,64082.4,25935.5,33102.8,8.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196840,0.2,0.2,64082.4,25935.5,33102.8,8.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1621196841,1.2,0.8,64082.4,25935.6,33102.8,9.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1621196842,0.5,0.4,64082.4,25935.5,33102.8,6.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196843,1.0,0.8,64082.4,25935.7,33102.8,6.2,29.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196844,0.8,0.3,64082.4,25935.5,33102.9,1.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196845,0.1,0.2,64082.4,25935.5,33102.9,3.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621196846,0.1,0.1,64082.4,25935.5,33102.9,38.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196847,0.3,0.2,64082.4,25935.5,33102.9,34.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196848,0.1,0.2,64082.4,25935.5,33102.9,10.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196849,0.3,0.1,64082.4,25935.7,33102.9,2.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196850,0.3,0.4,64082.4,25935.5,33102.9,19.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621196851,1.1,0.7,64082.4,25935.7,33102.9,8.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196852,0.7,0.4,64082.4,25935.6,33102.9,5.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196853,1.3,0.9,64082.4,25935.8,33102.9,6.4,29.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196854,1.2,0.6,64082.4,25936.0,33103.1,15.5,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196855,0.1,0.1,64082.4,25935.8,33103.1,2.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196856,0.1,0.1,64082.4,25935.8,33103.1,36.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196857,0.4,0.4,64082.4,25935.8,33103.1,33.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196858,0.1,0.1,64082.4,25935.7,33103.1,10.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196859,0.3,0.2,64082.4,25935.8,33103.1,1.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196860,0.3,0.2,64082.4,25935.6,33103.1,10.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621196861,1.1,0.8,64082.4,25935.6,33103.1,8.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196862,0.4,0.4,64082.4,25935.7,33103.1,6.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196863,1.2,0.8,64082.4,25935.9,33103.1,7.1,29.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196864,0.7,0.4,64082.4,25935.8,33103.2,1.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196865,0.5,0.2,64082.4,25935.7,33103.2,2.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,11.9,0.0
1621196866,0.1,0.1,64082.4,25935.8,33103.2,36.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196867,0.3,0.4,64082.4,25935.9,33103.2,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621196868,0.1,0.0,64082.4,25935.9,33103.2,10.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196869,0.5,0.3,64082.4,25935.9,33103.2,2.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196870,0.2,0.2,64082.4,25935.9,33103.2,10.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621196871,1.1,0.6,64082.4,25935.7,33103.2,6.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196872,0.6,0.4,64082.4,25936.0,33103.2,6.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196873,1.1,0.8,64082.4,25936.2,33103.2,6.3,29.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196874,0.7,0.3,64082.4,25935.9,33103.2,1.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196875,0.2,0.1,64082.4,25935.9,33103.3,2.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196876,0.1,0.1,64082.4,25935.9,33103.3,20.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,315.5,0.0,0.0,0.0
1621196877,0.3,0.3,64082.4,25935.9,33103.3,51.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196878,0.1,0.1,64082.4,25935.9,33103.3,10.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196879,0.2,0.3,64082.4,25935.9,33103.3,2.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196880,0.2,0.2,64082.4,25935.9,33103.3,12.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621196881,2.2,2.2,64082.4,25939.0,33103.3,7.3,26.2,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621196882,0.7,1.2,64082.4,25935.9,33103.3,5.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196883,1.3,0.9,64082.4,25935.8,33103.3,6.4,29.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196884,0.7,0.6,64082.4,25936.1,33103.5,15.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196885,0.2,0.2,64082.4,25936.2,33103.5,2.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196886,0.3,0.1,64082.4,25936.2,33103.5,2.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196887,0.3,0.3,64082.4,25936.2,33103.5,68.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,507.2,0.0,0.0,0.0
1621196888,0.1,0.1,64082.4,25936.2,33103.6,10.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196889,0.2,0.3,64082.4,25936.1,33103.6,2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196890,0.2,0.1,64082.4,25936.2,33103.6,12.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196891,1.4,0.9,64082.4,25936.7,33103.6,6.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196892,0.6,0.5,64082.4,25936.9,33103.6,7.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196893,1.3,0.7,64082.4,25936.2,33103.6,6.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196894,0.5,0.2,64082.4,25936.3,33103.6,1.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196895,0.2,0.2,64082.4,25936.2,33103.6,2.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196896,0.1,0.1,64082.4,25936.2,33103.6,3.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196897,0.3,0.3,64082.4,25936.5,33103.6,67.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196898,0.1,0.2,64082.4,25936.1,33103.6,10.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,47.9,0.0
1621196899,0.2,0.2,64082.4,25936.0,33103.6,2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196900,0.3,0.2,64082.4,25936.2,33103.6,13.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621196901,1.3,0.7,64082.4,25936.6,33103.6,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196902,0.4,0.4,64082.4,25937.0,33103.6,7.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196903,1.1,0.8,64082.4,25936.2,33103.7,5.7,34.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1621196904,0.7,0.4,64082.4,25936.3,33103.7,2.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196905,0.1,0.1,64082.4,25936.2,33103.7,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196906,0.1,0.1,64082.4,25936.2,33103.7,5.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196907,0.4,0.3,64082.4,25936.2,33103.7,84.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196908,0.1,0.1,64082.4,25936.2,33103.7,11.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196909,0.2,0.2,64082.4,25936.2,33103.7,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196910,0.2,0.1,64082.4,25936.2,33103.7,14.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621196911,1.8,0.8,64082.4,25936.1,33103.7,4.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196912,0.3,0.5,64082.4,25936.1,33103.7,6.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196913,1.1,0.7,64082.4,25936.0,33103.7,5.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196914,0.6,0.7,64082.4,25936.4,33103.7,16.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196915,0.1,0.1,64082.4,25936.2,33103.9,1.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196916,0.2,0.2,64082.4,25936.2,33103.9,2.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196917,0.2,0.4,64082.4,25936.5,33103.9,67.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621196918,0.3,0.2,64082.4,25936.2,33103.9,13.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196919,0.2,0.2,64082.4,25936.2,33103.9,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196920,0.7,0.4,64082.4,25936.0,33103.9,15.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621196921,1.1,0.8,64082.4,25936.2,33104.0,4.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196922,0.3,0.5,64082.4,25936.2,33104.0,8.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196923,1.1,0.7,64082.4,25936.4,33104.0,6.5,34.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196924,0.4,0.4,64082.4,25936.3,33104.0,2.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196925,0.2,0.3,64082.4,25936.2,33104.0,1.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,257.1,0.0,11.9,0.0
1621196926,0.1,0.1,64082.4,25936.2,33104.0,3.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196927,0.6,0.3,64082.4,25936.2,33104.0,67.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,455.3,0.0,0.0,0.0
1621196928,0.1,0.2,64082.4,25936.2,33104.0,10.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196929,0.5,0.3,64082.4,25936.2,33104.0,7.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621196930,0.2,0.2,64082.4,25936.2,33104.0,14.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1621196931,5.9,0.9,64082.4,25973.7,33104.0,12.5,48.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196932,0.9,0.6,64082.4,25973.7,33104.0,12.6,390.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196933,1.3,0.7,64082.4,25973.4,33104.0,5.4,26.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196934,0.4,0.4,64082.4,25973.4,33104.1,2.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196935,0.1,0.1,64082.4,25962.6,33104.1,2.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196936,0.4,0.1,64082.4,25962.6,33104.1,4.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196937,0.4,0.3,64082.4,25962.5,33104.1,68.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621196938,0.2,0.2,64082.4,25962.5,33104.1,10.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196939,0.3,0.2,64082.4,25962.4,33104.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196940,0.5,0.5,64082.4,25962.0,33104.1,24.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621196941,1.1,0.7,64082.4,25962.3,33104.1,3.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196942,0.4,0.4,64082.4,25962.4,33104.1,6.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196943,1.1,0.8,64082.4,25962.5,33104.1,5.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621196944,0.6,0.7,64082.4,25962.5,33104.3,16.5,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196945,0.4,0.1,64082.4,25962.5,33104.3,1.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196946,0.2,0.2,64082.4,25962.5,33104.3,3.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196947,0.3,0.2,64082.4,25962.5,33104.3,68.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196948,0.1,0.2,64082.4,25962.5,33104.3,10.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1621196949,0.8,0.2,64082.4,25962.5,33104.4,1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196950,0.3,0.2,64082.4,25962.5,33104.4,14.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621196951,1.4,0.8,64082.4,25962.9,33104.4,4.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196952,0.6,0.7,64082.4,25974.2,33104.4,10.1,73.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196953,0.9,0.6,64082.4,25962.5,33104.4,5.1,25.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621196954,0.4,0.3,64082.4,25962.9,33104.4,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196956,0.4,0.2,64082.4,25962.5,33104.4,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196957,0.1,0.0,64082.4,25962.5,33104.4,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196958,0.3,0.4,64082.4,25962.8,33104.4,68.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196959,0.1,0.1,64082.4,25962.5,33104.4,10.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196960,0.3,0.2,64082.4,25962.5,33104.4,1.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196961,0.3,0.2,64082.4,25962.5,33104.4,15.3,26.1,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,55.4,0.0
1621196962,0.9,0.7,64082.4,25962.6,33104.4,2.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196963,0.9,0.6,64082.4,25972.0,33104.4,7.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196964,1.0,0.5,64082.4,25962.6,33104.4,5.2,25.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196965,0.7,0.4,64082.4,25963.0,33104.4,2.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196966,0.2,0.2,64082.4,25962.6,33104.5,1.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621196967,0.2,0.1,64082.4,25962.6,33104.5,5.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196968,0.3,0.3,64082.4,25962.5,33104.5,67.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621196969,0.1,0.1,64082.4,25962.5,33104.5,10.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621196970,0.3,0.2,64082.4,25962.6,33104.5,2.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196971,0.4,0.2,64082.4,25962.6,33104.5,13.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621196972,1.5,0.8,64082.4,25962.5,33104.5,3.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196973,1.1,0.8,64082.4,25962.1,33104.5,6.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196974,0.6,0.4,64082.4,25962.6,33104.5,5.2,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196975,0.9,0.6,64082.4,25962.6,33104.8,16.6,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196976,0.2,0.1,64082.4,25962.2,33104.8,2.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196977,0.1,0.1,64082.4,25962.2,33104.8,6.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196978,0.3,0.3,64082.4,25962.5,33104.8,64.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196979,0.1,0.1,64082.4,25962.5,33104.8,10.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621196980,0.6,0.3,64082.4,25962.4,33104.8,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196981,0.3,0.4,64082.4,25962.2,33104.8,14.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196982,1.1,0.8,64082.4,25962.2,33104.8,4.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196983,1.2,0.9,64082.4,25982.1,33104.8,8.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196984,0.4,0.2,64082.4,25962.2,33104.8,5.6,22.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196985,0.7,0.4,64082.4,25961.9,33104.8,1.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196986,0.2,0.2,64082.4,25962.2,33104.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,288.8,0.0,11.9,0.0
1621196987,0.1,0.1,64082.4,25962.2,33104.8,14.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196988,0.3,0.2,64082.4,25962.2,33104.8,56.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196989,0.1,0.1,64082.4,25962.2,33104.8,10.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196990,0.4,0.2,64082.4,25962.3,33104.9,2.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196991,0.2,0.2,64082.4,25962.2,33104.9,14.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621196992,1.6,0.7,64082.4,25962.3,33104.9,3.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621196993,1.2,1.2,64082.4,25962.2,33104.9,7.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196994,0.6,0.1,64082.4,25962.1,33104.9,4.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196995,0.6,0.4,64082.4,25962.1,33104.9,2.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196996,0.1,0.2,64082.4,25962.1,33104.9,1.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621196997,0.2,0.1,64082.4,25962.1,33104.9,22.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621196998,0.2,0.3,64082.4,25962.4,33104.9,50.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196999,0.1,0.1,64082.4,25962.4,33104.9,10.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197000,0.3,0.2,64082.4,25962.6,33104.9,3.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197001,0.2,0.1,64082.4,25962.1,33104.9,13.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197002,1.9,1.7,64082.4,25962.2,33105.0,4.3,23.7,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197003,1.7,1.1,64082.4,25962.4,33105.0,7.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197004,0.2,0.2,64082.4,25962.2,33105.0,3.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197005,0.7,0.7,64082.4,25962.3,33105.2,16.4,38.8,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621197006,0.1,0.1,64082.4,25962.3,33105.2,1.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197007,0.1,0.2,64082.4,25962.3,33105.2,24.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197008,0.3,0.3,64082.4,25962.3,33105.2,46.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197009,0.4,0.2,64082.4,25962.3,33105.2,12.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197010,0.7,0.2,64082.4,25962.3,33105.2,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197011,0.2,0.2,64082.4,25962.3,33105.2,14.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197012,1.2,0.9,64082.4,25962.3,33105.2,3.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197013,1.6,1.2,64082.4,25962.2,33105.2,9.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197014,0.2,0.2,64082.4,25962.3,33105.2,3.8,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197015,0.5,0.3,64082.4,25962.3,33105.3,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197016,0.1,0.2,64082.4,25962.3,33105.3,2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621197017,0.2,0.1,64082.4,25962.3,33105.3,28.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197018,0.2,0.2,64082.4,25962.3,33105.3,42.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
