timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621198812,0.8,0.9,64084.7,15955.5,15198.8,7.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198813,0.3,0.3,64084.7,15955.3,15198.8,10.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621198814,0.3,0.3,64084.7,15955.3,15198.8,11.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198815,0.7,0.4,64084.7,15955.3,15198.8,37.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198816,0.3,0.3,64084.7,15955.3,15198.8,7.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198817,0.4,0.6,64084.7,15955.3,15198.8,5.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198818,1.7,1.2,64084.7,15955.4,15198.8,8.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,251.6,0.0,0.0,0.0
1621198819,0.3,0.3,64084.7,15955.4,15198.8,8.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198820,1.8,1.2,64084.7,15955.2,15198.8,18.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198822,0.5,0.3,64084.7,15955.4,15198.8,7.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621198823,0.9,1.0,64084.7,15955.4,15198.8,7.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198824,0.3,0.4,64084.7,15955.4,15198.8,10.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,47.9,0.0
1621198825,0.4,0.3,64084.7,15955.3,15198.8,9.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621198826,0.6,0.4,64084.7,15955.3,15198.8,42.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198827,0.3,0.4,64084.7,15955.3,15198.8,5.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621198828,0.4,0.5,64084.7,15955.3,15198.8,5.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198829,1.7,1.1,64084.7,15955.3,15198.8,9.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198830,0.4,0.4,64084.7,15956.2,15198.8,6.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621198831,2.0,1.3,64084.7,15956.1,15198.8,19.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198832,0.5,0.3,64084.7,15956.2,15198.8,7.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198833,0.8,0.8,64084.7,15956.8,15198.8,10.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198834,0.3,0.4,64084.7,15956.5,15198.8,12.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198835,0.8,0.5,64084.7,15956.5,15198.8,8.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198836,0.4,0.3,64084.7,15956.5,15198.8,39.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621198837,0.3,0.3,64084.7,15956.5,15198.8,5.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198838,0.4,0.4,64084.7,15956.5,15198.8,6.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198839,2.0,1.3,64084.7,15956.5,15198.8,8.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198840,0.3,0.3,64084.7,15956.5,15198.8,7.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198841,1.5,1.4,64084.7,15955.3,15198.8,19.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621198842,0.4,0.4,64084.7,15955.3,15198.8,6.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621198843,1.3,0.8,64084.7,15955.5,15198.8,14.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198844,0.3,0.4,64084.7,15955.3,15198.8,10.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198845,0.3,0.2,64084.7,15955.3,15198.8,41.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198846,0.4,0.4,64084.7,15955.3,15198.8,22.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621198847,0.2,0.2,64084.7,15955.3,15198.8,5.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1621198848,1.3,1.1,64084.7,15966.0,15198.9,6.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198849,0.8,0.7,64084.7,15955.3,15198.9,9.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198850,0.3,0.3,64084.7,15955.3,15198.9,14.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198851,2.1,1.3,64084.7,15955.4,15198.9,12.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198852,0.5,0.3,64084.7,15955.3,15198.9,7.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198853,0.8,0.9,64084.7,15956.2,15198.9,13.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621198854,0.3,0.3,64084.7,15955.4,15198.9,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198855,0.3,0.3,64084.7,15955.4,15198.9,37.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621198856,0.3,0.3,64084.7,15955.4,15198.9,6.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621198857,0.3,0.4,64084.7,15955.4,15198.9,6.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621198858,2.0,1.4,64084.7,15955.4,15198.9,6.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198859,0.4,0.3,64084.7,15955.4,15198.9,10.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198860,0.3,0.3,64084.7,15955.4,15198.9,16.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621198861,1.9,1.1,64084.7,15955.4,15198.9,7.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621198862,1.0,0.8,64084.7,15955.3,15198.9,18.9,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621198863,0.8,0.8,64084.7,15955.4,15198.9,11.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621198864,0.3,0.3,64084.7,15955.4,15198.9,11.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198865,0.3,0.3,64084.7,15955.4,15198.9,37.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198866,0.5,0.3,64084.7,15955.4,15198.9,7.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621198867,0.2,0.4,64084.7,15955.6,15198.9,5.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621198868,1.8,1.3,64084.7,15955.4,15198.9,6.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198869,0.3,0.3,64084.7,15955.4,15198.9,10.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198870,1.3,0.8,64084.7,15970.3,15198.9,18.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198871,1.4,0.8,64084.7,15955.4,15198.9,6.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198872,0.8,0.6,64084.7,15955.9,15198.9,8.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621198873,0.5,0.8,64084.7,15955.4,15198.9,16.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621198874,0.4,0.3,64084.7,15955.4,15198.9,11.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198875,0.3,0.4,64084.7,15955.4,15198.9,37.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198876,0.5,0.4,64084.7,15955.4,15198.9,7.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621198877,0.4,0.4,64084.7,15955.7,15198.9,5.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621198878,2.0,1.3,64084.7,15955.5,15198.9,8.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621198879,0.3,0.3,64084.7,15955.5,15198.9,8.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198880,1.9,1.2,64084.7,15955.4,15198.9,18.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198881,0.5,0.3,64084.7,15955.5,15198.9,6.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621198883,0.6,0.7,64084.7,15956.4,15198.9,7.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621198884,0.5,0.4,64084.7,15955.5,15198.9,11.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621198885,0.3,0.3,64084.7,15955.5,15198.9,9.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198886,0.4,0.4,64084.7,15955.5,15198.9,47.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198887,0.2,0.3,64084.7,15955.5,15198.9,4.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198888,0.5,0.5,64084.7,15956.1,15199.0,5.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198889,1.6,1.1,64084.7,15955.5,15199.0,8.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198890,0.4,0.5,64084.7,15955.5,15199.0,5.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621198891,2.6,1.1,64084.7,15955.4,15199.0,19.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621198892,0.2,0.3,64084.7,15955.5,15199.0,6.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198893,1.1,0.9,64084.7,15956.3,15199.0,9.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,18.7,0.0
1621198894,0.3,0.3,64084.7,15955.5,15199.0,10.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198895,0.7,0.7,64084.7,15955.5,15199.0,6.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621198896,0.3,0.3,64084.7,15955.5,15199.0,40.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198897,0.3,0.3,64084.7,15955.5,15199.0,5.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198898,0.7,0.5,64084.7,15955.8,15199.0,6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.1,0.0
1621198899,1.6,1.0,64084.7,15955.1,15199.0,7.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198900,0.3,0.3,64084.7,15955.5,15199.0,6.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198901,1.8,1.1,64084.7,15955.5,15199.0,20.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198902,0.3,0.3,64084.7,15955.5,15199.0,6.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198903,0.9,0.8,64084.7,15955.5,15199.0,16.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621198904,0.3,0.3,64084.7,15955.5,15199.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198905,0.3,0.2,64084.7,15955.5,15199.0,6.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198906,0.9,0.5,64084.7,15955.5,15199.0,39.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198907,0.3,0.3,64084.7,15955.5,15199.0,5.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621198908,1.4,1.1,64084.7,15969.0,15199.0,7.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,11.0,0.0
1621198909,0.5,0.5,64084.7,15955.5,15199.0,7.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621198910,0.8,0.3,64084.7,15955.5,15199.0,13.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198911,1.9,1.2,64084.7,15955.7,15199.0,11.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198912,0.4,0.3,64084.7,15955.5,15199.0,6.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198913,0.8,0.9,64084.7,15956.3,15199.0,15.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621198914,0.3,0.3,64084.7,15955.5,15199.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621198915,0.2,0.5,64084.7,15955.5,15199.0,3.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198916,0.7,0.3,64084.7,15955.5,15199.0,41.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198917,0.3,0.5,64084.7,15955.9,15199.0,5.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198918,2.0,1.3,64084.7,15955.5,15199.0,7.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,11.2,0.0
1621198919,0.3,0.3,64084.7,15955.5,15199.0,10.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198920,0.6,0.3,64084.7,15955.5,15199.0,20.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621198921,1.4,1.2,64084.7,15955.5,15199.0,8.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198922,0.4,0.2,64084.7,15955.5,15199.0,7.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621198923,0.7,0.8,64084.7,15955.5,15199.0,11.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,19.7,0.0
1621198924,0.4,0.4,64084.7,15955.5,15199.0,9.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198925,0.7,0.3,64084.7,15955.5,15199.0,3.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198926,0.4,0.3,64084.7,15955.5,15199.0,41.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198927,0.2,0.3,64084.7,15955.5,15199.0,4.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621198928,1.9,1.4,64084.7,15955.6,15199.0,7.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621198929,0.2,0.4,64084.7,15955.6,15199.0,7.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621198930,0.5,0.3,64084.7,15955.6,15199.0,19.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198931,2.0,1.1,64084.7,15955.6,15199.0,6.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198932,0.3,0.3,64084.7,15955.6,15199.0,8.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198933,0.9,0.6,64084.7,15955.6,15199.0,10.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1621198934,0.6,0.4,64084.7,15955.6,15199.0,10.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198935,0.7,0.3,64084.7,15955.6,15199.0,3.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198936,0.5,0.3,64084.7,15955.6,15199.0,41.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198937,0.3,0.3,64084.7,15955.6,15199.0,5.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198938,1.7,1.4,64084.7,15955.5,15199.0,7.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,156.3,0.0,10.9,0.0
1621198939,0.4,0.3,64084.7,15955.6,15199.0,9.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621198940,1.3,1.1,64084.7,15980.0,15199.0,19.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198941,0.9,0.6,64084.7,15955.6,15199.0,7.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198942,0.3,0.3,64084.7,15955.6,15199.0,8.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198944,0.8,0.8,64084.7,15955.6,15199.0,10.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,65.4,0.0,10.9,0.0
1621198945,0.3,0.3,64084.7,15955.6,15199.0,10.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621198946,0.6,0.4,64084.7,15955.6,15199.0,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198947,0.4,0.3,64084.7,15955.6,15199.1,41.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198948,0.3,0.3,64084.7,15955.6,15199.1,4.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198949,1.9,1.2,64084.7,15955.6,15199.1,8.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,11.2,0.0
1621198950,0.3,0.2,64084.7,15955.6,15199.1,8.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621198951,1.9,1.3,64084.7,15955.5,15199.1,18.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198952,0.3,0.6,64084.7,15955.8,15199.1,14.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198953,0.7,0.5,64084.7,15955.6,15199.1,10.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621198954,0.8,0.8,64084.7,15955.6,15199.1,11.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621198955,1.0,0.4,64084.7,15955.6,15199.1,10.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198956,0.3,0.3,64084.7,15955.6,15199.1,4.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198957,0.3,0.3,64084.7,15955.6,15199.1,40.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198958,0.3,0.2,64084.7,15955.6,15199.1,4.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1621198959,2.1,1.5,64084.7,15955.6,15199.1,8.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621198960,0.1,0.3,64084.7,15955.6,15199.1,7.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198961,1.8,1.2,64084.7,15955.9,15199.1,19.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198962,0.2,0.3,64084.7,15955.6,15199.1,6.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198963,0.8,0.6,64084.7,15955.6,15199.1,15.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621198964,1.1,0.7,64084.7,15955.6,15199.1,12.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198965,0.3,0.4,64084.7,15955.6,15199.1,7.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198966,0.3,0.3,64084.7,15955.6,15199.1,5.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621198967,0.2,0.4,64084.7,15955.6,15199.1,40.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198968,0.3,0.3,64084.7,15963.2,15199.1,5.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198969,1.9,1.2,64084.7,15955.6,15199.1,8.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198970,0.3,0.3,64084.7,15955.6,15199.1,7.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198971,2.0,1.0,64084.7,15955.8,15199.1,17.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198972,0.4,0.4,64084.7,15955.6,15199.1,11.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621198973,0.9,0.7,64084.7,15956.4,15199.1,12.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621198974,0.6,0.5,64084.7,15955.5,15199.1,6.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621198975,0.3,0.3,64084.7,15955.6,15199.1,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198976,0.3,0.4,64084.7,15955.6,15199.1,6.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198977,0.7,0.6,64084.7,15955.7,15199.1,41.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198978,0.8,0.9,64084.7,15965.8,15199.1,7.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198979,1.1,0.8,64084.7,15955.8,15199.1,7.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1621198980,0.3,0.3,64084.7,15955.6,15199.1,8.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198981,1.8,1.1,64084.7,15955.3,15199.1,17.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198982,0.7,0.3,64084.7,15955.6,15199.1,7.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198983,0.7,0.7,64084.7,15956.3,15199.1,13.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621198984,0.5,0.6,64084.7,15955.6,15199.1,11.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,10.9,0.0
1621198985,0.4,0.3,64084.7,15955.6,15199.1,3.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198986,0.4,0.3,64084.7,15955.6,15199.1,5.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198987,0.3,0.3,64084.7,15955.6,15199.1,38.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198988,2.3,1.1,64084.7,15955.6,15199.1,7.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198989,0.9,0.4,64084.7,15955.6,15199.1,9.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0
1621198990,0.3,0.4,64084.7,15957.5,15199.1,18.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621198991,1.6,1.0,64084.7,15955.6,15199.1,6.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198992,0.7,0.4,64084.7,15955.6,15199.1,8.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198993,0.9,0.7,64084.7,15955.6,15199.1,11.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621198994,0.3,0.3,64084.7,15955.6,15199.1,10.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.6,0.0
1621198995,0.3,0.3,64084.7,15955.6,15199.1,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
