timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621195046,1.9,1.2,64082.4,21668.9,34603.1,29.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195047,0.8,0.6,64082.4,21647.5,34603.1,3.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195048,0.2,0.1,64082.4,21647.5,34603.1,3.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195049,0.6,0.1,64082.4,21647.5,34603.1,2.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621195050,0.1,0.2,64082.4,21647.5,34603.2,10.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195051,0.4,0.4,64082.4,21647.7,34603.2,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195052,0.4,0.3,64082.4,21647.5,34603.2,16.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195054,0.1,0.1,64082.4,21647.5,34603.2,4.1,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195055,0.1,0.1,64082.4,21647.5,34603.2,1.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195056,0.2,0.1,64082.4,21647.5,34603.2,7.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195057,1.8,1.4,64082.4,21652.3,34603.2,29.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195058,0.6,0.4,64082.4,21649.5,34603.2,2.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195059,0.1,0.1,64082.4,21649.5,34603.2,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195060,0.8,0.6,64082.4,21649.5,34603.2,17.4,44.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195061,0.2,0.2,64082.4,21649.8,34603.4,10.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195062,0.3,0.4,64082.4,21650.3,34603.4,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621195063,0.5,0.3,64082.4,21649.8,34603.4,15.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195064,0.1,0.1,64082.4,21649.8,34603.4,4.1,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621195065,0.2,0.1,64082.4,21649.8,34603.4,2.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195066,0.1,0.1,64082.4,21649.8,34603.4,7.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195067,2.2,1.4,64082.4,21668.2,34603.4,29.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195068,0.4,0.4,64082.4,21649.8,34603.4,3.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195069,0.2,0.1,64082.4,21649.8,34603.4,3.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621195070,0.6,0.3,64082.4,21649.8,34603.5,2.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195071,0.2,0.2,64082.4,21649.8,34603.5,10.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1621195072,0.3,0.3,64082.4,21650.0,34603.5,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195073,0.4,0.4,64082.4,21650.2,34603.5,15.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195074,0.1,0.1,64082.4,21649.8,34603.5,4.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195075,0.2,0.2,64082.4,21649.8,34603.5,1.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195076,0.1,0.1,64082.4,21649.8,34603.5,7.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195077,2.1,1.5,64082.4,21650.2,34603.5,28.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195078,0.3,0.2,64082.4,21649.8,34603.5,2.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195079,0.2,0.3,64082.4,21650.7,34603.5,6.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195080,0.6,0.1,64082.4,21651.0,34603.6,3.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195081,1.5,1.4,64082.4,21677.0,34603.6,14.6,59.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195082,0.9,1.4,64082.4,21675.7,34603.6,4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621195083,0.4,0.4,64082.4,21675.7,34603.6,16.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195084,0.2,0.1,64082.4,21675.5,34603.6,4.1,28.4,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,11.9,0.0
1621195085,0.2,0.1,64082.4,21649.8,34603.6,2.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195086,0.1,0.2,64082.4,21649.8,34603.6,7.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621195087,2.2,1.6,64082.4,21650.0,34603.6,28.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195088,0.4,0.3,64082.4,21649.8,34603.6,2.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195089,0.2,0.1,64082.4,21649.8,34603.6,3.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195090,0.9,0.6,64082.4,21649.7,34603.8,16.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195091,0.1,0.2,64082.4,21649.7,34603.8,10.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195092,0.3,0.4,64082.4,21649.7,34603.8,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195093,0.4,0.3,64082.4,21649.7,34603.8,15.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,47.9,0.0
1621195094,0.1,0.1,64082.4,21649.7,34603.8,3.6,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
1621195095,0.2,0.1,64082.4,21649.7,34603.9,2.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621195096,0.1,0.2,64082.4,21649.7,34603.9,8.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195097,2.1,1.4,64082.4,21649.3,34603.9,28.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195098,0.3,0.1,64082.4,21649.7,34603.9,3.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195099,0.4,0.1,64082.4,21649.7,34603.9,3.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621195100,0.6,0.4,64082.4,21649.7,34603.9,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195101,0.1,0.1,64082.4,21649.7,34603.9,10.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195102,0.2,0.4,64082.4,21649.8,34603.9,3.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195103,0.4,0.4,64082.4,21649.8,34603.9,15.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195104,0.2,0.2,64082.4,21649.8,34603.9,6.6,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195105,0.4,0.2,64082.4,21649.8,34603.9,2.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195106,0.5,0.1,64082.4,21649.8,34603.9,7.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195107,2.1,1.4,64082.4,21650.0,34603.9,28.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195108,0.3,0.1,64082.4,21650.0,34603.9,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195109,0.3,0.1,64082.4,21649.8,34603.9,3.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621195110,0.5,0.3,64082.4,21649.8,34604.0,2.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195111,0.1,0.2,64082.4,21649.8,34604.0,9.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621195112,0.3,0.3,64082.4,21650.6,34604.0,3.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195113,0.4,0.3,64082.4,21649.8,34604.0,16.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195114,0.1,0.1,64082.4,21649.8,34604.0,5.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195115,0.3,0.4,64082.4,21649.8,34604.0,11.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195116,0.1,0.0,64082.4,21649.8,34604.0,8.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195117,2.2,1.4,64082.4,21649.8,34604.0,27.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195118,0.2,0.2,64082.4,21649.8,34604.0,2.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195119,0.4,0.1,64082.4,21649.8,34604.0,2.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195120,0.8,0.5,64082.4,21649.9,34604.2,17.7,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195121,0.2,0.2,64082.4,21649.9,34604.2,9.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195122,0.2,0.4,64082.4,21649.9,34604.3,4.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621195123,0.7,0.4,64082.4,21649.9,34604.3,14.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195124,0.1,0.1,64082.4,21649.9,34604.3,4.6,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621195125,0.2,0.2,64082.4,21649.9,34604.3,1.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195126,0.1,0.3,64082.4,21649.9,34604.3,14.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195127,1.9,1.5,64082.4,21650.4,34604.3,27.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195128,0.6,0.1,64082.4,21649.9,34604.3,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195129,0.2,0.2,64082.4,21649.9,34604.3,2.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621195130,0.4,0.2,64082.4,21649.9,34604.3,3.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195131,0.1,0.2,64082.4,21649.9,34604.3,9.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195132,0.2,0.4,64082.4,21649.9,34604.3,4.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195133,0.4,0.2,64082.4,21650.1,34604.3,13.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195134,0.1,0.1,64082.4,21649.9,34604.3,4.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195135,0.2,0.2,64082.4,21649.9,34604.3,1.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195136,0.1,0.1,64082.4,21649.9,34604.3,8.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195137,2.4,1.4,64082.4,21650.1,34604.4,28.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195138,0.2,0.2,64082.4,21650.4,34604.4,2.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195139,0.2,0.2,64082.4,21650.0,34604.4,3.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195140,0.3,0.2,64082.4,21650.0,34604.4,3.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195141,0.2,0.2,64082.4,21650.0,34604.4,9.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195142,0.6,0.6,64082.4,21649.9,34604.4,7.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,399.2,0.0,0.0,0.0
1621195143,0.4,0.3,64082.4,21649.9,34604.4,13.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195144,0.6,0.2,64082.4,21649.9,34604.4,4.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195145,0.4,0.2,64082.4,21649.9,34604.4,1.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195146,0.2,0.1,64082.4,21649.9,34604.4,8.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195147,1.9,1.3,64082.4,21650.0,34604.4,28.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195148,0.2,0.1,64082.4,21649.8,34604.4,2.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195149,0.1,0.1,64082.4,21650.0,34604.4,2.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195150,0.5,0.6,64082.4,21649.9,34604.7,17.4,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195151,0.2,0.2,64082.4,21649.9,34604.7,9.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195152,0.4,0.3,64082.4,21649.9,34604.7,5.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,646.9,0.0,0.0,0.0
1621195153,0.7,0.4,64082.4,21649.9,34604.7,13.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195154,0.1,0.1,64082.4,21649.9,34604.7,4.3,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195155,0.2,0.2,64082.4,21649.9,34604.7,1.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,47.9,0.0
1621195156,0.1,0.1,64082.4,21649.9,34604.7,8.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195157,2.3,1.4,64082.4,21649.8,34604.7,28.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195158,0.3,0.2,64082.4,21649.9,34604.7,3.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195159,0.2,0.2,64082.4,21649.9,34604.7,2.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621195160,0.3,0.2,64082.4,21649.9,34604.7,7.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195161,0.2,0.1,64082.4,21649.9,34604.7,6.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195162,0.7,0.4,64082.4,21649.9,34604.7,5.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195163,0.7,0.3,64082.4,21649.9,34604.7,11.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195164,0.1,0.1,64082.4,21649.9,34604.7,4.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195165,0.3,0.2,64082.4,21649.9,34604.7,1.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195166,0.1,0.2,64082.4,21649.9,34604.7,8.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195167,2.1,1.4,64082.4,21649.9,34604.8,28.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195168,0.2,0.2,64082.4,21649.9,34604.8,2.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195169,0.2,0.1,64082.4,21649.9,34604.8,2.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195170,0.6,0.3,64082.4,21649.9,34604.8,10.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195171,0.1,0.1,64082.4,21649.9,34604.8,3.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195172,0.3,0.4,64082.4,21649.9,34604.9,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195173,0.3,0.3,64082.4,21649.9,34604.9,13.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195174,0.1,0.1,64082.4,21649.9,34604.9,4.2,26.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621195175,0.2,0.1,64082.4,21649.9,34604.9,1.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195176,0.2,0.2,64082.4,21659.5,34604.9,8.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195177,1.9,1.2,64082.4,21649.9,34604.9,28.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195178,0.4,0.2,64082.4,21649.9,34604.9,2.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195179,0.2,0.2,64082.4,21649.9,34604.9,2.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195180,0.6,0.5,64082.4,21650.0,34605.1,25.5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195181,0.1,0.1,64082.4,21650.0,34605.1,2.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195182,0.7,0.4,64082.4,21650.9,34605.1,6.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195183,0.4,0.2,64082.4,21651.3,34605.1,11.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195184,0.1,0.2,64082.4,21650.1,34605.1,3.8,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195185,0.2,0.1,64082.4,21650.1,34605.1,2.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195186,0.7,0.4,64082.4,21669.0,34605.1,7.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621195187,1.8,1.1,64082.4,21650.1,34605.1,29.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195188,0.3,0.2,64082.4,21650.0,34605.1,2.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621195189,0.4,0.3,64082.4,21650.1,34605.1,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621195190,0.5,0.3,64082.4,21650.5,34605.1,9.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195191,0.2,0.1,64082.4,21650.5,34605.1,3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195192,0.3,0.4,64082.4,21650.3,34605.1,7.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195193,0.4,0.2,64082.4,21650.1,34605.1,11.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621195194,0.2,0.2,64082.4,21650.1,34605.1,5.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195195,0.2,0.1,64082.4,21650.1,34605.1,2.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195196,0.7,0.6,64082.4,21660.3,34605.1,7.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195197,1.4,1.3,64082.4,21650.1,34605.2,29.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195198,0.3,0.2,64082.4,21650.1,34605.2,1.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195199,0.5,0.2,64082.4,21650.1,34605.3,4.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195200,0.4,0.2,64082.4,21650.1,34605.3,9.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195201,0.1,0.1,64082.4,21650.1,34605.3,3.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195202,0.9,0.6,64082.4,21650.0,34605.3,9.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,0.0
1621195203,0.4,0.4,64082.4,21650.1,34605.3,11.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195204,0.1,0.1,64082.4,21650.1,34605.3,2.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195205,0.2,0.5,64082.4,21650.1,34605.3,13.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195206,0.8,0.7,64082.4,21670.0,34605.3,6.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195207,1.3,0.9,64082.4,21650.1,34605.3,29.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195208,0.2,0.2,64082.4,21650.1,34605.3,1.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195209,0.4,0.4,64082.4,21650.1,34605.3,16.6,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195210,0.6,0.3,64082.4,21650.0,34605.5,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195211,0.2,0.1,64082.4,21650.0,34605.5,3.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195212,0.2,0.4,64082.4,21650.0,34605.6,8.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195213,0.6,0.4,64082.4,21650.0,34605.6,9.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195214,0.1,0.1,64082.4,21650.0,34605.6,3.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195215,0.4,0.2,64082.4,21650.0,34605.6,3.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621195216,1.0,0.9,64082.4,21650.2,34605.6,13.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195217,1.1,0.9,64082.4,21650.3,34605.6,27.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621195218,0.3,0.2,64082.4,21650.0,34605.6,3.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195219,0.4,0.2,64082.4,21650.0,34605.6,3.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621195220,0.6,0.3,64082.4,21650.0,34605.6,10.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195221,0.1,0.1,64082.4,21650.0,34605.6,3.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195222,0.7,0.4,64082.4,21650.1,34605.6,8.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195223,0.4,0.3,64082.4,21650.1,34605.6,9.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195224,0.1,0.1,64082.4,21650.1,34605.6,2.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621195225,0.4,0.2,64082.4,21650.1,34605.6,4.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195226,1.1,0.7,64082.4,21650.3,34605.6,9.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195227,1.1,0.9,64082.4,21650.5,34605.6,26.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
