timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621195834,0.4,0.3,31828.8,9338.0,8004.5,0.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195835,0.7,0.8,31828.8,9350.8,8004.5,3.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195836,0.3,0.4,31828.8,9350.5,8004.5,8.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,10.9,0.0
1621195837,1.8,1.1,31828.8,9350.6,8004.5,72.9,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195838,1.3,0.5,31828.8,9337.2,8004.5,19.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195839,0.2,0.2,31828.8,9336.9,8004.5,2.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195840,1.8,1.4,31828.8,9337.0,8004.5,6.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195841,0.3,0.2,31828.8,9337.0,8004.5,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621195842,0.3,0.3,31828.8,9337.0,8004.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195843,0.6,0.4,31828.8,9336.8,8004.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195844,0.3,0.2,31828.8,9337.0,8004.6,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195845,0.4,0.8,31828.8,9337.7,8004.6,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621195846,0.5,0.4,31828.8,9337.0,8004.6,1762.1,205.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195847,1.8,0.9,31828.8,9336.9,8004.6,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195848,0.5,0.5,31828.8,9336.9,8004.6,3.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195849,0.3,0.2,31828.8,9337.0,8004.6,1.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195850,1.8,1.3,31828.8,9337.3,8004.6,3.2,31.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621195851,0.2,0.2,31828.8,9337.0,8004.6,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0
1621195852,0.2,0.3,31828.8,9337.0,8004.6,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195853,0.8,0.5,31828.8,9337.0,8004.6,3.5,508.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195854,0.8,0.5,31828.8,9336.9,8004.7,4765.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195855,0.4,0.8,31828.8,9337.7,8004.7,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195857,0.6,0.3,31828.8,9336.9,8004.7,9.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195858,1.4,1.2,31828.8,9337.1,8004.7,2.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195859,0.6,0.4,31828.8,9337.0,8004.7,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195860,0.5,0.3,31828.8,9337.0,8004.7,13.9,25.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1621195861,2.2,1.3,31828.8,9337.0,8004.7,8.8,34.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195862,0.2,0.3,31828.8,9337.0,8004.7,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0
1621195863,0.6,0.6,31828.8,9337.0,8004.7,8.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195864,0.8,0.5,31828.8,9337.2,8004.9,13.4,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195865,0.4,0.2,31828.8,9337.2,8004.9,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195866,1.3,0.8,31828.8,9337.5,8004.9,8066.4,882.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195867,1.8,1.0,31828.8,9362.1,8004.9,8.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195868,0.3,0.3,31828.8,9337.5,8004.9,1.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195869,0.5,0.5,31828.8,9337.5,8004.9,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195870,1.7,0.9,31828.8,9337.5,8004.9,4.2,33.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195871,0.3,0.7,31828.8,9337.5,8004.9,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195872,0.2,0.2,31828.8,9337.5,8004.9,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195873,0.4,0.5,31828.8,9337.5,8004.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195874,0.5,0.3,31828.8,9337.5,8005.0,1.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195875,0.2,0.5,31828.8,9342.6,8005.0,0.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195876,0.8,0.7,31828.8,9337.5,8005.0,1.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195877,2.7,1.3,31828.8,9337.8,8005.0,10833.6,1194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195878,0.4,0.3,31828.8,9337.5,8005.0,0.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195879,0.5,0.4,31828.8,9337.5,8005.0,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195880,2.2,1.3,31828.8,9337.4,8005.0,7.1,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195881,0.2,0.4,31828.8,9337.5,8005.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621195882,1.8,0.5,31828.8,9337.5,8005.0,11697.1,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621195883,0.6,0.4,31828.8,9337.6,8005.0,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195884,0.3,0.3,31828.8,9337.5,8005.1,0.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195885,0.3,0.4,31828.8,9337.8,8005.1,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195886,0.4,0.6,31828.8,9337.5,8005.1,9.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621195887,1.3,1.3,31828.8,9337.1,8005.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1621195888,0.4,0.5,31828.8,9337.4,8005.1,2.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195889,0.5,0.2,31828.8,9337.5,8005.1,1.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195890,1.8,1.5,31828.8,9337.4,8005.1,6.1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195891,0.2,0.7,31828.8,9337.5,8005.1,10.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1621195892,0.6,0.3,31828.8,9337.5,8005.1,0.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621195893,1.2,1.1,31828.8,9337.4,8005.3,21.8,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195894,0.2,0.2,31828.8,9337.4,8005.3,0.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195895,0.3,0.3,31828.8,9337.7,8005.3,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195896,0.4,0.7,31828.8,9337.4,8005.3,9.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195897,1.5,1.0,31828.8,9337.4,8005.3,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1621195898,0.6,0.4,31828.8,9337.5,8005.3,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195899,0.2,0.3,31828.8,9337.4,8005.3,1.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195900,2.3,1.2,31828.8,9337.4,8005.3,4.6,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195901,0.2,0.2,31828.8,9337.4,8005.3,1.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195902,0.6,0.6,31828.8,9337.4,8005.3,6.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,11.3,0.0
1621195903,0.8,0.3,31828.8,9337.6,8005.4,1.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195904,0.2,0.3,31828.8,9337.4,8005.4,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195905,0.3,0.4,31828.8,9337.7,8005.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195906,0.3,0.6,31828.8,9337.4,8005.4,9.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195907,1.6,1.0,31828.8,9337.7,8005.4,0.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195908,0.4,0.4,31828.8,9337.4,8005.4,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195909,0.2,0.3,31828.8,9337.4,8005.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195910,1.7,1.4,31828.8,9337.4,8005.4,3.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195911,0.2,0.3,31828.8,9337.4,8005.4,3.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195913,0.7,0.4,31828.8,9337.4,8005.4,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621195914,0.6,0.6,31828.8,9337.4,8005.5,1.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195915,0.2,0.6,31828.8,9337.3,8005.5,1.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195916,0.4,0.6,31828.8,9337.9,8005.5,1.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195917,0.3,0.3,31828.8,9337.4,8005.5,9.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195918,1.4,1.1,31828.8,9337.5,8005.5,1.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195919,0.5,0.4,31828.8,9337.5,8005.5,1.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195920,0.5,0.3,31828.8,9337.5,8005.5,2.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195921,2.6,1.3,31828.8,9337.5,8005.5,4.7,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195922,0.2,0.3,31828.8,9337.5,8005.5,2.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1621195923,0.2,0.3,31828.8,9337.5,8005.5,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,19.7,0.0
1621195924,1.1,0.8,31828.8,9337.5,8005.5,22.7,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195925,0.3,0.3,31828.8,9337.6,8005.7,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195926,0.4,0.7,31828.8,9338.6,8005.7,1.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195927,0.3,0.3,31828.8,9337.6,8005.7,9.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195928,1.4,1.2,31828.8,9337.6,8005.7,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,535.4,0.0,11.2,0.0
1621195929,0.4,0.4,31828.8,9337.6,8005.7,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195930,0.9,0.8,31828.8,9349.9,8005.7,1.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195931,1.3,0.8,31828.8,9337.6,8005.7,2.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195932,0.2,0.3,31828.8,9337.6,8005.7,2.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195933,0.6,0.3,31828.8,9337.6,8005.8,1.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1621195934,0.6,0.7,31828.8,9337.6,8005.8,1.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195935,0.2,0.3,31828.8,9337.6,8005.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195936,0.4,0.8,31828.8,9337.6,8005.8,1.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195937,0.8,0.7,31828.8,9345.4,8005.8,8.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195938,1.2,0.8,31828.8,9337.6,8005.8,1.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621195939,0.5,0.4,31828.8,9337.6,8005.8,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195940,1.8,1.0,31828.8,9337.6,8005.8,2.9,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195941,0.8,0.4,31828.8,9337.6,8005.8,0.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195942,0.2,0.3,31828.8,9337.6,8005.8,1.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195943,0.5,0.3,31828.8,9337.6,8005.8,1.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1621195944,0.5,0.3,31828.8,9337.6,8005.9,2.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195945,0.8,0.3,31828.8,9337.6,8005.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195946,0.6,0.6,31828.8,9337.6,8005.9,1.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195947,1.4,1.3,31828.8,9337.9,8005.9,8.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195948,0.2,0.3,31828.8,9337.6,8005.9,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1621195949,0.4,0.4,31828.8,9337.6,8005.9,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195950,1.8,1.2,31828.8,9337.6,8005.9,4.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195951,0.4,0.4,31828.8,9337.6,8005.9,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195952,0.2,0.3,31828.8,9337.6,8005.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195953,0.8,0.7,31828.8,9337.3,8006.1,19.6,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0
1621195954,0.6,0.4,31828.8,9337.3,8006.1,2.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195955,0.2,0.2,31828.8,9337.3,8006.1,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195956,0.5,0.8,31828.8,9337.3,8006.1,8.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195957,1.8,0.9,31828.8,9337.2,8006.1,0.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195958,0.6,0.4,31828.8,9337.3,8006.1,1.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,18.7,0.0
1621195959,0.4,0.5,31828.8,9337.3,8006.1,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195960,1.4,1.2,31828.8,9337.4,8006.1,3.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195961,0.4,0.6,31828.8,9337.3,8006.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195962,0.2,0.1,31828.8,9337.3,8006.1,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195963,0.3,0.5,31828.8,9337.4,8006.2,1.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,420.8,0.0,11.1,0.0
1621195964,0.9,0.6,31828.8,9337.4,8006.2,2.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195965,0.4,0.2,31828.8,9337.4,8006.2,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195966,0.6,0.8,31828.8,9337.4,8006.2,9.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195967,1.4,1.1,31828.8,9337.4,8006.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195968,0.5,0.2,31828.8,9337.4,8006.2,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195969,0.5,0.5,31828.8,9337.4,8006.2,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195970,1.8,1.3,31828.8,9337.3,8006.2,3.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195971,0.3,0.4,31828.8,9337.4,8006.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195972,0.3,0.3,31828.8,9337.4,8006.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195973,0.4,0.4,31828.8,9337.4,8006.2,1.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621195974,0.6,0.5,31828.8,9337.5,8006.3,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195975,0.3,0.4,31828.8,9337.6,8006.3,0.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195976,0.6,0.7,31828.8,9337.6,8006.3,9.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195978,1.8,1.1,31828.8,9337.1,8006.3,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195979,0.2,0.4,31828.8,9337.4,8006.3,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.1,0.0
1621195980,0.4,0.5,31828.8,9337.4,8006.3,2.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195981,2.1,1.8,31828.8,9337.4,8006.3,15.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195982,0.3,0.1,31828.8,9337.4,8006.3,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195983,0.2,0.4,31828.8,9337.4,8006.3,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195984,0.7,0.7,31828.8,9337.6,8006.4,20.2,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195985,0.4,0.4,31828.8,9337.7,8006.4,1.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621195986,0.8,0.4,31828.8,9337.6,8006.4,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195987,0.8,0.6,31828.8,9337.9,8006.4,9.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195988,1.4,1.2,31828.8,9337.6,8006.5,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195989,0.5,0.3,31828.8,9337.7,8006.5,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621195990,1.2,1.2,31828.8,9357.9,8006.5,1.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1621195991,0.9,0.5,31828.8,9337.6,8006.5,2.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195992,0.2,0.7,31828.8,9337.6,8006.5,6.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195993,0.4,0.3,31828.8,9337.7,8006.5,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195994,0.5,0.4,31828.8,9337.7,8006.6,1.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195995,0.3,0.2,31828.8,9337.6,8006.6,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195996,1.2,0.9,31828.8,9338.2,8006.6,3.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195997,1.0,0.8,31828.8,9344.3,8006.6,8.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195998,0.8,0.8,31828.8,9337.7,8006.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195999,0.5,0.4,31828.8,9337.7,8006.6,1.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,11.2,0.0
1621196000,1.4,0.9,31828.8,9337.7,8006.6,2.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196001,0.5,0.4,31828.8,9337.7,8006.6,0.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196002,0.2,0.2,31828.8,9337.7,8006.6,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196003,0.7,0.4,31828.8,9337.7,8006.6,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196004,0.5,0.5,31828.8,9337.7,8006.6,1.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,416.5,0.0,11.2,0.0
1621196005,0.3,0.2,31828.8,9337.7,8006.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196006,0.6,0.7,31828.8,9338.5,8006.7,3.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196007,2.0,1.1,31828.8,9337.7,8006.7,8.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196008,0.2,0.3,31828.8,9337.7,8006.7,0.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196009,0.4,0.4,31828.8,9337.6,8006.7,1.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621196010,1.8,1.1,31828.8,9337.7,8006.7,3.6,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196011,0.3,0.5,31828.8,9337.7,8006.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196012,0.7,0.2,31828.8,9337.7,8006.7,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196013,0.8,0.8,31828.8,9337.6,8006.9,20.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196014,0.4,0.5,31828.8,9337.6,8006.9,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1621196015,0.1,0.3,31828.8,9337.6,8006.9,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196016,0.6,0.8,31828.8,9338.1,8006.9,9.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196017,1.6,1.2,31828.8,9337.6,8006.9,3.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
