timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621196820,1.4,0.9,64082.4,20381.5,40196.9,14.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196821,0.6,0.7,64082.4,20371.3,40196.9,7.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196822,0.5,0.7,64082.4,20371.4,40196.9,10.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196823,0.4,0.5,64082.4,20371.4,40196.9,12.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621196824,0.6,0.4,64082.4,20371.1,40196.9,14.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196825,1.5,1.1,64082.4,20369.9,40196.9,11.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196826,0.4,0.5,64082.4,20370.0,40196.9,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196827,0.5,0.8,64082.4,20370.5,40196.9,10.9,32.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196828,1.1,0.5,64082.4,20370.5,40196.9,16.4,36.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196829,0.6,0.7,64082.4,20370.0,40196.9,11.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196830,1.5,1.0,64082.4,20390.0,40196.9,10.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621196831,0.5,0.6,64082.4,20370.0,40196.9,10.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1621196832,0.4,0.7,64082.4,20370.0,40196.9,11.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196833,0.3,0.4,64082.4,20370.0,40196.9,10.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196834,0.6,0.5,64082.4,20370.3,40196.9,10.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196835,1.4,1.1,64082.4,20370.0,40196.9,9.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1621196836,0.6,0.5,64082.4,20370.0,40196.9,12.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621196837,0.6,0.9,64082.4,20370.8,40196.9,9.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196838,0.4,0.4,64082.4,20370.0,40196.9,11.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196839,0.6,0.6,64082.4,20370.0,40196.9,6.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196840,1.7,1.2,64082.4,20370.3,40196.9,7.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621196841,0.4,0.6,64082.4,20370.0,40196.9,12.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196842,0.6,0.6,64082.4,20370.0,40196.9,11.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196843,0.4,0.6,64082.4,20369.9,40196.9,11.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196844,0.7,0.7,64082.4,20379.6,40196.9,11.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196845,1.2,1.1,64082.4,20370.0,40196.9,12.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621196846,0.4,0.6,64082.4,20370.0,40196.9,11.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196847,0.6,0.7,64082.4,20370.5,40196.9,8.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196848,0.8,0.5,64082.4,20370.0,40196.9,13.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196849,0.0,0.0,64082.4,20369.8,40196.9,5.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196850,1.5,1.1,64082.4,20370.3,40196.9,11.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196851,0.3,0.5,64082.4,20370.0,40196.9,8.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196852,0.6,0.6,64082.4,20370.0,40196.9,10.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621196853,0.4,0.6,64082.4,20370.0,40196.9,11.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196854,0.7,0.9,64082.4,20386.6,40196.9,11.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196855,0.9,1.0,64082.4,20370.0,40197.0,9.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196856,0.4,0.6,64082.4,20370.0,40196.9,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621196857,0.5,0.7,64082.4,20370.4,40197.0,8.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196858,0.4,0.7,64082.4,20370.0,40197.0,13.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196859,0.9,0.5,64082.4,20370.2,40197.0,7.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621196860,1.4,1.2,64082.4,20370.3,40197.0,9.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196861,0.4,0.4,64082.4,20370.0,40197.0,11.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196862,0.4,0.7,64082.4,20370.3,40197.0,9.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,47.9,0.0
1621196863,0.3,0.4,64082.4,20370.0,40197.0,9.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196864,1.0,1.1,64082.4,20380.7,40197.0,10.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196865,0.8,0.8,64082.4,20370.0,40197.0,8.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621196866,0.5,0.6,64082.4,20370.0,40197.0,11.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196867,0.8,0.9,64082.4,20370.3,40197.0,10.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,415.3,0.0,0.0,0.0
1621196868,1.0,0.6,64082.4,20370.0,40197.0,11.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621196869,0.4,0.6,64082.4,20370.4,40197.0,12.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621196870,1.4,1.0,64082.4,20369.8,40197.0,12.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196871,0.4,0.6,64082.4,20370.0,40197.0,13.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196872,0.5,0.7,64082.4,20370.0,40197.0,14.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196873,0.4,0.4,64082.4,20370.0,40197.0,11.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196874,1.2,1.1,64082.4,20371.2,40197.0,12.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196875,0.7,0.7,64082.4,20370.0,40197.0,8.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196876,0.4,0.5,64082.4,20370.0,40197.0,12.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196877,0.6,0.7,64082.4,20370.4,40197.0,9.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196878,0.7,0.5,64082.4,20370.1,40197.0,12.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196879,0.6,0.6,64082.4,20370.0,40197.0,7.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196880,2.7,2.3,64082.4,20372.8,40197.0,16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621196881,0.9,1.6,64082.4,20370.1,40197.0,10.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196882,0.4,0.6,64082.4,20370.0,40197.0,11.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196883,0.4,0.7,64082.4,20370.1,40197.0,21.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196884,1.5,1.1,64082.4,20370.5,40197.0,12.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196885,0.4,0.5,64082.4,20370.1,40197.0,8.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196886,0.4,0.4,64082.4,20370.1,40197.0,13.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621196887,1.2,0.9,64082.4,20371.2,40197.0,12.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196888,0.4,0.5,64082.4,20370.1,40197.0,19.1,33.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196889,0.6,0.6,64082.4,20370.0,40197.0,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196890,1.3,1.4,64082.4,20370.4,40197.0,12.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621196891,0.3,0.4,64082.4,20370.1,40197.0,9.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196892,0.4,0.7,64082.4,20370.4,40197.0,8.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621196893,0.3,0.6,64082.4,20370.1,40197.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621196894,1.7,1.2,64082.4,20370.3,40197.0,12.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196895,0.4,0.4,64082.4,20370.1,40197.0,8.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0.0,19.6,0.0
1621196896,0.7,0.4,64082.4,20370.1,40197.0,10.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196897,0.7,0.9,64082.4,20370.2,40197.0,10.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196898,0.5,0.7,64082.4,20370.2,40197.0,16.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196899,0.6,0.5,64082.4,20370.2,40197.0,9.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,8.0,0.0
1621196900,1.4,1.2,64082.4,20370.1,40197.0,11.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196901,0.4,0.2,64082.4,20370.1,40197.0,10.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196902,0.4,0.8,64082.4,20370.2,40197.0,12.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196903,0.5,0.5,64082.4,20370.1,40197.0,10.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196904,2.0,1.2,64082.4,20370.1,40197.0,11.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196905,0.4,0.6,64082.4,20370.1,40197.0,11.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196906,0.7,0.5,64082.4,20370.1,40197.0,8.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196907,0.6,0.7,64082.4,20370.9,40197.1,8.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196908,0.5,0.4,64082.4,20370.1,40197.1,13.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196909,0.6,0.6,64082.4,20370.1,40197.1,7.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196910,1.4,1.1,64082.4,20370.6,40197.1,11.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621196911,0.4,0.4,64082.4,20370.1,40197.1,7.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196912,0.4,0.7,64082.4,20370.1,40197.1,8.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196913,0.4,0.6,64082.4,20370.1,40197.1,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196914,1.7,1.3,64082.4,20370.6,40197.1,12.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196915,0.3,0.5,64082.4,20370.1,40197.1,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196916,0.4,0.6,64082.4,20370.1,40197.1,11.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196917,0.5,0.7,64082.4,20370.4,40197.1,10.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196918,0.4,0.6,64082.4,20370.4,40197.1,10.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196919,0.6,0.6,64082.4,20370.3,40197.1,9.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196920,1.8,1.1,64082.4,20370.2,40197.1,9.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621196921,0.6,0.6,64082.4,20370.2,40197.1,10.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196922,0.4,0.6,64082.4,20370.4,40197.1,11.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196923,0.6,0.6,64082.4,20370.2,40197.1,10.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196924,2.1,1.1,64082.4,20370.9,40197.1,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1621196925,0.2,0.6,64082.4,20370.2,40197.1,7.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621196926,0.4,0.4,64082.4,20370.2,40197.1,11.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196927,0.6,0.8,64082.4,20370.9,40197.1,10.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621196928,0.6,0.5,64082.4,20370.2,40197.1,11.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,419.3,0.0,0.0,0.0
1621196929,0.7,0.5,64082.4,20370.6,40197.1,9.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621196930,1.7,1.3,64082.4,20370.0,40197.1,14.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621196931,0.3,0.4,64082.4,20370.2,40197.1,9.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196932,0.5,0.6,64082.4,20370.5,40197.1,12.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196933,0.5,0.4,64082.4,20370.2,40197.1,10.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196934,1.6,1.4,64082.4,20370.6,40197.1,11.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196935,0.3,0.6,64082.4,20370.2,40197.1,7.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196936,0.4,0.6,64082.4,20370.2,40197.1,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196937,0.6,0.7,64082.4,20371.3,40197.1,10.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196938,0.4,0.4,64082.4,20371.3,40197.1,10.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196939,0.6,0.6,64082.4,20370.2,40197.1,7.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196940,1.5,1.2,64082.4,20370.4,40197.1,14.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621196941,0.3,0.6,64082.4,20370.2,40197.1,7.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196943,0.5,0.6,64082.4,20370.5,40197.1,13.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196944,0.4,0.5,64082.4,20370.2,40197.1,10.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196945,1.8,1.2,64082.4,20370.5,40197.1,9.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196946,0.4,0.6,64082.4,20370.2,40197.1,10.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196947,0.4,0.4,64082.4,20370.2,40197.1,11.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196948,0.6,0.8,64082.4,20371.0,40197.1,19.1,29.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196949,0.5,0.6,64082.4,20371.0,40197.1,17.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196950,0.7,0.6,64082.4,20370.2,40197.1,8.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621196951,1.8,1.1,64082.4,20370.8,40197.1,12.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621196952,0.4,0.4,64082.4,20370.8,40197.1,9.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196953,0.5,0.6,64082.4,20370.2,40197.1,13.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196954,0.3,0.5,64082.4,20370.2,40197.1,8.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196955,1.6,1.2,64082.4,20370.4,40197.1,9.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196956,0.3,0.4,64082.4,20370.3,40197.1,7.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59.3,0.0
1621196957,0.5,0.5,64082.4,20370.3,40197.1,11.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196958,0.6,0.7,64082.4,20371.1,40197.1,11.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196959,0.6,0.7,64082.4,20371.6,40197.1,11.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621196960,0.4,0.6,64082.4,20370.3,40197.1,7.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196961,1.7,1.0,64082.4,20370.4,40197.1,15.4,33.7,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,19.8,0.0
1621196962,0.4,0.6,64082.4,20370.3,40197.1,10.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196963,0.6,0.7,64082.4,20370.1,40197.1,15.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196964,0.6,0.4,64082.4,20370.2,40197.1,9.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196965,1.9,1.3,64082.4,20370.8,40197.2,9.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196966,0.4,0.4,64082.4,20370.2,40197.2,9.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196967,0.5,0.6,64082.4,20370.2,40197.2,10.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196968,0.7,0.8,64082.4,20371.0,40197.2,14.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196969,0.5,0.4,64082.4,20370.3,40197.2,8.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621196970,0.4,0.6,64082.4,20370.6,40197.2,8.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196971,1.6,1.2,64082.4,20370.6,40197.2,13.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621196972,0.4,0.5,64082.4,20370.3,40197.2,10.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196973,0.5,0.9,64082.4,20370.5,40197.2,17.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196974,0.3,0.6,64082.4,20370.5,40197.2,14.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196975,1.5,1.4,64082.4,20370.2,40197.2,9.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196976,0.4,0.5,64082.4,20370.2,40197.2,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196977,0.4,0.4,64082.4,20370.3,40197.2,9.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196978,0.5,0.7,64082.4,20370.8,40197.2,15.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196979,0.5,0.7,64082.4,20370.3,40197.2,6.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196980,0.6,0.4,64082.4,20370.5,40197.2,10.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196981,1.4,1.3,64082.4,20370.1,40197.2,11.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621196982,0.4,0.4,64082.4,20370.3,40197.2,12.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196983,0.4,0.7,64082.4,20370.6,40197.2,6.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196984,0.3,0.4,64082.4,20370.3,40197.2,13.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196985,1.8,1.2,64082.4,20370.2,40197.2,7.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196986,0.3,0.4,64082.4,20370.3,40197.2,8.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196987,0.4,0.5,64082.4,20370.3,40197.2,9.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621196988,0.7,1.0,64082.4,20387.5,40197.2,20.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196989,0.7,0.6,64082.4,20370.5,40197.2,8.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,550.9,0.0,0.0,0.0
1621196990,0.8,0.6,64082.4,20370.0,40197.2,14.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196991,1.4,1.2,64082.4,20370.1,40197.2,13.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,19.8,0.0
1621196992,0.4,0.5,64082.4,20370.3,40197.2,14.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621196993,0.4,0.6,64082.4,20377.9,40197.2,8.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196994,0.4,0.6,64082.4,20370.3,40197.2,15.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196995,1.2,1.2,64082.4,20370.3,40197.2,6.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621196996,0.4,0.6,64082.4,20370.3,40197.2,9.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196997,0.4,0.4,64082.4,20370.3,40197.2,9.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196998,0.6,0.7,64082.4,20389.5,40197.2,11.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196999,0.9,0.7,64082.4,20370.3,40197.2,8.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621197000,0.4,0.6,64082.4,20370.4,40197.2,12.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621197001,2.2,2.1,64082.4,20370.4,40197.2,12.7,35.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
