timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621195709,0.3,0.3,64084.7,15182.2,16505.7,19.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195710,0.8,0.5,64084.7,15182.4,16505.7,8.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621195711,0.4,0.4,64084.7,15182.2,16505.7,9.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621195712,1.8,1.4,64084.7,15182.9,16505.7,4.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,247.6,0.0,0.0,0.0
1621195713,0.3,0.5,64084.7,15182.2,16505.7,7.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195714,1.7,1.0,64084.7,15182.6,16505.7,6.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195715,0.5,0.6,64084.7,15182.2,16505.7,47.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621195716,0.5,0.4,64084.7,15182.2,16505.7,8.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195717,0.4,0.5,64084.7,15182.2,16505.7,6.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195718,0.7,0.8,64084.7,15182.4,16505.7,15.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195719,0.7,0.3,64084.7,15182.2,16505.7,20.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195720,0.3,0.5,64084.7,15182.2,16505.7,8.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195722,0.9,0.4,64084.7,15182.2,16505.7,9.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195723,1.8,1.3,64084.7,15182.7,16505.7,4.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195724,0.4,0.4,64084.7,15182.2,16505.7,7.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195725,1.8,0.9,64084.7,15182.5,16505.7,7.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621195726,1.1,0.5,64084.7,15182.5,16505.7,45.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621195727,0.3,0.3,64084.7,15182.2,16505.7,7.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195728,0.8,0.6,64084.7,15182.5,16505.7,6.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195729,0.3,0.3,64084.7,15182.2,16505.7,5.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195730,0.4,0.6,64084.7,15182.2,16505.7,25.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195731,0.5,0.6,64084.7,15182.5,16505.7,8.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195732,0.4,0.3,64084.7,15182.2,16505.7,10.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195733,1.8,1.5,64084.7,15182.6,16505.7,4.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195734,0.5,0.6,64084.7,15182.2,16505.7,8.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195735,1.7,1.2,64084.7,15182.2,16505.7,6.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195736,0.9,0.6,64084.7,15182.2,16505.7,45.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,11.9,0.0
1621195737,0.7,0.5,64084.7,15182.2,16505.7,7.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195738,0.3,0.4,64084.7,15182.4,16505.7,6.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621195739,0.2,0.2,64084.7,15182.2,16505.7,9.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195740,0.4,0.3,64084.7,15182.2,16505.7,16.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195741,0.5,0.4,64084.7,15182.2,16505.7,8.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621195742,0.4,0.3,64084.7,15182.2,16505.7,10.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195743,1.8,1.4,64084.7,15182.7,16505.7,4.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195744,0.7,0.4,64084.7,15182.2,16505.8,9.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195745,1.7,1.0,64084.7,15182.1,16505.8,6.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195746,1.1,0.5,64084.7,15182.2,16505.8,47.5,23.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621195747,0.8,0.5,64084.7,15182.2,16505.8,9.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195748,0.4,0.4,64084.7,15182.2,16505.8,6.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195749,0.2,0.3,64084.7,15182.2,16505.8,11.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195750,0.4,0.4,64084.7,15182.2,16505.8,13.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195751,0.5,0.4,64084.7,15182.1,16505.8,7.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621195752,0.7,0.4,64084.7,15182.2,16505.8,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195753,1.6,1.4,64084.7,15182.2,16505.8,4.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195754,0.3,0.3,64084.7,15182.1,16505.8,16.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195755,1.6,1.1,64084.7,15182.0,16505.8,7.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195756,0.7,0.5,64084.7,15182.1,16505.8,41.2,32.8,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,11.8,0.0
1621195757,1.0,0.7,64084.7,15182.3,16505.8,8.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195758,0.3,0.3,64084.7,15182.0,16505.8,6.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195759,0.3,0.3,64084.7,15182.0,16505.8,16.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195760,0.4,0.5,64084.7,15182.1,16505.8,11.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195761,0.4,0.4,64084.7,15182.4,16505.8,6.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195762,0.3,0.3,64084.7,15182.1,16505.8,9.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195763,1.9,1.6,64084.7,15181.9,16505.8,4.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195764,0.4,0.3,64084.7,15181.9,16505.8,10.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195765,2.1,1.2,64084.7,15182.1,16505.8,8.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195766,0.6,0.4,64084.7,15181.7,16505.8,28.2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621195767,1.0,0.5,64084.7,15181.9,16505.8,24.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195768,0.3,0.5,64084.7,15181.9,16505.8,6.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195769,0.3,0.3,64084.7,15181.9,16505.8,14.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1621195770,0.4,0.3,64084.7,15181.9,16505.8,10.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195771,0.3,0.4,64084.7,15182.0,16505.8,7.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621195772,0.9,0.3,64084.7,15182.0,16505.8,9.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195773,1.9,1.4,64084.7,15182.0,16505.8,4.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1621195774,0.4,0.4,64084.7,15182.0,16505.8,9.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1621195775,1.6,1.0,64084.7,15182.0,16505.8,6.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195776,0.7,0.5,64084.7,15181.9,16505.8,14.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621195777,0.8,0.4,64084.7,15181.9,16505.8,58.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195778,0.4,0.4,64084.7,15181.9,16505.8,6.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195779,0.3,0.3,64084.7,15181.9,16505.8,16.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195780,0.4,0.4,64084.7,15181.9,16505.8,7.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195781,0.4,0.5,64084.7,15181.8,16505.8,7.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195782,0.9,0.5,64084.7,15181.7,16505.8,13.9,135.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195783,1.6,1.4,64084.7,15181.7,16505.8,4.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195784,1.1,0.4,64084.7,15181.7,16505.8,8.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621195785,1.8,1.0,64084.7,15181.7,16505.8,6.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195786,0.9,0.6,64084.7,15181.8,16505.8,12.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621195787,0.4,0.4,64084.7,15181.8,16505.8,41.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195788,0.7,0.5,64084.7,15181.8,16505.8,6.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195789,0.3,0.3,64084.7,15181.8,16505.8,17.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195790,0.2,0.4,64084.7,15181.8,16505.8,7.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195791,0.5,0.4,64084.7,15181.8,16505.8,8.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195792,0.5,0.3,64084.7,15181.8,16505.8,10.2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195793,1.8,1.7,64084.7,15181.8,16505.8,4.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195794,0.5,0.4,64084.7,15181.8,16505.8,9.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195795,1.5,1.1,64084.7,15181.8,16505.8,5.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195796,0.5,0.6,64084.7,15181.6,16505.8,11.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621195797,0.8,0.4,64084.7,15181.6,16505.8,44.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195798,0.5,0.5,64084.7,15181.6,16505.8,6.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195799,0.4,0.2,64084.7,15181.6,16505.8,18.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195800,0.4,0.5,64084.7,15181.6,16505.8,8.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621195801,0.6,0.4,64084.7,15181.7,16505.8,7.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621195802,0.3,0.3,64084.7,15181.6,16505.8,9.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195803,2.4,1.6,64084.7,15181.6,16505.8,4.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195804,0.6,0.5,64084.7,15191.2,16505.8,10.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195805,1.4,1.0,64084.7,15181.6,16505.8,6.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195806,0.9,0.5,64084.7,15181.7,16505.8,13.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621195807,0.3,0.6,64084.7,15181.6,16505.8,41.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195808,0.5,0.7,64084.7,15181.6,16505.8,16.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195809,0.5,0.4,64084.7,15181.6,16505.9,17.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195810,0.3,0.3,64084.7,15181.6,16505.9,7.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195811,0.4,0.4,64084.7,15181.7,16505.9,7.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621195812,0.4,0.3,64084.7,15181.6,16505.9,10.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195813,2.0,1.5,64084.7,15181.7,16505.9,4.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195814,1.0,0.7,64084.7,15200.6,16505.9,26.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195815,1.2,0.9,64084.7,15181.6,16505.9,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195816,0.7,0.5,64084.7,15181.7,16505.9,5.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621195817,0.5,0.6,64084.7,15181.6,16505.9,42.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195818,0.3,0.4,64084.7,15181.6,16505.9,6.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195819,0.5,0.6,64084.7,15181.6,16505.9,25.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195820,0.4,0.5,64084.7,15181.6,16505.9,7.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195821,0.5,0.4,64084.7,15181.6,16505.9,6.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195822,0.5,0.3,64084.7,15181.6,16505.9,9.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195823,2.5,1.5,64084.7,15181.6,16505.9,6.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195824,1.3,0.8,64084.7,15190.2,16505.9,11.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195825,0.9,0.7,64084.7,15181.6,16505.9,5.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195826,0.6,0.6,64084.7,15181.6,16505.9,11.6,27.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621195827,0.3,0.4,64084.7,15181.6,16505.9,41.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195828,0.7,0.5,64084.7,15181.9,16505.9,6.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195829,0.2,0.4,64084.7,15181.6,16505.9,17.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195830,0.4,0.4,64084.7,15181.6,16505.9,7.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195831,0.5,0.4,64084.7,15181.6,16505.9,8.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,51.6,0.0
1621195832,0.3,0.4,64084.7,15181.6,16505.9,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195833,1.8,1.5,64084.7,15182.5,16505.9,7.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621195834,2.1,1.1,64084.7,15187.6,16505.9,8.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195835,0.6,0.7,64084.7,15181.8,16505.9,7.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195836,0.5,0.5,64084.7,15181.8,16505.9,11.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621195837,0.4,0.5,64084.7,15181.8,16505.9,41.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195838,0.4,0.4,64084.7,15182.0,16505.9,5.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195839,0.3,0.3,64084.7,15181.8,16505.9,18.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195840,0.4,0.4,64084.7,15181.8,16505.9,6.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195841,0.3,0.4,64084.7,15181.8,16505.9,8.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195842,0.4,0.3,64084.7,15181.8,16505.9,8.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195843,2.3,1.7,64084.7,15181.7,16505.9,7.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195844,2.2,1.4,64084.7,15181.6,16505.9,8.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195845,0.3,0.3,64084.7,15181.8,16505.9,6.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195846,0.5,0.3,64084.7,15182.1,16505.9,10.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621195847,0.4,0.5,64084.7,15181.8,16505.9,41.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195848,0.5,0.5,64084.7,15182.0,16505.9,5.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195849,0.3,0.3,64084.7,15181.8,16505.9,18.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195850,0.3,0.3,64084.7,15181.8,16505.9,6.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195851,0.7,0.5,64084.7,15181.8,16505.9,9.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621195852,0.3,0.3,64084.7,15181.8,16505.9,8.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195853,1.8,1.6,64084.7,15182.5,16505.9,7.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195854,1.8,1.3,64084.7,15181.8,16505.9,8.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195855,0.2,0.3,64084.7,15181.8,16505.9,6.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195856,0.6,0.3,64084.7,15181.8,16505.9,10.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621195857,0.6,0.4,64084.7,15181.8,16505.9,41.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195858,0.4,0.7,64084.7,15182.0,16505.9,6.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195859,0.3,0.3,64084.7,15181.8,16505.9,18.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195860,0.7,0.3,64084.7,15181.8,16505.9,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621195861,0.6,0.4,64084.7,15192.1,16505.9,8.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195862,0.4,0.5,64084.7,15181.8,16505.9,8.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621195863,2.3,1.6,64084.7,15182.3,16505.9,6.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195864,7.0,1.9,64084.7,15181.6,16505.9,58.9,3305.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195865,3.0,0.6,64084.7,15181.8,16505.9,25.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195866,0.5,0.4,64084.7,15188.1,16505.9,8.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,19.8,0.0
1621195867,0.7,0.5,64084.7,15181.8,16505.9,41.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195868,0.4,0.4,64084.7,15181.8,16505.9,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195869,0.4,0.3,64084.7,15181.8,16505.9,18.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195870,0.6,0.3,64084.7,15181.8,16505.9,8.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195871,0.3,0.5,64084.7,15188.1,16505.9,6.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,11.8,0.0
1621195872,0.5,0.4,64084.7,15181.8,16505.9,8.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195873,1.7,1.3,64084.7,15182.9,16505.9,6.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195874,1.9,1.2,64084.7,15182.1,16506.0,17.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195875,0.3,0.3,64084.7,15181.8,16506.0,6.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195876,0.2,0.3,64084.7,15186.0,16506.0,5.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621195877,0.7,0.8,64084.7,15181.8,16506.0,42.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195878,0.7,0.4,64084.7,15182.0,16506.0,6.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195879,0.3,0.3,64084.7,15181.8,16506.0,20.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195880,0.7,0.3,64084.7,15181.8,16506.0,6.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195881,0.7,0.3,64084.7,15181.8,16506.0,7.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195882,0.6,0.6,64084.7,15181.8,16506.0,9.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195883,1.7,1.6,64084.7,15181.9,16506.0,5.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195884,1.7,1.1,64084.7,15181.8,16506.0,11.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195885,0.3,0.3,64084.7,15181.8,16506.0,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195886,0.3,0.2,64084.7,15181.8,16506.0,12.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,11.9,0.0
1621195887,0.7,0.8,64084.7,15181.9,16506.0,43.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195888,0.7,0.3,64084.7,15181.9,16506.0,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195889,0.7,0.3,64084.7,15181.9,16506.0,18.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195890,0.4,0.3,64084.7,15181.9,16506.0,6.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
