timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621199768,1.4,1.2,64082.4,22573.9,35844.9,21.8,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199769,0.3,0.1,64082.4,22573.8,35845.1,1.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199770,0.4,0.2,64082.4,22573.8,35845.1,5.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199771,0.1,0.1,64082.4,22573.8,35845.1,2.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621199772,0.2,0.2,64082.4,22573.8,35845.1,4.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621199773,0.1,0.1,64082.4,22573.8,35845.1,5.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199774,0.6,0.2,64082.4,22573.9,35845.1,10.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199775,0.2,0.4,64082.4,22573.7,35845.1,30.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199776,1.5,0.7,64082.4,22573.7,35845.1,8.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621199777,0.3,0.5,64082.4,22573.8,35845.1,12.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199778,1.2,1.1,64082.4,22574.4,35845.1,5.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1621199779,0.4,0.1,64082.4,22573.9,35845.2,1.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199780,0.1,0.2,64082.4,22573.9,35845.2,4.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199781,0.2,0.2,64082.4,22573.9,35845.2,2.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199782,0.2,0.2,64082.4,22574.1,35845.2,5.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199784,0.4,0.1,64082.4,22573.8,35845.2,3.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199785,0.4,0.3,64082.4,22573.8,35845.2,11.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199786,0.1,0.1,64082.4,22573.8,35845.2,40.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199787,1.2,0.9,64082.4,22573.8,35845.2,19.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621199788,0.3,0.4,64082.4,22573.8,35845.2,8.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199789,1.2,0.9,64082.4,22574.1,35845.2,6.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199790,0.3,0.2,64082.4,22573.8,35845.2,2.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199791,0.1,0.1,64082.4,22573.8,35845.2,4.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199792,0.1,0.1,64082.4,22573.8,35845.2,4.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621199793,0.5,0.3,64082.4,22574.1,35845.2,4.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199794,0.1,0.1,64082.4,22573.8,35845.3,2.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199795,0.6,0.3,64082.4,22573.9,35845.3,14.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199796,0.1,0.1,64082.4,22573.9,35845.3,29.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199797,1.3,0.7,64082.4,22573.9,35845.3,10.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199798,0.2,0.4,64082.4,22573.8,35845.3,12.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199799,1.7,1.5,64082.4,22574.1,35845.3,19.8,40.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199800,0.2,0.2,64082.4,22573.9,35845.5,1.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199801,0.4,0.4,64082.4,22573.9,35845.5,5.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199802,0.1,0.1,64082.4,22573.9,35845.5,2.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199803,0.2,0.3,64082.4,22573.9,35845.5,5.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621199804,0.1,0.1,64082.4,22573.9,35845.5,4.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,662.8,0.0,0.0,0.0
1621199805,0.3,0.2,64082.4,22573.9,35845.5,11.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199806,0.2,0.1,64082.4,22573.9,35845.5,29.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199807,1.2,1.2,64082.4,22573.9,35845.5,19.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621199808,0.3,0.4,64082.4,22573.9,35845.5,11.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621199809,1.5,0.9,64082.4,22573.9,35845.6,5.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621199810,0.2,0.2,64082.4,22573.9,35845.6,1.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199811,0.1,0.2,64082.4,22573.9,35845.6,5.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199812,0.1,0.1,64082.4,22573.9,35845.6,2.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199813,0.2,0.2,64082.4,22574.2,35845.6,5.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199814,0.2,0.1,64082.4,22573.9,35845.6,3.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199815,0.4,0.3,64082.4,22573.9,35845.6,10.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199816,0.2,0.2,64082.4,22573.9,35845.6,29.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199817,1.4,0.9,64082.4,22573.9,35845.6,10.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199818,0.5,0.7,64082.4,22573.9,35845.6,16.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199819,1.6,1.2,64082.4,22573.9,35845.7,7.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199820,0.3,0.1,64082.4,22573.9,35845.7,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199821,0.1,0.1,64082.4,22573.9,35845.7,4.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199822,0.1,0.1,64082.4,22573.9,35845.7,2.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199823,0.3,0.2,64082.4,22573.9,35845.7,5.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199824,0.1,0.1,64082.4,22573.9,35845.7,4.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199825,0.6,0.3,64082.4,22573.9,35845.7,11.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199826,0.1,0.1,64082.4,22573.9,35845.7,29.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199827,0.9,0.8,64082.4,22573.9,35845.7,10.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199828,0.4,0.5,64082.4,22575.1,35845.7,11.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199829,2.0,1.4,64082.4,22587.5,35845.9,24.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199830,0.3,0.2,64082.4,22587.6,35845.9,1.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199831,0.1,0.1,64082.4,22587.6,35845.9,5.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199832,0.1,0.0,64082.4,22587.6,35845.9,2.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199833,0.2,0.4,64082.4,22574.0,35845.9,5.9,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199834,0.1,0.1,64082.4,22583.6,35845.9,5.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,47.9,0.0
1621199835,0.4,0.4,64082.4,22576.0,35845.9,11.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199836,0.2,0.3,64082.4,22573.9,35845.9,28.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199837,1.4,0.7,64082.4,22574.0,35845.9,11.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621199838,0.6,0.6,64082.4,22583.1,35846.0,9.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199839,1.4,0.8,64082.4,22573.8,35846.0,5.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1621199840,0.4,0.2,64082.4,22573.8,35846.1,1.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1621199841,0.1,0.2,64082.4,22573.8,35846.1,4.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199842,0.1,0.1,64082.4,22573.8,35846.1,3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199843,0.2,0.2,64082.4,22574.0,35846.1,5.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199844,0.1,0.2,64082.4,22573.8,35846.1,4.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199845,0.3,0.2,64082.4,22573.8,35846.1,12.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621199846,0.3,0.1,64082.4,22573.8,35846.1,27.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199847,0.9,0.7,64082.4,22573.8,35846.1,13.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199848,0.7,0.8,64082.4,22580.0,35846.1,10.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199849,1.2,0.6,64082.4,22573.7,35846.1,7.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199850,0.3,0.2,64082.4,22573.7,35846.1,1.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199851,0.1,0.1,64082.4,22573.7,35846.1,4.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199852,0.1,0.2,64082.4,22573.7,35846.1,2.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621199853,0.2,0.1,64082.4,22573.7,35846.1,5.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199854,0.1,0.2,64082.4,22573.7,35846.1,4.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199855,0.2,0.3,64082.4,22573.7,35846.1,18.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199856,0.3,0.1,64082.4,22573.7,35846.1,21.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199857,1.6,0.9,64082.4,22573.7,35846.1,14.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199858,1.1,0.9,64082.4,22580.0,35846.1,6.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199859,1.2,0.8,64082.4,22574.0,35846.3,20.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199860,0.4,0.2,64082.4,22574.0,35846.4,2.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199861,0.1,0.2,64082.4,22574.0,35846.4,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199862,0.2,0.1,64082.4,22574.0,35846.4,2.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621199863,0.1,0.2,64082.4,22574.0,35846.4,6.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199864,0.2,0.1,64082.4,22574.0,35846.4,5.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199865,0.3,0.2,64082.4,22574.0,35846.4,22.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,43.9,0.0
1621199866,0.1,0.2,64082.4,22574.0,35846.4,16.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199867,1.0,0.7,64082.4,22574.1,35846.4,14.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621199868,1.7,1.0,64082.4,22596.7,35846.4,6.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199869,0.4,0.3,64082.4,22574.0,35846.5,5.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199870,0.5,0.2,64082.4,22575.2,35846.5,4.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621199871,0.4,0.2,64082.4,22587.6,35846.5,7.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199872,0.2,0.2,64082.4,22587.6,35846.5,9.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621199873,0.2,0.2,64082.4,22587.6,35846.5,5.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199874,0.6,0.2,64082.4,22574.0,35846.5,4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621199875,0.3,0.3,64082.4,22574.0,35846.5,27.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199876,0.2,0.2,64082.4,22574.0,35846.5,12.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199877,1.0,0.7,64082.4,22574.0,35846.5,14.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199878,1.6,1.1,64082.4,22573.9,35846.5,4.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199879,0.4,0.2,64082.4,22574.0,35846.5,6.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621199880,0.3,0.4,64082.4,22574.1,35846.5,2.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,455.3,0.0,0.0,0.0
1621199881,0.3,0.1,64082.4,22574.0,35846.6,4.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199882,0.2,0.2,64082.4,22574.0,35846.6,3.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199883,0.2,0.2,64082.4,22574.3,35846.6,4.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199884,0.1,0.1,64082.4,22574.0,35846.6,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199885,0.3,0.3,64082.4,22574.0,35846.6,31.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199886,0.2,0.2,64082.4,22574.0,35846.6,10.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199887,1.0,0.7,64082.4,22574.0,35846.6,14.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199888,1.6,1.1,64082.4,22573.8,35846.6,9.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199889,0.6,0.4,64082.4,22573.9,35846.8,19.2,40.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199890,0.4,0.3,64082.4,22573.9,35846.8,3.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199891,0.1,0.1,64082.4,22573.9,35846.8,4.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199892,0.6,0.1,64082.4,22573.9,35846.8,2.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199893,0.1,0.2,64082.4,22573.9,35846.8,6.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199894,0.2,0.1,64082.4,22573.9,35846.8,5.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621199895,0.3,0.4,64082.4,22573.8,35846.8,32.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199896,0.6,0.7,64082.4,22583.5,35846.8,18.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621199897,0.9,0.7,64082.4,22573.9,35846.8,12.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621199898,1.6,1.2,64082.4,22574.6,35846.8,8.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199899,0.4,0.2,64082.4,22573.9,35846.9,4.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1621199900,0.3,0.2,64082.4,22573.9,35846.9,2.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621199901,0.1,0.1,64082.4,22573.9,35846.9,4.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199902,0.2,0.2,64082.4,22573.9,35846.9,2.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199903,0.2,0.2,64082.4,22574.0,35846.9,5.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199904,0.2,0.1,64082.4,22574.0,35846.9,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199905,0.3,0.3,64082.4,22574.0,35846.9,34.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199906,0.4,0.2,64082.4,22586.7,35846.9,5.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621199907,0.9,0.9,64082.4,22574.0,35846.9,20.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199908,1.8,1.1,64082.4,22574.3,35846.9,9.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199909,0.2,0.2,64082.4,22574.0,35846.9,5.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199910,0.3,0.2,64082.4,22574.0,35846.9,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199911,0.1,0.1,64082.4,22574.0,35846.9,4.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621199912,0.2,0.2,64082.4,22574.0,35846.9,3.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199913,0.5,0.2,64082.4,22574.0,35846.9,4.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199914,0.2,0.2,64082.4,22574.0,35847.0,4.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199915,0.3,0.2,64082.4,22574.0,35847.0,34.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199916,0.4,0.5,64082.4,22580.3,35847.0,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199917,0.6,0.5,64082.4,22574.3,35847.0,13.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,11.8,0.0
1621199918,1.8,1.6,64082.4,22574.1,35847.0,13.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199919,0.4,0.3,64082.4,22574.3,35847.2,12.8,29.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199920,0.3,0.4,64082.4,22574.1,35847.2,4.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199921,0.2,0.1,64082.4,22573.9,35847.2,2.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,642.8,0.0,0.0,0.0
1621199922,0.2,0.1,64082.4,22574.0,35847.2,3.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199923,0.2,0.2,64082.4,22574.2,35847.2,4.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199924,0.3,0.1,64082.4,22574.0,35847.2,6.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199925,0.4,0.3,64082.4,22574.1,35847.2,33.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199926,0.9,0.7,64082.4,22591.6,35847.2,6.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199927,0.2,0.2,64082.4,22574.0,35847.2,12.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59.3,0.0
1621199928,1.7,1.3,64082.4,22574.4,35847.2,9.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199929,0.2,0.1,64082.4,22574.0,35847.3,2.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199930,0.3,0.2,64082.4,22574.0,35847.3,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199931,0.4,0.2,64082.4,22574.0,35847.3,3.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199932,0.2,0.1,64082.4,22574.0,35847.3,4.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621199933,0.2,0.2,64082.4,22574.0,35847.3,5.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199934,0.4,0.2,64082.4,22574.0,35847.3,4.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199935,0.3,0.2,64082.4,22574.0,35847.3,34.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199936,1.5,0.7,64082.4,22573.8,35847.3,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199937,0.2,0.2,64082.4,22574.1,35847.3,12.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199938,1.4,1.2,64082.4,22574.8,35847.4,9.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199939,0.2,0.2,64082.4,22574.1,35847.4,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199940,0.4,0.2,64082.4,22574.1,35847.4,4.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199941,0.1,0.1,64082.4,22574.1,35847.4,2.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199942,0.2,0.2,64082.4,22574.1,35847.4,4.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621199943,0.2,0.2,64082.4,22574.1,35847.4,4.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199944,0.2,0.1,64082.4,22574.1,35847.4,4.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199945,0.3,0.3,64082.4,22574.2,35847.4,34.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199946,1.4,0.8,64082.4,22573.8,35847.4,6.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199947,0.2,0.1,64082.4,22574.1,35847.4,12.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199948,2.3,1.6,64082.4,22574.3,35847.6,24.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199949,0.2,0.1,64082.4,22574.3,35847.6,3.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
