timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621196596,0.2,0.2,64084.8,11859.2,13213.9,8.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196597,0.5,0.2,64084.8,11859.2,13213.9,5.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196598,0.7,0.8,64084.8,11859.2,13213.9,11.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196599,0.2,0.2,64084.8,11859.2,13213.9,4.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196600,0.2,0.2,64084.8,11859.2,13213.9,6.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196601,0.3,0.2,64084.8,11866.8,13213.9,5.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196602,1.2,1.0,64084.8,11859.2,13214.0,4.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196603,0.4,0.4,64084.8,11859.4,13214.0,5.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621196604,0.2,0.2,64084.8,11859.2,13214.0,23.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196605,1.7,0.9,64084.8,11859.3,13214.0,4.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,11.3,0.0
1621196606,0.1,0.0,64084.8,11859.3,13214.0,9.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196607,0.6,0.2,64084.8,11859.3,13214.0,6.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196608,0.8,0.8,64084.8,11859.2,13214.0,12.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196609,0.2,0.3,64084.8,11859.3,13214.0,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196610,0.2,0.2,64084.8,11859.3,13214.0,5.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621196611,2.0,1.3,64084.8,11859.6,13214.0,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196612,0.1,0.2,64084.8,11859.3,13214.0,4.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196613,0.5,0.4,64084.8,11859.5,13214.0,4.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196614,0.2,0.1,64084.8,11859.3,13214.0,24.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196615,1.6,1.0,64084.8,11859.3,13214.0,4.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,48.7,0.0
1621196616,0.4,0.2,64084.8,11859.3,13214.0,9.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196617,0.2,0.2,64084.8,11859.3,13214.0,6.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196618,0.7,0.9,64084.8,11859.6,13214.0,11.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196619,0.3,0.2,64084.8,11859.3,13214.0,5.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196620,0.2,0.2,64084.8,11859.3,13214.0,5.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,18.7,0.0
1621196621,1.4,0.9,64084.8,11859.2,13214.0,4.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196622,0.2,0.4,64084.8,11859.4,13214.0,5.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196623,0.4,0.3,64084.8,11859.2,13214.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196624,0.2,0.1,64084.8,11859.3,13214.0,23.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196625,1.6,1.0,64084.8,11859.3,13214.0,8.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621196626,0.2,0.1,64084.8,11859.3,13214.0,5.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196627,0.6,0.4,64084.8,11862.4,13214.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196628,0.6,0.8,64084.8,11859.4,13214.0,11.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196629,0.2,0.2,64084.8,11859.3,13214.0,6.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196630,0.7,0.2,64084.8,11859.3,13214.0,5.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,11.2,0.0
1621196631,1.4,1.1,64084.8,11859.0,13214.0,4.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196632,0.2,0.3,64084.8,11859.3,13214.0,4.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196633,0.4,0.3,64084.8,11859.3,13214.0,12.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196634,0.8,0.8,64084.8,11865.8,13214.0,15.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196635,1.3,0.5,64084.8,11859.3,13214.0,7.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196636,0.2,0.3,64084.8,11859.3,13214.0,8.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196637,0.4,0.5,64084.8,11859.3,13214.0,6.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196638,0.4,0.4,64084.8,11859.1,13214.0,10.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196639,0.3,0.2,64084.8,11859.3,13214.0,4.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196641,0.5,0.3,64084.8,11859.3,13214.0,6.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1621196642,1.5,1.1,64084.8,11859.5,13214.0,4.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196643,0.3,0.2,64084.8,11859.5,13214.0,4.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196644,0.8,0.4,64084.8,11859.3,13214.0,22.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196645,1.4,0.9,64084.8,11859.3,13214.0,6.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196646,0.3,0.2,64084.8,11859.3,13214.0,8.7,23.5,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621196647,0.2,0.1,64084.8,11859.3,13214.0,6.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621196648,0.8,0.8,64084.8,11859.3,13214.0,11.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196649,0.6,0.7,64084.8,11859.3,13214.0,16.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1621196650,0.8,0.2,64084.8,11859.3,13214.0,4.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196651,0.3,0.2,64084.8,11859.3,13214.0,6.9,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621196652,1.4,1.1,64084.8,11859.3,13214.0,4.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621196653,0.6,0.2,64084.8,11859.3,13214.0,4.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196654,0.4,0.4,64084.8,11859.3,13214.0,21.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196655,1.7,1.1,64084.8,11859.6,13214.0,6.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196656,0.2,0.1,64084.8,11859.3,13214.0,7.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621196657,0.2,0.2,64084.8,11859.3,13214.0,6.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196658,0.4,0.7,64084.8,11859.4,13214.0,11.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196659,0.8,0.5,64084.8,11859.4,13214.0,10.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196660,0.7,0.2,64084.8,11859.4,13214.0,6.5,23.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196661,0.2,0.2,64084.8,11859.4,13214.0,5.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621196662,1.3,1.1,64084.8,11859.4,13214.1,4.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196663,0.4,0.3,64084.8,11859.4,13214.1,5.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196664,0.3,0.3,64084.8,11859.4,13214.1,22.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196665,1.5,1.0,64084.8,11859.4,13214.1,4.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196666,0.2,0.2,64084.8,11859.4,13214.1,8.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621196667,0.3,0.2,64084.8,11859.4,13214.1,6.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196668,0.8,0.8,64084.8,11859.6,13214.1,12.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196669,1.2,0.5,64084.8,11859.4,13214.1,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196670,0.2,0.2,64084.8,11859.4,13214.1,5.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196671,1.3,0.9,64084.8,11879.8,13214.1,5.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196672,0.3,0.2,64084.8,11859.4,13214.1,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196673,0.3,0.3,64084.8,11859.4,13214.1,5.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196674,0.4,0.3,64084.8,11859.4,13214.1,24.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196675,1.5,1.0,64084.8,11859.4,13214.1,4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196676,0.2,0.1,64084.8,11859.4,13214.1,9.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621196677,0.5,0.2,64084.8,11859.4,13214.1,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621196678,1.1,0.8,64084.8,11859.7,13214.1,17.0,145.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196679,0.6,0.2,64084.8,11859.4,13214.1,5.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196680,0.3,0.1,64084.8,11859.4,13214.1,4.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196681,1.3,1.0,64084.8,11859.6,13214.1,4.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621196682,0.2,0.2,64084.8,11859.4,13214.1,5.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196683,0.4,0.3,64084.8,11859.5,13214.1,4.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196684,0.2,0.2,64084.8,11859.4,13214.1,23.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196685,1.4,0.9,64084.8,11859.4,13214.1,7.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196686,0.5,0.6,64084.8,11859.4,13214.1,5.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621196687,0.6,0.2,64084.8,11859.4,13214.1,6.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196688,1.4,0.8,64084.8,11859.8,13214.1,12.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196689,0.2,0.2,64084.8,11859.4,13214.1,6.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196690,0.3,0.1,64084.8,11859.4,13214.1,4.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196691,1.2,1.0,64084.8,11859.2,13214.1,5.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621196692,0.2,0.1,64084.8,11859.4,13214.1,4.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196693,0.6,0.4,64084.8,11859.4,13214.1,7.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196694,1.1,0.8,64084.8,11868.2,13214.1,20.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196695,0.9,0.6,64084.8,11859.4,13214.1,8.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196697,0.2,0.2,64084.8,11859.4,13214.1,5.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621196698,0.2,0.3,64084.8,11859.4,13214.1,7.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196699,1.0,0.8,64084.8,11859.4,13214.1,9.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196700,0.3,0.3,64084.8,11859.4,13214.1,5.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196701,0.4,0.2,64084.8,11859.4,13214.1,7.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196702,3.8,4.2,64084.8,11862.4,13214.1,5.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621196703,1.1,1.8,64084.8,11859.4,13214.1,4.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196704,0.4,0.4,64084.8,11859.4,13214.1,21.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196705,1.5,1.0,64084.8,11859.4,13214.1,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196706,0.2,0.3,64084.8,11859.4,13214.1,8.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196707,0.3,0.1,64084.8,11859.4,13214.1,5.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1621196708,0.7,0.3,64084.8,11859.7,13214.1,12.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196709,1.3,0.7,64084.8,11859.4,13214.1,6.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,43.9,0.0
1621196710,0.3,0.2,64084.8,11859.4,13214.1,4.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196711,0.2,0.2,64084.8,11859.4,13214.1,6.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196712,1.2,0.9,64084.8,11859.4,13214.1,5.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621196713,0.3,0.2,64084.8,11859.4,13214.1,4.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196714,0.5,0.5,64084.8,11859.5,13214.1,24.2,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621196715,1.6,1.2,64084.8,11859.5,13214.1,6.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196716,0.2,0.1,64084.8,11859.5,13214.1,6.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196717,0.2,0.1,64084.8,11859.5,13214.1,7.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1621196718,0.8,0.7,64084.8,11860.0,13214.1,12.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196719,0.7,0.3,64084.8,11859.5,13214.1,4.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196720,0.2,0.2,64084.8,11859.5,13214.1,5.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196721,0.2,0.3,64084.8,11859.5,13214.1,6.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196722,1.6,0.8,64084.8,11859.5,13214.1,4.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196723,0.2,0.2,64084.8,11859.7,13214.1,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196724,0.4,0.3,64084.8,11859.5,13214.1,23.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196725,1.7,1.0,64084.8,11859.5,13214.1,4.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196726,0.2,0.1,64084.8,11859.5,13214.1,9.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196727,0.5,0.3,64084.8,11859.5,13214.1,8.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621196728,0.7,0.7,64084.8,11860.3,13214.1,12.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196729,0.8,0.3,64084.8,11859.5,13214.1,4.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196730,0.6,0.2,64084.8,11859.5,13214.1,5.9,25.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196731,1.3,1.3,64084.8,11859.9,13214.1,4.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196732,0.2,0.2,64084.8,11859.5,13214.1,4.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621196733,0.3,0.4,64084.8,11859.7,13214.1,5.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196734,0.3,0.3,64084.8,11859.5,13214.1,24.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196735,1.6,1.0,64084.8,11859.5,13214.1,4.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196736,0.3,0.2,64084.8,11859.5,13214.1,9.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196737,0.5,0.2,64084.8,11859.5,13214.1,6.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196738,0.6,0.9,64084.8,11859.7,13214.1,22.2,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196739,0.4,0.4,64084.8,11859.5,13214.2,5.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621196740,0.2,0.2,64084.8,11859.5,13214.2,4.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196741,1.6,1.0,64084.8,11859.7,13214.2,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621196742,0.2,0.2,64084.8,11859.5,13214.2,5.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621196743,0.3,0.3,64084.8,11859.5,13214.2,4.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196744,0.5,0.3,64084.8,11867.1,13214.2,23.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196745,1.3,1.0,64084.8,11859.5,13214.2,8.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196746,0.4,0.0,64084.8,11859.5,13214.2,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196747,0.2,0.3,64084.8,11859.5,13214.2,6.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196748,1.0,0.7,64084.8,11860.2,13214.2,11.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196749,0.6,0.7,64084.8,11859.5,13214.2,12.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196750,0.3,0.2,64084.8,11859.5,13214.2,4.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196751,1.3,1.1,64084.8,11859.3,13214.2,5.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196753,0.2,0.2,64084.8,11859.5,13214.2,5.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621196754,0.6,0.3,64084.8,11859.8,13214.2,12.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196755,1.7,1.3,64084.8,11859.5,13214.2,15.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196756,0.6,0.1,64084.8,11859.6,13214.2,7.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196757,0.2,0.2,64084.8,11859.6,13214.2,5.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196758,0.2,0.1,64084.8,11859.6,13214.2,8.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196759,0.6,0.9,64084.8,11859.5,13214.2,9.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196760,0.4,0.1,64084.8,11859.5,13214.2,4.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196761,0.2,0.2,64084.8,11859.6,13214.2,7.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196762,1.7,0.9,64084.8,11859.6,13214.2,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196763,0.2,0.2,64084.8,11859.6,13214.2,4.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621196764,0.5,0.4,64084.8,11859.6,13214.2,21.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196765,1.7,1.2,64084.8,11859.6,13214.2,6.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196766,0.2,0.2,64084.8,11859.6,13214.2,8.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196767,0.2,0.1,64084.8,11859.6,13214.2,6.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196768,0.9,0.2,64084.8,11859.6,13214.2,11.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621196769,0.8,0.8,64084.8,11859.7,13214.2,5.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621196770,0.2,0.2,64084.8,11859.6,13214.2,4.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196771,0.2,0.2,64084.8,11859.6,13214.2,6.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621196772,1.6,0.8,64084.8,11859.6,13214.2,4.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196773,0.2,0.2,64084.8,11859.6,13214.2,5.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621196774,0.5,0.5,64084.8,11859.6,13214.2,21.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196775,1.9,1.2,64084.8,11859.6,13214.2,5.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196776,0.2,0.1,64084.8,11859.6,13214.2,6.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621196777,0.1,0.3,64084.8,11859.6,13214.2,6.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196778,0.2,0.2,64084.8,11859.6,13214.2,11.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621196779,0.7,0.6,64084.8,11859.6,13214.2,4.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
