timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621196872,0.3,0.4,64082.4,20369.3,21763.2,6.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196873,0.1,0.1,64082.4,20369.3,21763.2,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621196874,0.6,0.4,64082.4,20369.3,21763.2,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196875,1.1,0.9,64082.4,20369.4,21763.2,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621196876,0.1,0.1,64082.4,20369.3,21763.2,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196877,1.1,0.9,64082.4,20369.7,21763.3,1.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196878,0.1,0.2,64082.4,20369.3,21763.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621196879,0.1,0.1,64082.4,20369.3,21763.3,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196880,0.2,0.2,64082.4,20369.3,21763.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621196881,0.1,0.1,64082.4,20369.3,21763.3,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196882,0.2,0.3,64082.4,20369.3,21763.3,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196883,0.1,0.4,64082.4,20369.5,21763.3,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196884,0.5,0.6,64082.4,20369.3,21763.3,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196885,2.7,3.3,64082.4,20369.4,21763.5,13.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196886,0.1,0.1,64082.4,20369.4,21763.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196887,1.7,0.7,64082.4,20369.7,21763.5,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196888,0.1,0.1,64082.4,20369.4,21763.5,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196889,0.1,0.1,64082.4,20369.7,21763.5,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196890,0.1,0.1,64082.4,20369.4,21763.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621196891,0.1,0.1,64082.4,20369.4,21763.5,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0
1621196892,0.2,0.2,64082.4,20369.5,21763.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196893,0.0,0.0,64082.4,20369.4,21763.5,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196894,0.8,0.5,64082.4,20369.4,21763.5,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196895,1.1,0.7,64082.4,20369.5,21763.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196896,0.2,0.2,64082.4,20369.5,21763.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621196897,1.1,0.8,64082.4,20369.6,21763.6,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196898,0.1,0.1,64082.4,20369.6,21763.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196899,0.1,0.1,64082.4,20369.7,21763.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196900,0.1,0.1,64082.4,20369.7,21763.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196901,0.1,0.2,64082.4,20369.5,21763.6,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621196902,0.3,0.2,64082.4,20369.4,21763.6,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196903,0.1,0.1,64082.4,20369.4,21763.6,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196904,0.6,0.4,64082.4,20369.9,21763.6,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621196905,1.2,0.7,64082.4,20369.5,21763.7,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621196906,0.1,0.1,64082.4,20369.5,21763.7,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196907,1.6,0.8,64082.4,20369.7,21763.7,1.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196908,0.1,0.1,64082.4,20369.7,21763.7,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196910,0.1,0.1,64082.4,20369.5,21763.7,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196911,0.1,0.1,64082.4,20369.5,21763.7,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196912,0.1,0.1,64082.4,20369.5,21763.7,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196913,0.5,0.2,64082.4,20369.4,21763.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196914,0.1,0.1,64082.4,20369.4,21763.7,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196915,0.6,0.6,64082.4,20381.8,21763.7,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196916,1.1,0.7,64082.4,20369.4,21763.7,10.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196917,0.1,0.2,64082.4,20369.7,21763.9,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196918,1.2,0.8,64082.4,20369.6,21763.9,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196919,0.1,0.1,64082.4,20369.7,21763.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196920,0.1,0.2,64082.4,20369.7,21763.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196921,0.1,0.1,64082.4,20369.7,21763.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621196922,0.1,0.0,64082.4,20369.7,21763.9,1.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196923,0.6,0.2,64082.4,20369.7,21763.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196924,0.2,0.1,64082.4,20369.7,21763.9,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196925,0.7,0.8,64082.4,20374.9,21763.9,1.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196926,0.8,0.5,64082.4,20370.8,21764.0,3.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621196927,0.4,0.2,64082.4,20395.4,21764.0,2.5,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196928,1.5,0.9,64082.4,20395.1,21764.0,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196929,0.1,0.1,64082.4,20395.4,21764.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196930,0.1,0.1,64082.4,20395.4,21764.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196931,0.1,0.1,64082.4,20370.1,21764.0,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621196932,6.3,0.9,64082.4,20369.7,21764.0,71.0,3302.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196933,0.4,0.2,64082.4,20369.7,21764.0,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196934,0.1,0.1,64082.4,20369.7,21764.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196935,0.9,0.8,64082.4,20380.0,21764.0,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196936,0.6,0.4,64082.4,20369.8,21764.1,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621196937,0.1,0.1,64082.4,20369.8,21764.1,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196938,1.1,0.7,64082.4,20369.9,21764.1,1.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,459.3,0.0,0.0,0.0
1621196939,0.1,0.2,64082.4,20369.8,21764.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196940,0.1,0.1,64082.4,20369.8,21764.1,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196941,0.7,0.2,64082.4,20369.8,21764.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621196942,0.0,0.1,64082.4,20369.8,21764.1,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196943,0.2,0.2,64082.4,20369.8,21764.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196944,0.1,0.1,64082.4,20369.8,21764.1,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196945,0.9,1.1,64082.4,20392.4,21764.1,0.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196946,1.1,0.6,64082.4,20369.4,21764.3,10.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196947,0.1,0.1,64082.4,20369.4,21764.3,0.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196948,1.1,0.8,64082.4,20369.3,21764.3,1.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196949,0.4,0.1,64082.4,20369.4,21764.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196950,0.1,0.1,64082.4,20369.7,21764.3,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196951,0.1,0.1,64082.4,20369.4,21764.3,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621196952,0.3,0.2,64082.4,20369.4,21764.4,2.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196953,0.2,0.2,64082.4,20369.5,21764.4,0.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196954,0.1,0.1,64082.4,20369.4,21764.4,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196955,1.2,1.1,64082.4,20370.2,21764.4,1.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196956,0.2,0.2,64082.4,20369.4,21764.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196957,0.1,0.1,64082.4,20369.4,21764.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196958,1.2,0.8,64082.4,20369.0,21764.4,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196959,0.4,0.1,64082.4,20369.0,21764.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196960,0.1,0.1,64082.4,20369.7,21764.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196961,0.4,0.2,64082.4,20369.3,21764.4,1.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621196962,0.1,0.1,64082.4,20369.3,21764.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196963,0.3,0.4,64082.4,20369.5,21764.4,6.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196964,0.1,0.1,64082.4,20369.4,21764.4,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196965,1.1,1.1,64082.4,20369.4,21764.4,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196966,0.7,0.1,64082.4,20369.4,21764.5,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196967,0.1,0.1,64082.4,20369.4,21764.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621196968,1.3,0.7,64082.4,20369.8,21764.5,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196969,0.1,0.1,64082.4,20369.4,21764.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196970,0.1,0.1,64082.4,20369.4,21764.5,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196971,0.1,0.1,64082.4,20369.4,21764.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621196972,0.1,0.1,64082.4,20369.4,21764.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621196973,0.4,0.2,64082.4,20369.4,21764.5,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196974,0.2,0.5,64082.4,20369.4,21764.5,10.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196975,1.3,0.9,64082.4,20369.5,21764.5,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196976,0.4,0.4,64082.4,20369.6,21764.7,10.6,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196977,0.4,0.2,64082.4,20369.6,21764.7,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196978,0.9,0.7,64082.4,20369.5,21764.7,1.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196979,0.1,0.2,64082.4,20369.6,21764.8,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,662.8,0.0,0.0,0.0
1621196980,0.2,0.2,64082.4,20369.8,21764.8,0.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196981,0.1,0.1,64082.4,20369.6,21764.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621196982,0.1,0.0,64082.4,20369.6,21764.8,1.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196983,0.2,0.2,64082.4,20369.6,21764.8,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196984,0.2,0.1,64082.4,20369.6,21764.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196985,1.2,1.1,64082.4,20370.5,21764.8,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196986,0.2,0.2,64082.4,20369.6,21764.8,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196987,0.9,0.1,64082.4,20369.6,21764.8,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196988,1.2,0.9,64082.4,20369.7,21764.8,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196989,0.3,0.1,64082.4,20369.6,21764.9,0.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196990,0.1,0.1,64082.4,20369.6,21764.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196991,0.1,0.1,64082.4,20369.6,21764.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621196992,0.1,0.1,64082.4,20369.6,21764.9,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196993,0.2,0.1,64082.4,20369.6,21764.9,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196994,0.1,0.1,64082.4,20369.6,21764.9,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196995,1.1,1.2,64082.4,20369.8,21764.9,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196996,0.5,0.2,64082.4,20369.6,21764.9,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196997,0.1,0.1,64082.4,20369.6,21764.9,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196998,1.2,0.7,64082.4,20369.5,21764.9,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621196999,0.1,0.1,64082.4,20369.6,21764.9,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197000,0.1,0.1,64082.4,20369.6,21764.9,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197001,0.2,0.2,64082.4,20369.6,21764.9,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621197002,0.1,0.0,64082.4,20369.6,21764.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197003,0.2,0.4,64082.4,20369.7,21764.9,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197004,0.1,0.0,64082.4,20369.7,21764.9,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197005,2.8,2.1,64082.4,20370.1,21764.9,2.6,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197006,0.4,0.6,64082.4,20369.9,21765.2,10.3,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197007,0.1,0.0,64082.4,20369.9,21765.2,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197008,1.2,0.9,64082.4,20370.2,21765.2,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197009,0.2,0.1,64082.4,20369.9,21765.2,0.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197010,0.1,0.4,64082.4,20369.9,21765.2,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197011,0.1,0.1,64082.4,20369.8,21765.2,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621197012,0.1,0.1,64082.4,20369.8,21765.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197013,0.2,0.2,64082.4,20369.8,21765.2,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197014,0.0,0.1,64082.4,20369.8,21765.2,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197015,1.4,1.4,64082.4,20370.4,21765.2,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197016,0.2,0.1,64082.4,20369.9,21765.3,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197017,0.1,0.2,64082.4,20369.9,21765.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197018,1.1,0.8,64082.4,20370.6,21765.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197019,0.1,0.1,64082.4,20369.9,21765.3,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197020,0.1,0.1,64082.4,20370.2,21765.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621197021,0.2,0.2,64082.4,20370.0,21765.3,1.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621197022,0.0,0.1,64082.4,20369.8,21765.3,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197023,0.3,0.2,64082.4,20369.9,21765.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197024,0.1,0.0,64082.4,20369.9,21765.3,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197025,2.0,1.1,64082.4,20370.5,21765.3,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197026,0.4,0.2,64082.4,20369.9,21765.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621197027,0.1,0.1,64082.4,20369.9,21765.4,1.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197028,1.1,0.8,64082.4,20370.2,21765.4,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197029,0.1,0.1,64082.4,20369.9,21765.4,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621197030,0.1,0.2,64082.4,20370.2,21765.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197031,0.1,0.1,64082.4,20369.9,21765.4,0.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,19.8,0.0
1621197032,0.1,0.0,64082.4,20369.9,21765.4,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197033,0.2,0.2,64082.4,20369.9,21765.4,0.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197034,0.1,0.1,64082.4,20369.9,21765.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197035,1.8,1.2,64082.4,20371.1,21765.4,4.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621197036,0.4,0.2,64082.4,20370.7,21765.6,7.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197037,0.1,0.1,64082.4,20370.7,21765.6,1.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197038,1.0,0.8,64082.4,20371.1,21765.6,1.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197039,0.3,0.2,64082.4,20370.7,21765.6,1.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197040,0.1,0.1,64082.4,20371.0,21765.6,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197041,0.1,0.1,64082.4,20371.0,21765.6,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621197042,0.2,0.2,64082.4,20371.8,21765.6,4.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197043,0.8,0.2,64082.4,20372.3,21765.6,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197044,0.3,0.2,64082.4,20396.4,21765.6,2.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197045,1.8,1.1,64082.4,20397.0,21765.7,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197046,0.2,0.2,64082.4,20396.8,21765.7,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197047,0.2,0.1,64082.4,20395.2,21765.7,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197048,1.1,0.9,64082.4,20370.2,21765.7,1.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197049,0.2,0.2,64082.4,20369.6,21765.7,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197050,0.1,0.2,64082.4,20369.8,21765.7,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197051,0.1,0.1,64082.4,20369.6,21765.7,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621197052,0.1,0.2,64082.4,20369.6,21765.7,6.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197053,0.3,0.1,64082.4,20369.5,21765.7,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
